1404026006,0.37269559620342219,0.19918732752065776,0.0022302961401063576,0.26330524888404516,0.1635231785842467,0.001070875543635254,0.42281120209487866,0.92718561105379416,0.14340924031835878
1419271006,0.39649347247511896,0.15833606734386402,0.0019026426634785965,0.29880490846640678,0.16391667390383929,0.0011410375365862554,0.2029535472279643,2.1173261260843623,0.54328132194547829
1423047992,0.36816747969381303,0.19373296319769132,0.0025779678589167901,0.23341208133934177,0.19297176580730716,0.0011777679683899953,0.18084659420580579,0.83954958302155047,-0.078562190512531299
1567708329,0.37560065391082603,0.13505307014037293,0.0028963242480423085,0.29677395576621646,0.19826353108674849,0.0010051756594004024,-0.027977864578905151,2.161996984734941,-0.88449439603756197
1567789825,0.41666053887320698,0.2196719268199836,0.0023588276053965428,0.25933777317093853,0.24982485922891637,0.0011943275003448856,-0.46247711224499938,1.4309630906051638,-0.51440083210740717
1567927551,0.1026731533364809,0.44096267560716762,0.0019167634011181853,0.12331475572504388,0.21839231363969999,0.0010079326072256532,5.4606631921299726,0.23481325035162962,-0.065613043952562317
1568555442,0.18366419893594832,0.1339908464720731,0.002722863993269728,0.27541571137316295,0.18756635396752752,0.0010406380676501582,1.7323661374738051,1.9012802994974658,-0.34256959004021043
1568572933,0.29210648583085469,0.24323184695790845,0.0020203899262258413,0.28565033941982748,0.19046548196653201,0.00085480697772382784,0.85631998107278084,1.1615179839067273,-0.320196550918036
1568638216,0.35962992600609717,0.25543985377975487,0.0023223045952846977,0.2678812266828498,0.23044331643017374,0.0010416798109046284,0.062595809561055107,1.058447393688944,-0.12238949653712311
1568706514,0.10098823053572098,0.19012604735276215,0.0026197144138507896,0.17684426915716317,0.23540538417775195,0.0012472468222610538,3.9158103241588744,1.3226955125379252,-0.43173950811722794
1568755060,0.16714568314061015,0.47838720668001034,0.0019340184018909728,0.070213423135197517,0.20223604487931499,0.00086635835740222729,5.7582855751647433,-0.23124208420296072,-0.13190337339616234
1568872436,0.15590486535050904,0.41377938443802453,0.0021980303001720935,0.19079019243265669,0.21343509757063414,0.00085392579805242976,2.8633036494654069,0.62292850343750161,-0.35819761842909659
1781479491,0.13822455135756631,0.2448042061392664,0.002176073873015169,0.093583094351151599,0.079170628154519598,0.00048994760243360877,3.0919089543909926,-0.52710958319338996,0.35087910405213674
1789368511,0.32904311060651009,0.49595456056542336,0.0023765423614927651,0.279103914371095,0.26765802832584423,0.00080884975992122918,0.24488155890807534,-0.36753044944940161,-1.14910276718704
1789457221,0.3144399684183502,0.50256326177210775,0.002318717279838403,0.27328513178871633,0.29566990779656149,0.00094066419823077947,0.42930983776106307,-0.067978416174715867,-0.81820785762527914
1789540821,0.38416461030274751,0.6091496635565854,0.002297435082930217,0.27491452229298596,0.26296995589681865,0.00085457368118104871,-0.16849101721386342,-0.79319245842412256,-1.2651137218994202
1789632101,0.29430798264994129,0.52438850683887106,0.0020511319334405908,0.2768345851483443,0.3022352169500227,0.0010039159382539925,0.55733262817055651,-0.23378919603416851,-0.14225392803194259
1789784685,0.27995660717438742,0.50532919174881752,0.0022171765914080202,0.27830767349148061,0.30394093746646761,0.00094265927637220517,0.67642679819535978,-0.093697401248920745,-0.38324846488459885
1789811718,0.1196384159390628,0.29583814954853971,0.0027293705220313015,0.1775957336784168,0.19694024343588976,0.00090818750650805281,3.8274972356841754,0.47022630123213216,-1.2228722831978003
1789871425,0.24616867469937134,0.52824381951808796,0.0020409395020607652,0.27052908610879889,0.29158010314404031,0.0010221469785885889,0.93227920817398258,-0.17183285946585219,-0.23932489723736006
1789894980,0.34420666060066979,0.48345295611079137,0.0025173095718040973,0.27569911588462176,0.24304115549296995,0.00087260212275656651,0.15621560846010521,-0.36203919367686288,-1.3040241068652987
1790055986,0.45690026923713267,0.60050588298800323,0.002558922846443453,0.24053327407023645,0.21671153869582388,0.00068323164402586374,-0.90220586844348527,-1.2442732228982429,-1.9461937907805922
1790809348,0.28548616053439624,0.52421496750437968,0.0021115099512409698,0.28531019244514749,0.2980718944533694,0.0009877655016433339,0.65632708555793406,-0.22587199722906359,-0.23851037828138077
1790971980,0.33445876528285595,0.5905746335470663,0.0022312162243491788,0.27202609776852954,0.28552233254030507,0.00087255869896723961,0.21765878835769292,-0.50321196040004434,-0.53804237678786981
1791062618,0.27426499689094419,0.4839237946879999,0.0025672461638587035,0.25600841592947282,0.2660367470910126,0.00081529527913016902,0.65363734202964274,-0.095319050898671209,-0.84530508251250347
