1215815779,0.17758916425149346,0.072826508415317778,0.050176455511523825,0.03475220651538153,0.036178308787287318,0.017826278398822316,0.050922366146829386,0.043584839941378656,0.038143306848576856,0.048126022751917352,0.018302741139435998,0.038938506732911417,0.032813496053574129,0.055194101062676207,0.076838653286278535,0.20778704415659524
1415793634,0.16448460261847686,0.061917757698690762,0.061460446247464502,0.026310160427807486,0.047567766918679699,0.019653328416005901,0.056105476673427995,0.034316798819841419,0.032092937488475012,0.055659229208924951,0.018878849345380786,0.048489765812281024,0.027545638945233267,0.077042227549326936,0.060571639314032824,0.20790337451595059
2201333727,0.16869629356444774,0.081021574774110275,0.056363636363636366,0.029872764152683015,0.03566660520007376,0.014353678775585469,0.062087405495113407,0.034810990226811729,0.031266826479808225,0.061135902636916838,0.013420615895260926,0.038698137562234926,0.02895076525908169,0.065557809330628797,0.078310898026922371,0.1997860962566845
2201339603,0.16453992255209293,0.096415268301678042,0.049397012723584731,0.030086667895998526,0.033206712151945421,0.014515950580859303,0.051429098285082055,0.034405310713627145,0.026664208002950395,0.057318827217407338,0.012660888806933432,0.037211875345749587,0.023739627512446983,0.06506730591923289,0.068261110086667895,0.23508021390374331
2202149408,0.17328416005900793,0.059498432601880875,0.073007560390927526,0.02664576802507837,0.041995205605753275,0.017978978425225889,0.06231237322515213,0.034962198045362346,0.028338557993730407,0.050230499723400331,0.017967914438502673,0.042906140512631384,0.023481467822238613,0.06885118937857275,0.060818735017517979,0.21772081873501753
3796885661,0.16996496404204314,0.076345196385764341,0.057953162456205055,0.029769500276599668,0.035463765443481468,0.015268301678037987,0.058340401991517611,0.035957956850451778,0.032458049050341137,0.050503411395906327,0.016496404204314957,0.036739811912225702,0.029212612944864467,0.060693343167988197,0.082681172782592655,0.21215194541766549
3796889973,0.17942467269039278,0.065756961091646693,0.067482943020468381,0.030536603356075973,0.03767287479255025,0.017458971049234741,0.059181264982482024,0.036699243960907249,0.031170938594873687,0.049326940807671034,0.01755485893416928,0.038174442190669372,0.026697399963120046,0.064204314954822053,0.072019177576986906,0.20663839203392956
3796891237,0.17513553383735939,0.059719712336345196,0.075032269961276044,0.029577724506730591,0.037399963120044254,0.018004794394246727,0.060283975659229209,0.03672137193435368,0.029946524064171122,0.04891757329891204,0.018775585469297435,0.037311451226258528,0.026601512078185507,0.069795316245620506,0.07140697031163562,0.20536972155633412
3796897339,0.16395353125576248,0.062806564632122447,0.061689101973077635,0.027711598746081506,0.038605937672874791,0.018399409920708095,0.064381338742393504,0.037444219066937116,0.033656647612022868,0.053885303337635998,0.018893601327678408,0.040553199336160799,0.028825373409551908,0.068202102157477407,0.07485155817813019,0.20614051263138483
3796898689,0.16342245989304813,0.061523142172229393,0.062400885118937856,0.027036695555965332,0.039328784805458233,0.016717683938779274,0.068607781670661991,0.037322515212981744,0.032078185506177394,0.055146597824082613,0.018403097916282501,0.040638023234372121,0.02838281394062327,0.068751613498063802,0.076068596717683942,0.2041711229946524
