225710109,0.023878035236508659,0.0010096420818819728,0.530213539300318,0.03493361603311626,0.012620526023524661,0,0.001817355747387551,0.0010601241859760715,5.0482104094098645e-005,0.0018678378514816497,0.39254884143571106,0.050482104094098645,0.00080771366550557832,0.60598717754556009,0.05396536927659145,0.025342016255237517,0,0.0019183199555757484,0.0021202483719521431,0,0.0010601241859760715,0.25831692664950273,0.029027209854106718,0.0010096420818819728,0.61143924478772271,0.046897874703417636,0.019990913221263062,0,0.00085819576959967692,0.0014639810187288605,0,0.00070674945731738102,0.28860618910596192,0.040082790650714323,0.0011610883941642687,0.59679943460043416,0.059417436518754099,0.011307991317078096,0,0.0013125347064465646,0.0016154273310111566,5.0482104094098645e-005,0.0013630168105406633,0.28688979756676258,0.055025493462567521,0.00111060629007017,0.54737745469231158,0.28895956383462063,0.02488767731839063,0,0.0013125347064465646,0.0019183199555757484,0,0.00055530314503508501,0.078853046594982074,0.047806552577111416,0.0012115704982583674,0.71457418345196633,0.10626482911807764,0.025543944671613913,0,0.00050482104094098641,0.00222121258014034,0,0.00030289262456459186,0.10156999343732646,0.039931344338432026,0.00090867787369377552,0.54020899591094962,0.020495734262204048,0.0088343682164672629,5.0482104094098645e-005,0.00095915997778787422,0.00095915997778787422,0.00015144631228229593,0.0011610883941642687,0.38633954263213693,0.076480387702559438,0.0010096420818819728,0.6307738906557625,0.083194507547074567,0.026099247816648997,0,0.0012115704982583674,0.0035337472865869051,0,0.00065626735322328231,0.17704073905800394,0.055126457670755719,0.001413498914634762,0.75112322681609367,0.042505931647231057,0.025039123630672927,0,0.00050482104094098641,0.0018678378514816497,0.00025241052047049321,0.00050482104094098641,0.12166187086677772
2581155111,0.00026449778483105202,6.6124446207763005e-005,0.015175560404681611,0.96736758579646898,0.01712623156781062,0,0,0,0,0,0,0.00059512001586986714,0.00013224889241552601,0.018085036037823184,0.94144680288302585,0.039674667724657803,0,0,6.6124446207763005e-005,0,0,0,0.00046287112345434105,0.00013224889241552601,0.015803742643655361,0.94872049196587982,0.034847583151491106,0,0,3.3062223103881503e-005,0,0,0,0.0011241155855319712,0.00036368445414269656,0.065330952853269855,0.90306156185941944,0.030086623024532171,0,0,3.3062223103881503e-005,0,0,0,0.0009257422469086821,0.0004959333465582226,0.056933148184883951,0.89360576605170927,0.048039410169939824,0,0,0,0,0,0,0.00085961780070091911,0,0.045427494544733188,0.91473252661508964,0.038980361039476295,0,0,0,0,0,0,0,0,0.045691992329564238,0.94409178073133637,0.010216226939099385,0,0,0,0,0,0,0,0,0.034318587581828999,0.94901805197381472,0.01666336044435628,0,0,0,0,0,0,0,0,0.044766250082655556,0.93827282946505319,0.016960920452291212,0,0,0,0,0,0
2581158377,0.045394432321629305,0.038715863254645246,0.020035707200952192,0.20720095219202539,0.029789063016597235,0,0.00095880447001256365,6.6124446207763005e-005,0,0.65777292865172254,6.6124446207763005e-005,0.32242279970905241,0.056767837069364543,0.036996627653243401,0.14415129273292338,0.053858361436222975,0,0.0013555511472591417,0.00059512001586986714,0,0.38186867684983139,0.0019837333862328904,0.046915294584407859,0.037228063214970575,0.12276003438471203,0.15139191959267342,0.033128347550089268,0.00033062223103881507,0.0038021556569463729,0.00019837333862328903,3.3062223103881503e-005,0.59988097599682599,0.0043311512266084769,0.20825894333134959,0.042617205580903261,0.006546320174568538,0.39317595715135883,0.049196587978575679,0,0.00036368445414269656,3.3062223103881503e-005,0,0.29980823910599746,0,0.34348343582622498,0.079845268795873836,0.0056867023738676192,0.4844938173642796,0.064239899490841759,0,0.00013224889241552601,3.3062223103881503e-005,0,0.021821067248561792,0.00026449778483105202,0.22647622826158831,0.035773325398399787,0.0094888580308139913,0.081399193281756266,0.031376049725583548,0.00072736890828539312,0.0019506711631290087,0.0004959333465582226,0,0.60940289625074395,0.0029094756331415725,0.31207432387753753,0.010579911393242082,0.00033062223103881507,0.53164054751041456,0.04810553461614759,0,6.6124446207763005e-005,0,0,0.097202935925411627,0,0.45989552337499173,0.02942537856245454,0.0040997156648813066,0.4696488791906368,0.031871983072141771,0,0.00016531111551940753,0.00013224889241552601,0,0.0046617734576472926,9.9186669311644515e-005,0.3249685908880513,0.055610659260728688,0.018580969384381404,0.44607551411756924,0.047378165707862199,0.00013224889241552601,0.0012233022548436157,0.00069430668518151157,0,0.10434437611585003,0.0009918666931164452
2581165457,0.0099186669311644507,0.0063810090590491302,0.13879521259009456,0.7988494346359849,0.046055676783706936,0,0,0,0,0,0,0.083151491106261979,0.019572836077497852,0.078456655425510807,0.66567479997355017,0.065297890630165972,0,9.9186669311644515e-005,0,0,0.087747140117701516,0,0.008926800238048007,0.005818951266283145,0.1356873636183297,0.73153474839648214,0.11803213648085698,0,0,0,0,0,0,0.34179726244792702,0.0085631157839053101,0.0038352178800502546,0.6217681676915956,0.024036236196521853,0,0,0,0,0,0,0.24089135753488064,0.022746809495470477,0.0012233022548436157,0.68928122726972163,0.037790121007736557,0,0,0,0,0.0080671824373470865,0,0.0056867023738676192,0,0.042319645572968329,0.91192223765125968,0.040071414401904384,0,0,0,0,0,0,0.5631819083515176,0.010017853600476096,0.015506182635720426,0.35055875157045557,0.06014018382596046,0,0,0.00056205779276598559,3.3062223103881503e-005,0,0,0.36199828076439861,0.016630298221252397,0.025986907359650861,0.50998479137737218,0.08493685115387159,0,0,0.00033062223103881507,0,0,0.00013224889241552601,0.22789790385505521,0.023837862857898566,0.015803742643655361,0.67000595120015871,0.062123917212193347,0,0,0.00033062223103881507,0,0,0
2581171009,0.21192885009588044,0.00069430668518151157,0.021192885009588044,0.7406268597500496,0.025557098459300404,0,0,0,0,0,0,0.015440058189512662,0.0068769424056073529,0.00095880447001256365,0.95698604774185014,0.012067711432916749,0,0,3.3062223103881503e-005,0,0.007637373536996628,0,0.00016531111551940753,0.022548436156847186,0.012398333663955565,0.93116445149771876,0.013158764795344838,0,0,0,0,0.020564702770614295,0,0.00019837333862328903,0,0.00029756000793493357,0.99732195992858563,0.0021821067248561795,0,0,0,0,0,0,0,0,0.0013555511472591417,0.95890365668187527,0.039740792170865569,0,0,0,0,0,0,6.6124446207763005e-005,0,0.00042980890035045955,0.99437942207234009,0.0051246445811016332,0,0,0,0,0,0,0.0014216755934669048,0,0.029160880777623487,0.94078555842094824,0.028631885207961384,0,0,0,0,0,0,6.6124446207763005e-005,0,0.0020829200555445349,0.95734973219599284,0.040501223302254842,0,0,0,0,0,0,0.00013224889241552601,0,0.0085300535608014288,0.96396217681676921,0.027375520730013887,0,0,0,0,0,0
2581176283,0,0.85369966276532439,0,0.094888580308139917,0,0,0,0,0,0.05141175692653574,0,0,0.81729815512795079,0,0.13664616808834226,0,0,0,0,0,0.046055676783706936,0,0,0.65691331085102167,0,0.26826687826489454,0,0,0,0,0,0.074819810884083848,0,0.037591747669113273,0.56056999272631092,0.0044303378959201214,0.11294055412285922,0.28307875421543344,0,0.00013224889241552601,3.3062223103881503e-005,0,0.00052899556966210404,0.00069430668518151157,0.020763076109237586,0.45199365205316405,0.025755471797923691,0.1898432850624876,0.25143820670501882,0.00013224889241552601,0.0011241155855319712,6.6124446207763005e-005,0.00029756000793493357,0.053858361436222975,0.004727897903855055,0.016762547113667921,0.46515241684850889,0.0068769424056073529,0.071182966342656875,0.32678701315876479,0,0.00052899556966210404,0,0,0.10930370958143226,0.0034054089796997952,0.012067711432916749,9.9186669311644515e-005,0.12728955894994379,0.031871983072141771,0.78545923427891295,0,0.016398862659525226,6.6124446207763005e-005,3.3062223103881503e-005,0.017258480460226145,0.0094557958077101101,0.067017126231567817,0.015241684850889373,0.11793294981154533,0.054552668121404482,0.65889704423725448,3.3062223103881503e-005,0.02764001851484494,0.0004959333465582226,3.3062223103881503e-005,0.042584143357799378,0.015572307081928189,0.02919394300072737,0.0056536401507637371,0.082787806652119295,0.084341731138001724,0.72697216160814648,0,0.033128347550089268,6.6124446207763005e-005,0,0.031838920849037888,0.0060173246049064341
2581176403,0.080566733735747825,0.61569416498993967,0,0.18158953722334004,0.037139503688799466,0,0,0,0,0.08501006036217304,0,0.2778336686787391,0.57033869885982558,0,0.047116029510395709,8.3836351441985243e-005,0,0,0,0,0.10462776659959759,0,0.44508718980549966,0.22292085848423876,0.00016767270288397049,0.14302481556002683,0.06950033534540577,0,0,0,0,0.119299128101945,0,0.12340710932260228,0.30902079141515759,0.00083836351441985248,0.32545271629778671,0.21151911468812878,0,0,0,0,0.02976190476190476,0,0.0607813547954393,0.43636820925553321,0.0049463447350771295,0.39377934272300469,0.03998993963782696,0,0,0,0,0.064134808853118716,0,0.15492957746478872,0.21118376928236082,0.0014252179745137491,0.36141851106639838,0.16901408450704225,0,0,0,0,0.10202883970489604,0,0.47367538564721662,0,0.052481556002682762,0.26106639839034207,0.21277665995975856,0,0,0,0,0,0,0.094902749832327299,0,0.050637156270959091,0.67890677397719656,0.17555331991951711,0,0,0,0,0,0,0.25972501676727028,0.0054493628437290408,0.051307847082494973,0.39738430583501005,0.28386988598256202,0,0,0,0,0.0022635814889336017,0
2581990742,0.02304436950340541,0.074489188653045033,0.010381538054618793,0.09052436685842756,0.19638960523705615,3.3062223103881503e-005,0.0046617734576472926,0.0012233022548436157,0.00019837333862328903,0.59376446472260791,0.0052899556966210411,0.36870991205448655,0.037856245453944323,0.011968524763605104,0.20591152549097402,0.046683859022680685,0,0.0021821067248561795,0.00026449778483105202,0,0.32510083978046683,0.0013224889241552603,0,0.00019837333862328903,0.0046617734576472926,0.023705613965483038,0.004529524565231766,0,0.0023474178403755869,0,0,0.96406136348608085,0.0004959333465582226,0.10093896713615023,0.17152681346293724,0.00019837333862328903,0.15559082192686635,0.043873570058850758,0,0.00026449778483105202,0,0,0.52754083184553324,6.6124446207763005e-005,0.41344309991403821,0.073960193083382933,0.002281293394167824,0.35809693843814056,0.10936983402764001,0,0.00019837333862328903,0,0,0.042650267804007144,0,0,0,0.0009918666931164452,0.073827944190967401,0.0018184222707134828,0,6.6124446207763005e-005,0,0,0.92322951795278718,6.6124446207763005e-005,0.21916947695563049,0.064570521721880575,0.015671493751239832,0.29316273226211731,0.031971169741453413,0,0.03425246313562124,0.00056205779276598559,0,0.34034252463135622,0.00029756000793493357,0.49517291542683328,0.045030747867486613,0.01666336044435628,0.37608278780665211,0.064868081729815508,0,0.00026449778483105202,0.00079349335449315612,0,0.00089268002380480066,0.00023143556172717052,0.0024796667327911127,3.3062223103881503e-005,0.03250016531111552,0.55276730807379493,0.013324075910864246,0.00056205779276598559,0.0018184222707134828,6.6124446207763005e-005,0.0052238312504132777,0.39089466375719101,0.00033062223103881507
2581992678,0.060206308272168219,0.72680685049262717,0.00052899556966210404,0.0060503868280103153,0.0054222045890365668,0,0,0,0,0.20095219202539177,3.3062223103881503e-005,0.38739006810817961,0.23540302849963632,0.0058850757124909083,0.015307809297097137,0.021027573894068636,0,0,9.9186669311644515e-005,0,0.33422601335713814,0.00066124446207763013,0.063777028367387426,0.0027441645176221651,0.00072736890828539312,0.0055544534814520926,0.0047940223500628184,0,0,0,0,0.9223699001520862,3.3062223103881503e-005,0.93513191827018449,0.0035707200952192026,0.00033062223103881507,0.016993982675395095,0.030483369701778746,0,0,0,0,0.013423262580175892,6.6124446207763005e-005,0.57025722409574819,0.016365800436421343,0.00019837333862328903,0.03094624082523309,0.052039939165509488,0,0,3.3062223103881503e-005,0,0.33012629769225682,3.3062223103881503e-005,0.022317000595120016,0.00072736890828539312,0,0.0021159822786484162,0.0018845467169212459,0,0,0,0,0.97295510150102493,0,0.71609469020696948,0.013654698141903062,0.00066124446207763013,0.05342855253587251,0.063909277259802943,0,0,3.3062223103881503e-005,0,0.15221847517027046,0,0.8701315876479534,3.3062223103881503e-005,3.3062223103881503e-005,0.017820538252992131,0.097269060371619392,0,0,0,0,0.014679627058123389,3.3062223103881503e-005,0.65830192422138467,0.012266084771540038,0.00082655557759703767,0.0090590491304635319,0.028169014084507043,0,0.00016531111551940753,3.3062223103881503e-005,0,0.29107981220657275,9.9186669311644515e-005
2581997792,0.11892481650466177,0.029722938570389473,0.025590160682404287,0.75342194009125174,0.045592805660252596,3.3062223103881503e-005,0.0016531111551940753,0.00023143556172717052,0.0004959333465582226,0.024267671758249024,6.6124446207763005e-005,0.072869139720954837,0.029127818554519607,0.011737089201877934,0.71080473451034842,0.037492560999801625,0,0.0004959333465582226,9.9186669311644515e-005,0,0.13724128810421213,0.00013224889241552601,0.2172188057925015,0.022945182834093764,0.014514315942603981,0.68693380942934601,0.045658930106460362,6.6124446207763005e-005,0.00026449778483105202,0.00023143556172717052,0,0.011670964755670171,0.0004959333465582226,0.17344442240296237,0.021655756133042384,0.014183693711565165,0.73285723732063746,0.050618263572042584,0,0.00089268002380480066,0.0004959333465582226,0.0009918666931164452,0.0048270845731666996,3.3062223103881503e-005,0.40838457977914433,0.03993916550948886,0.0027772267407260463,0.49537128876545661,0.04526218342921378,0,0,6.6124446207763005e-005,0,0.0081994313297626131,0,0.57247239304370823,0.01560536930503207,0.0088606757918402428,0.37343780995834158,0.026747338491040138,0,0.00016531111551940753,0.00026449778483105202,9.9186669311644515e-005,0.0021821067248561795,0.00016531111551940753,0.23606427296171395,0.062123917212193347,0.08262249553659988,0.52347417840375587,0.064537459498776692,0,6.6124446207763005e-005,3.3062223103881503e-005,0,0.030780929709713682,0.00029756000793493357,0.61849500760431131,0.069662104079878329,0.017985849368511539,0.2296832639026648,0.064041526152218475,0,0,6.6124446207763005e-005,0,0,6.6124446207763005e-005,0.59531838920849034,0.015671493751239832,0.0029094756331415725,0.35102162269390996,0.03478145870528334,0,6.6124446207763005e-005,0.00023143556172717052,0,0,0
