115999739,0.0023733333333333332,0.0027520000000000001,0.0029919999999999999,0.003088,0.0031093333333333333,0.0031733333333333331,0.0030720000000000001,0.0026133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115999817,0.0022666666666666668,0.0026773333333333332,0.0029706666666666666,0.0031359999999999999,0.0032853333333333332,0.0031626666666666665,0.0027146666666666669,0.0021173333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115999897,0.0028800000000000002,0.0032586666666666667,0.0033279999999999998,0.003392,0.0033866666666666667,0.0032799999999999999,0.003088,0.0029493333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115999957,0.0021919999999999999,0.0022026666666666666,0.0020586666666666665,0.0010986666666666666,0.00083733333333333338,0.0018986666666666668,0.001872,0.00065600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179350117,0.0015527343750000001,0.0014225260416666668,0.00028320312499999998,0.00014973958333333332,8.7890624999999997e-005,5.5338541666666664e-005,3.5807291666666667e-005,0.00046874999999999998,0.0025130208333333333,0.0012760416666666666,0.00036458333333333335,0.00048828125,0.00041992187499999999,9.4401041666666665e-005,8.1380208333333329e-005,0.00023437499999999999,0.0012792968750000001,0.00029296874999999999,7.4869791666666661e-005,0.00017252604166666667,0.0025781250000000001,0.0013802083333333333,0.000302734375,0.00014648437499999999,0.0024674479166666668,0.0020052083333333332,0.0010384114583333332,0.0006119791666666667,0.00038736979166666667,0.0001171875,6.8359375000000007e-005,0.00026041666666666666,4.5572916666666669e-005,7.4869791666666661e-005,5.5338541666666664e-005,4.8828125000000003e-005,0.00034830729166666669,0.00016601562500000001,6.1848958333333339e-005,5.2083333333333337e-005,0.0010188802083333332,0.0006022135416666667,3.5807291666666667e-005,3.2552083333333335e-006,0.0020605468749999999,0.0015852864583333333,0.00035481770833333334,7.1614583333333334e-005,0.00074218750000000001,0.0010839843750000001,0.00082356770833333338,0.00045247395833333332,3.2552083333333335e-006,6.5104166666666671e-006,1.953125e-005,6.5104166666666671e-006,0.00016276041666666666,3.5807291666666667e-005,0,0,0.00015950520833333333,0.00037760416666666666,8.463541666666667e-005,2.2786458333333334e-005
291388925,0.0015396825396825397,0.00088888888888888893,0.00045502645502645502,0.00032804232804232802,0.0001798941798941799,0.00012698412698412698,0.00014814814814814815,0.00027513227513227512,0.0016243386243386243,0.00056613756613756617,0.00059788359788359789,0.00062433862433862431,0.00081481481481481476,0.00014814814814814815,6.8783068783068781e-005,3.1746031746031745e-005,0.0012857142857142856,0.0004973544973544973,0.00029629629629629629,0.00029100529100529099,0.0017037037037037038,0.00071957671957671959,0.00083597883597883599,0.00081481481481481476,0.00075132275132275131,0.0004814814814814815,0.001253968253968254,0.001708994708994709,0.00020634920634920634,0,1.0582010582010582e-005,0,2.1164021164021164e-005,2.6455026455026456e-005,4.761904761904762e-005,2.1164021164021164e-005,0.00027513227513227512,0.00031216931216931215,0.00022222222222222223,0.00019576719576719576,0.00021164021164021165,0.00022222222222222223,0.00019576719576719576,0.00016402116402116401,0.00056613756613756617,0.00061375661375661381,0.001253968253968254,0.0015925925925925925,0,5.2910052910052912e-005,4.761904761904762e-005,0,0,0,0,0,0,1.5873015873015872e-005,4.2328042328042328e-005,2.1164021164021164e-005,0,4.2328042328042328e-005,0.00012169312169312169,8.9947089947089949e-005
3015474305,0.0025520833333333333,0.0011501736111111111,0.00046874999999999998,0.00026909722222222222,0.00012586805555555555,9.9826388888888895e-005,6.0763888888888887e-005,3.4722222222222222e-005,0.0021137152777777777,0.00075520833333333332,0.0003081597222222222,0.00015190972222222222,0.00075520833333333332,0.00027777777777777778,8.6805555555555559e-005,8.6805555555555555e-006,0.0010112847222222222,0.00067274305555555555,0.0004253472222222222,3.4722222222222222e-005,0.0011241319444444445,0.00033420138888888887,0.00010850694444444444,2.6041666666666668e-005,0.0011588541666666668,0.00084201388888888889,0.00055555555555555556,0.00022569444444444443,6.9444444444444444e-005,5.2083333333333337e-005,1.3020833333333334e-005,4.3402777777777778e-006,3.0381944444444444e-005,7.8125000000000002e-005,4.7743055555555558e-005,0,0.00029079861111111109,0.00089409722222222223,0.0014105902777777778,1.7361111111111111e-005,4.7743055555555558e-005,3.9062500000000001e-005,7.8125000000000002e-005,0,0.00018663194444444445,0.00010850694444444444,4.3402777777777779e-005,8.6805555555555555e-006,6.0763888888888887e-005,0.00015190972222222222,0.00021701388888888888,8.6805555555555555e-006,0,0,0,0,0,1.3020833333333334e-005,0.00010850694444444444,0,0,4.3402777777777778e-006,8.6805555555555555e-006,0
3016304120,0.0018155809859154929,0.0017092136150234742,0.0012507335680751173,0.00099031690140845069,0.00071156103286384976,0.00054284037558685442,0.00029709507042253519,0.00013937793427230046,0.0027325410798122065,0.0026518485915492957,0.001837588028169014,0.00077758215962441316,0.00028242370892018781,0.0001210387323943662,5.868544600938967e-005,3.6678403755868545e-005,0.00051349765258215966,0.0003961267605633803,0.0002750880281690141,0.00018705985915492957,0.0025454812206572768,0.0024464495305164318,0.001665199530516432,0.00077391431924882627,0.0014377934272300471,0.0018522593896713616,0.0014744718309859155,0.00045481220657276998,1.1003521126760564e-005,1.4671361502347417e-005,7.3356807511737087e-006,0,3.6678403755868544e-006,7.3356807511737087e-006,0,0,9.9031690140845074e-005,0.00039245892018779341,0.00038512323943661969,3.6678403755868544e-006,0.00011370305164319249,0.00012837441314553992,4.0346244131455397e-005,1.8339201877934273e-005,0.00045848004694835681,0.00086927816901408454,0.00086194248826291077,0.0001540492957746479,3.6678403755868544e-006,1.1003521126760564e-005,3.6678403755868544e-006,0,0,0,0,0,0,0.00036678403755868543,0.00032643779342723006,0,0,0,0,0
3074784253,0.00016601562500000001,0.00021158854166666667,0.00024088541666666667,0.00021158854166666667,0.00013671875000000001,6.5104166666666666e-005,3.5807291666666667e-005,9.7656250000000005e-005,0.00094726562499999997,0.00052083333333333333,0.00018229166666666667,0.000126953125,0.00026367187500000002,0.00038085937500000001,0.00014648437499999999,7.1614583333333334e-005,0.00024739583333333335,0.00038411458333333331,0.00025065104166666665,9.7656250000000005e-005,0.0010546875000000001,0.0006022135416666667,0.00030924479166666665,0.00013671875000000001,0.0012955729166666667,0.0010091145833333334,0.00024088541666666667,0.00010091145833333333,0.00028645833333333333,0.00045898437499999997,0.00013020833333333333,5.8593749999999998e-005,0.000185546875,0.00033528645833333332,0.00021158854166666667,6.8359375000000007e-005,0.00013346354166666666,0.00023763020833333335,0.00022135416666666666,9.4401041666666665e-005,0.00063151041666666661,0.00076822916666666663,0.00063476562500000002,0.00022460937500000001,0.0015852864583333333,0.0013964843749999999,0.0006119791666666667,0.00016927083333333334,0.00033203125000000002,0.00045247395833333332,8.463541666666667e-005,7.4869791666666661e-005,7.4869791666666661e-005,0.00021484375,0.00015625,1.953125e-005,5.8593749999999998e-005,0.00019531250000000001,0.00022135416666666666,5.5338541666666664e-005,0.0012890625000000001,0.0025683593749999999,0.0021158854166666665,0.00033854166666666668
3618743515,0.0021210572429906541,0.0016683703271028038,0.00087251752336448603,0.0004380841121495327,0.00026650116822429906,0.00027015186915887849,0.0004380841121495327,0.0008068049065420561,0.0021977219626168223,0.0013872663551401869,0.0005914135514018692,0.00051109813084112144,0.0012485397196261682,0.00066807827102803737,0.00033586448598130843,0.00043443341121495328,0.001328855140186916,0.00064252336448598131,0.00036872079439252334,0.00067537967289719623,0.0014237733644859812,0.00068633177570093457,0.00028840537383177569,0.00025554906542056072,0.0018655081775700935,0.0014712324766355141,0.00064982476635514017,0.0003139602803738318,0.0008433119158878505,0.00070458528037383177,0.0004745911214953271,0.00026285046728971963,0.00034316588785046728,0.00024824766355140186,0.0001387266355140187,0.00014237733644859813,0.00030300817757009346,0.00025189836448598129,0.00054395443925233647,0.00074474299065420565,0.0003139602803738318,0.00024094626168224298,0.00017523364485981307,5.841121495327103e-005,0.00056585864485981304,0.00045998831775700933,0.00027380257009345792,0.00013142523364485982,8.7616822429906536e-005,0.00029205607476635512,0.00019713785046728973,6.9363317757009351e-005,2.1904205607476634e-005,6.5712616822429908e-005,5.1109813084112152e-005,2.9205607476635515e-005,1.0952102803738317e-005,2.9205607476635515e-005,6.9363317757009351e-005,0,4.745911214953271e-005,9.491822429906542e-005,5.1109813084112152e-005,3.6507009345794394e-006
