125041098,0,0,0.35724410246026123,0.5338159360129594,0.00020249063480814013,0,0.10863622557456717,0,0,5.0622658702035033e-005,5.0622658702035033e-005,0,0,0.32909790422192975,0.52698187708818467,0.0012149438088488408,0,0.14255340690493065,0,0,0.0001518679761061051,0,0,0,0.11096486787486079,0.83264149033107215,0.0014174344436569809,0,0.050977017312949277,0,0,0.0035435861091424521,0.00045560392831831529,0.11547028449934191,0,0.55198947048698999,0.31922648577503293,0.012098815429786372,0,0.00070871722182849046,0,0,0.00010124531740407007,0.00040498126961628026,0.17495190847423306,0,0.39718538017616684,0.4064999493773413,0.019995950187303838,0,0.0010630758327427356,0,0,0.0003037359522122102,0,0.11081299989875468,0,0.37389895717323074,0.50627720967905232,0.0082514933684317109,0,0.00050622658702035033,0,0,0,0.00025311329351017516,0.00091120785663663059,0,0.97640984104485162,0.018730383719752962,0.0039485673787587328,0,0,0,0,0,0,0.0018224157132732612,0,0.97620735041004358,0.020654044750430294,0.0013161891262529108,0,0,0,0,0,0,0,0,0.97985218183659006,0.019489723600283487,0.00065809456312645542,0,0,0,0,0,0
137492155,0.035710843373493978,0.45040963855421684,0.13580722891566266,0.022939759036144577,0.0012530120481927711,0,4.8192771084337347e-005,0.00053012048192771087,0,0.35330120481927713,0,0.08669879518072289,0.00096385542168674694,0.31378313253012047,0.056481927710843371,0.0040000000000000001,0,4.8192771084337347e-005,0.00096385542168674694,4.8192771084337347e-005,0.53696385542168679,4.8192771084337347e-005,0.051277108433734939,4.8192771084337347e-005,0.02,0.1152289156626506,0.00048192771084337347,0,0.00038554216867469878,0.0017349397590361445,0,0.81084337349397595,0,0.14872289156626506,0.045445783132530122,0.55310843373493979,0.16631325301204819,0.036289156626506024,0,0.0021686746987951808,0.0019277108433734939,0.00072289156626506026,0.045301204819277109,0,0.12298795180722892,0,0.77079518072289155,0.055277108433734942,0.033204819277108437,0,0.0011566265060240963,0.0090602409638554215,0.0044337349397590362,0.0029879518072289156,9.6385542168674694e-005,0.09315662650602409,4.8192771084337347e-005,0.35440963855421687,0.23522891566265061,0.012433734939759036,0,0.00019277108433734939,0.00028915662650602408,0,0.30424096385542171,0,0.073975903614457827,0.01966265060240964,0.37749397590361444,0.44337349397590359,0.041686746987951807,0.00062650602409638557,0.027373493975903614,0.00057831325301204817,0.0015421686746987951,0.013156626506024097,0.00053012048192771087,0.11913253012048193,0.0019277108433734939,0.10125301204819277,0.63710843373493975,0.01108433734939759,0,0.10139759036144579,0.020771084337349397,0.00057831325301204817,0.0067469879518072288,0,0.24144578313253012,0.0096385542168674707,0.18602409638554218,0.38212048192771086,0.068240963855421694,0,0.016192771084337348,0.0015903614457831326,0.00053012048192771087,0.09421686746987952,0
138357546,0,0.99021686746987947,0,0.0097831325301204822,0,0,0,0,0,0,0,0.074409638554216867,0.86067469879518077,0.020963855421686748,0.011469879518072289,0.032192771084337352,0,0,0,0,0.00019277108433734939,9.6385542168674694e-005,0.030024096385542168,0.92992771084337345,0.0075180722891566264,0.0037108433734939759,0.027566265060240965,0,0,0,0,0,0.0012530120481927711,0.14481927710843373,0.39392771084337347,0.082313253012048199,0.26848192771084339,0.065445783132530119,0.0021204819277108435,0.0039518072289156624,0.00091566265060240965,0.0017349397590361445,0.016240963855421685,0.020048192771084338,0.24722891566265059,0.076096385542168674,0.18067469879518072,0.12510843373493977,0.1308433734939759,4.8192771084337347e-005,0.025783132530120483,0.0014939759036144578,0.0054457831325301206,0.16385542168674699,0.043421686746987952,0.10693975903614458,0.59749397590361442,0.090746987951807231,0.035710843373493978,0.16313253012048193,0,0,0,0,0,0.0059759036144578313,0.61633734939759033,0.066361445783132536,0.075469879518072283,0.20780722891566264,0.02091566265060241,0,9.6385542168674694e-005,0.00086746987951807225,0.00014457831325301204,0.012,0,0.25007228915662649,0.01291566265060241,0.11734939759036145,0.19436144578313252,0.045638554216867473,0.00062650602409638557,0.036481927710843375,0.0057831325301204821,0.0029879518072289156,0.33378313253012049,0,0.25440963855421689,0.23402409638554217,0.013975903614457831,0.3249156626506024,0.17132530120481929,0,0.00038554216867469878,0,0,0.00081927710843373496,0.00014457831325301204
138357547,0.1340722891566265,0.44602409638554219,0.22221686746987951,0.071036144578313254,0.053060240963855421,0.00014457831325301204,0.0013493975903614457,0.00086746987951807225,0.0019759036144578312,0.0088192771084337346,0.060433734939759037,0.0030843373493975902,0.94959036144578313,0.024674698795180722,0.010216867469879518,0.00057831325301204817,0,0.00057831325301204817,4.8192771084337347e-005,0,0.0040000000000000001,0.0072289156626506026,0,0.99995180722891563,0,4.8192771084337347e-005,0,0,0,0,0,0,0,0.19874698795180723,0.35031325301204819,0.023228915662650604,0.33662650602409638,0.020240963855421686,0,0.0010120481927710842,0,0,0.069253012048192772,0.00057831325301204817,0.053590361445783136,0.84101204819277109,0.0027469879518072287,0.080096385542168677,0.0030843373493975902,0,0.00019277108433734939,0,0,0.019180722891566266,9.6385542168674694e-005,0.055469879518072286,0.94178313253012047,9.6385542168674694e-005,0.0013493975903614457,0.0012048192771084338,0,0,9.6385542168674694e-005,0,0,0,0.055759036144578313,0.00043373493975903612,0.00091566265060240965,0.6538313253012048,0.0054939759036144575,0,0.00236144578313253,0.00033734939759036143,0,0.28081927710843374,4.8192771084337347e-005,0.061445783132530123,0.011228915662650602,0.013253012048192771,0.50496385542168676,0.028337349397590361,0,0.0025542168674698796,0.00024096385542168674,0,0.37783132530120483,0.00014457831325301204,0.16019277108433735,0.17421686746987952,0.0042891566265060238,0.45387951807228916,0.021253012048192771,0,0.00043373493975903612,0.00014457831325301204,4.8192771084337347e-005,0.18549397590361447,4.8192771084337347e-005
138357550,0,0.99980722891566265,0,9.6385542168674694e-005,0,0,0,4.8192771084337347e-005,0,4.8192771084337347e-005,0,0.070168674698795175,0.8134939759036145,0.046072289156626506,0.061349397590361447,0.0065060240963855419,0,0.00033734939759036143,0,0,0.00048192771084337347,0.0015903614457831326,0.0029879518072289156,0.94351807228915663,0.010265060240963856,0.035469879518072289,0.0073734939759036141,0,0.00014457831325301204,0,0,9.6385542168674694e-005,0.00014457831325301204,0.12414457831325301,0.23257831325301204,0.032530120481927709,0.23378313253012048,0.016048192771084338,0,0.0055421686746987952,0.0016385542168674699,0.00019277108433734939,0.34954216867469878,0.0040000000000000001,0.18448192771084337,0.21812048192771083,0.084433734939759031,0.20997590361445784,0.039373493975903617,0,0.00091566265060240965,0,0,0.25619277108433736,0.0065060240963855419,0.080578313253012054,0.66409638554216865,0.035325301204819276,0.12313253012048193,0.024722891566265059,0,9.6385542168674694e-005,0,0,0.069012048192771083,0.0030361445783132529,0.18568674698795182,0,0.065493975903614457,0.2256867469879518,0.0088674698795180723,0,0.018939759036144577,0,4.8192771084337347e-005,0.47537349397590362,0.019903614457831325,0.056433734939759034,0,0.099084337349397589,0.25108433734939761,0.011710843373493976,0,0.010939759036144579,0,0,0.55537349397590363,0.015373493975903615,0.023710843373493978,0,0.0042891566265060238,0.2677590361445783,0.0073734939759036141,0,0.0027469879518072287,0,0,0.69412048192771081,0
192565207,0.15808135526445385,0.80570603105814376,0.0088315440428116485,0.0034144259496372174,6.5662037493023412e-005,0.0040382153058209393,0.0028891296496930301,0.0041038773433139629,0.00065662037493023412,0.00029547916871860535,0.011917659804983749,0.18759644111756787,0.73994550050888075,0.017367608916904691,0.0044978495682721038,0.00022981713122558194,0.010834236186348862,0.0035129190058767524,0.0098821366427000231,0.0013132407498604682,3.2831018746511706e-005,0.024787419153616336,0.1857250730490167,0.81141862832003675,0.0005909583374372107,0.00062378935618372241,0,9.8493056239535117e-005,0.00026264814997209365,0.00062378935618372241,0.00022981713122558194,0,0.00042680324370465217,0.19967825601628419,0.46419777405692897,0.094553333989953706,0.066121671755474579,0.0050888079057093139,0.071243310679930394,0.0097508125677139759,0.014117338061000033,0.013066745461111659,0.005811090318132572,0.056370859187760594,0.080206178797728095,0.17009750812567714,0.14626218851570963,0.010998391280081421,0.0045635116057651266,0.34640007879444501,0.0053514560556814075,0.0085032338553465321,0.031977412259102403,0.0018385370498046555,0.1938015036606586,0.14833054269673987,0.086050100134607177,0.15361633671492828,0.016710988541974458,0.006599034768048853,0.40996093108769166,0.0041038773433139629,0.0063692176368232703,0.033881611346400081,0.0005909583374372107,0.13378640139203518,0.22893069371942612,0.33809383105157753,0.065399389343051312,0.1985948323976493,0.021602810335204701,0.014544141304704685,0.028234676122000067,0.017794412160609344,0.013854689911027939,0.053547391575560592,0.019403132079188416,0.22026330477034703,0.046061919301355919,0.29597163399980303,0.084901014478479267,0.022357923766374469,0.071571620867395519,0.049968810532190815,0.012607111198660495,0.031320791884172167,0.1228536721494468,0.042122197051774515,0.25512984667914246,0.0561082110377885,0.24859647394858664,0.071538789848649004,0.014379986210972126,0.083062477428674605,0.073410157917200167,0.02334285432876982,0.032831018746511703,0.094848813158672315,0.046751370695032664
230540347,0.085638554216867474,0.00062650602409638557,0.66125301204819276,0.075036144578313257,0.028433734939759037,0.00067469879518072286,0.0015903614457831326,0.0021204819277108435,0.0037108433734939759,0.0078554216867469887,0.13306024096385541,0.005349397590361446,9.6385542168674694e-005,0.79479518072289157,0.01436144578313253,0.0052048192771084337,0,0.00057831325301204817,0.00019277108433734939,0,0.0040000000000000001,0.17542168674698796,0,0,0.8340240963855422,0.0040000000000000001,0.016,4.8192771084337347e-005,0.00014457831325301204,4.8192771084337347e-005,0,4.8192771084337347e-005,0.14568674698795181,0.058072289156626503,0.00028915662650602408,0.55951807228915662,0.039084337349397591,0.017493975903614459,0.00057831325301204817,0.00038554216867469878,0.00053012048192771087,0.00019277108433734939,0.00038554216867469878,0.32346987951807227,0.053156626506024096,0.00014457831325301204,0.52062650602409644,0.035469879518072289,0.02380722891566265,0.00033734939759036143,0.00081927710843373496,9.6385542168674694e-005,0.00067469879518072286,0.0042891566265060238,0.36057831325301204,0.039132530120481929,4.8192771084337347e-005,0.55354216867469874,0.021734939759036145,0.021783132530120482,0.00043373493975903612,0.00062650602409638557,0.00038554216867469878,0.00043373493975903612,0.0013975903614457832,0.36048192771084336,0.070120481927710837,0.0012530120481927711,0.56486746987951808,0.061012048192771083,0.050891566265060244,0.00024096385542168674,0.00062650602409638557,0.0013975903614457832,0.00019277108433734939,0.004240963855421687,0.2451566265060241,0.049927710843373496,0.00086746987951807225,0.62915662650602411,0.048626506024096385,0.083710843373493979,0,0.00057831325301204817,0.0011566265060240963,4.8192771084337347e-005,0.0053975903614457829,0.18053012048192771,0.051566265060240965,0.00053012048192771087,0.25007228915662649,0.031084337349397591,0.5565783132530121,4.8192771084337347e-005,9.6385542168674694e-005,0.00038554216867469878,0,0.00096385542168674694,0.10867469879518073
2370990585,0.6017831325301205,0.1116144578313253,0.14689156626506025,0.015469879518072289,0.00236144578313253,0,0,0.017686746987951807,0,0.10298795180722892,0.0012048192771084338,0.3256867469879518,0.15696385542168675,0.31508433734939761,0.13224096385542169,0.0035180722891566267,0,0.00057831325301204817,0.0073253012048192772,4.8192771084337347e-005,0.058457831325301204,9.6385542168674694e-005,0.1948433734939759,0,0.80115662650602415,0.0013493975903614457,0.0026506024096385541,0,0,0,0,0,0,0.20525301204819277,0.12568674698795182,0.1771566265060241,0.059566265060240965,0.0029397590361445783,0,0.0065542168674698796,0.039855421686746988,0,0.37122891566265059,0.011759036144578313,0.11696385542168675,0.11296385542168674,0.20057831325301204,0.25315662650602411,0.00053012048192771087,0,0.020385542168674699,0.023277108433734938,0,0.27089156626506022,0.0012530120481927711,0.51744578313253009,0,0.47204819277108434,0.0080000000000000002,0.0016867469879518072,0,0.00014457831325301204,0.00033734939759036143,0,9.6385542168674694e-005,0.00024096385542168674,0.29084337349397588,0,0.43898795180722894,0.02891566265060241,0.003566265060240964,0,0.011951807228915663,0.0057349397590361444,0.00019277108433734939,0.21667469879518073,0.0031325301204819275,0.33479518072289155,0.00019277108433734939,0.35759036144578316,0.030987951807228915,0.003566265060240964,0,0.013060240963855422,0.006698795180722892,0.0013012048192771084,0.24954216867469881,0.0022650602409638554,0.54751807228915661,0,0.44,0.0048192771084337354,0.0025060240963855423,0,0.0013012048192771084,0.00033734939759036143,0,0.0032289156626506025,0.00028915662650602408
2370990937,0.0065060240963855419,0.54130120481927713,0.40019277108433737,0.016674698795180722,0.00057831325301204817,0,0,0.01108433734939759,0,0.023084337349397591,0.00057831325301204817,0.00062650602409638557,0.32800000000000001,0.29667469879518071,0.14939759036144579,0.00019277108433734939,0,0.024289156626506023,0.0049638554216867468,0,0.17725301204819277,0.018602409638554217,0.0061686746987951804,0.0011566265060240963,0.27522891566265062,0.097253012048192769,0.0014457831325301205,0,0.017638554216867469,0.0020722891566265062,0,0.58086746987951809,0.018168674698795181,0.12318072289156627,0.0051084337349397591,0.81918072289156629,0.036530120481927712,0.00062650602409638557,0,0.00072289156626506026,0.0015421686746987951,0,0.0012530120481927711,0.011855421686746989,0.17354216867469879,0,0.5759518072289157,0.071132530120481929,0.00067469879518072286,0,0.0092048192771084329,0.0019277108433734939,0,0.15440963855421685,0.013156626506024097,0.23402409638554217,0,0.43407228915662649,0.042506024096385542,0.0011566265060240963,0,0.013397590361445784,0.0020240963855421685,0,0.25860240963855424,0.014216867469879518,0.42872289156626509,0,0.56053012048192774,0.0029879518072289156,0.001783132530120482,0,0.0015421686746987951,0.0016867469879518072,0,0.0019759036144578312,0.00077108433734939755,0.80867469879518072,0,0.18274698795180722,0.0027469879518072287,0.00048192771084337347,0,0.001108433734939759,0.00028915662650602408,0,0.0028433734939759038,0.001108433734939759,0.90520481927710839,0,0.094072289156626507,0,0.00043373493975903612,0,0,0.00028915662650602408,0,0,0
2370992577,0.00024096385542168674,0.8433253012048193,0.0012530120481927711,0.058506024096385542,0.0012048192771084338,0,0.0050120481927710845,0.0088674698795180723,0,0.081253012048192769,0.00033734939759036143,0.00014457831325301204,0.77204819277108439,0.00053012048192771087,0.073734939759036139,0.0013975903614457832,0,0.0036144578313253013,0.0056385542168674698,0,0.14250602409638555,0.00038554216867469878,4.8192771084337347e-005,0.91527710843373489,0.00024096385542168674,0.043759036144578316,0.00024096385542168674,0,0.0017349397590361445,0.0064578313253012051,0,0.032192771084337352,4.8192771084337347e-005,0.04212048192771084,0.48939759036144576,0.022554216867469879,0.19961445783132531,0.026506024096385541,0.014650602409638554,0.0097349397590361444,0.012144578313253012,0.00043373493975903612,0.17946987951807228,0.0033734939759036144,0.054120481927710844,0.54322891566265064,0.017734939759036145,0.2224578313253012,0.032867469879518073,0.0020240963855421685,0.006939759036144578,0.0025060240963855423,0.00019277108433734939,0.11633734939759036,0.0015903614457831326,0.066698795180722886,0.70636144578313254,0.022602409638554217,0.1333012048192771,0.0096867469879518067,0.0029397590361445783,0.0029879518072289156,0.0064578313253012051,0.00028915662650602408,0.048433734939759034,0.00024096385542168674,0.10891566265060242,0.0043373493975903616,0.10645783132530121,0.16896385542168674,0.060240963855421686,0.10216867469879518,0.034506024096385542,0.029493975903614456,0.0025542168674698796,0.24433734939759036,0.13802409638554217,0.084722891566265057,0.00077108433734939755,0.13792771084337349,0.12578313253012049,0.074795180722891569,0.12655421686746987,0.030602409638554217,0.023036144578313253,0.0025542168674698796,0.094602409638554222,0.29865060240963853,0.40062650602409638,0.096867469879518067,0.069542168674698798,0.12125301204819278,0.011180722891566266,0.0048192771084337354,0.019132530120481928,0.041542168674698794,0.15686746987951808,0.074457831325301205,0.0037108433734939759
