1314456126,0.19644285882923887,0.085557639590246717,0.052045487336210172,0.027734421112000106,0.033967943757295942,0.02047454781547986,0.04062774622578403,0.038168439553521075,0.035384504400519406,0.037394577720648997,0.021182828137091592,0.035682900276753977,0.027868863210083812,0.053727653100038041,0.080019280964310546,0.21372030797077687
2609019036,0.15549704227384215,0.088305504912055188,0.043293634658517072,0.02985598300127228,0.027409792631261396,0.016792145958211459,0.042509935598955939,0.036984693275271832,0.031488962631654883,0.039880116997416087,0.015565771697643,0.028003305308167522,0.024822602012040767,0.05354074579294605,0.083452473078789627,0.28259729017195473
2609022756,0.15761860416311432,0.080475072467569936,0.033951548379480855,0.026940884825749925,0.025307905195367322,0.017133169816765256,0.031164334150916174,0.034108944006505687,0.032675987985467135,0.03340722183601999,0.016805262260463531,0.026865466087800528,0.026196534672945002,0.0412114216760011,0.08206542411563332,0.3340722183601999
2964874293,0.16432431368948466,0.091860022822365925,0.039811256410592723,0.028836190501173909,0.027704909431932951,0.016257656641439647,0.040047349851129968,0.035830458677089755,0.031341404231319106,0.039817814561718762,0.015152608176702824,0.028537794624939338,0.024714392518461196,0.051842184651303101,0.080773468343804514,0.28314817486654165
2965717472,0.14360711428234152,0.091968232315945489,0.041470468645479465,0.026183418370692935,0.032056242704056874,0.01353274484857229,0.05488844584934615,0.032797313781298777,0.02575385947193767,0.044310148083052427,0.011853858160307446,0.029901890059154522,0.022294434752954447,0.059823454571687147,0.074300573182408416,0.29525780092076442
3026145672,0.16556052517674216,0.063309111895174519,0.076543460867512236,0.025507928804711377,0.036889600083944332,0.016952820660799308,0.075258063246809462,0.032393987487047651,0.029695308298684435,0.068152306501751025,0.016598680499993444,0.040434280767566007,0.025327579648745425,0.082114610249078582,0.063200902401594941,0.18206083340984511
3046943680,0.17618473000091814,0.075235109717868343,0.05354074579294605,0.027737700187563122,0.039266929867131858,0.019103894230138641,0.050874857360213008,0.036325599087105365,0.035017247937461471,0.051028973911674817,0.019244894479348382,0.039191511129182462,0.027334373893311996,0.058751196862580499,0.080468514316443904,0.21069372122611194
3046943756,0.18301504439868313,0.074175968311013765,0.054694980391128134,0.025117718812712322,0.036650227567844071,0.023048622132448422,0.041237654280505243,0.036843693026062094,0.034853294159310606,0.038794742986057368,0.024153670597185241,0.0380405556065634,0.025573510315971722,0.06117443370365027,0.077366508833829561,0.22525937487703468
3046978908,0.18693215025769089,0.071721746984751075,0.055270708251421281,0.028701317677062854,0.035429174857871525,0.024746294033260719,0.040011821901067959,0.042565485362095534,0.039971972796344506,0.03611325115562404,0.026247276977843896,0.037727139896923646,0.028206524626746721,0.057811088677541048,0.075464242070028165,0.21307980447372615
3050233825,0.18061476108655447,0.089262994976456234,0.049622250495140408,0.027960677325848296,0.039240697262627723,0.013552419301950395,0.056206634225679099,0.028219724295326661,0.025222649230728873,0.054016211749583556,0.01315893023438832,0.039847326241785913,0.025052137301451973,0.053416140921551399,0.089426948754607105,0.21517949659631957
3051072856,0.16949869492792591,0.074277619653467297,0.053744048477853121,0.025035741923636889,0.028108235726184073,0.025999790139163967,0.041162235542555846,0.038804580212746423,0.036532180847575452,0.041916422922049813,0.025120997888275338,0.030524914416127806,0.024097926312613947,0.069673797562991038,0.070018100497107855,0.24548471294972521
3061776971,0.15663511341310948,0.073615362349187974,0.040370509512166579,0.024357797882626823,0.030088501025429419,0.018282205566264913,0.034381139489194502,0.034020853477529853,0.031036946252717541,0.033247932204642457,0.017992745009884771,0.03107081929654926,0.02499522698018735,0.045894895024357799,0.07946616082921211,0.32454379168693914
3062616686,0.18090243718403382,0.072559900674289871,0.046991075777011039,0.031282797033947714,0.039768011359349167,0.019892580067634773,0.044305577467880344,0.043050287070508904,0.040779789138651282,0.041702393283167445,0.020894068581384661,0.042107104394888295,0.032695856169786604,0.054008354883628408,0.071321759052838815,0.21773800786099889
3843743318,0.17166336428698173,0.10632800023658839,0.058104631217838765,0.026841692789968653,0.022261489323948662,0.014006772342816585,0.055173153131838883,0.030889572366475423,0.027296386112261192,0.059394777311172889,0.012783166735671616,0.023876944460874194,0.024309457621103685,0.065002661619447566,0.098413379073756427,0.20365455136925534
3861175033,0.16379863544163747,0.11232896920523695,0.043732251521298171,0.029253180896182923,0.017883090540291351,0.0089655172413793099,0.042718052738336711,0.033888991333210397,0.015235109717868338,0.03868707357551171,0.0065093121888253735,0.019144385026737969,0.014143463027844366,0.059015305181633781,0.0698617001659598,0.32483496219804536
3861177853,0.13463765443481468,0.090396459524248574,0.062286557256131296,0.023315508021390374,0.031126682647980821,0.0097879402544716939,0.081497326203208556,0.022316061220726536,0.016024340770791075,0.099236584916098103,0.007490319011617186,0.033250968098838284,0.01815231421722294,0.10182924580490503,0.067139959432048688,0.20151207818550618
3861186367,0.15948736861515767,0.085797529042965143,0.053269408076710309,0.028659413608703669,0.034390558731329519,0.01589526092568689,0.058889913332103999,0.034940070071915914,0.029754748294302046,0.053118200258159692,0.01465978240826111,0.034766734279918866,0.026184768578277708,0.069297436843075794,0.081146966623640057,0.21974184030979163
3861194707,0.15513184584178499,0.07938041674349991,0.051963857643370831,0.029293748847501383,0.034685598377281947,0.015935828877005346,0.067368615157661807,0.037152867416559099,0.032815784621058455,0.070344827586206901,0.013848423381891942,0.035980084823898209,0.025000921998893602,0.067892310529227368,0.070588235294117646,0.21261663286004057
3861196811,0.12118753457495851,0.081711229946524064,0.064893970127235842,0.01966070440715471,0.035718237138115436,0.009688364373962751,0.098845657385211144,0.02113959063249124,0.016267748478701827,0.11434261478886225,0.0072358473169832193,0.036101788677853588,0.015500645399225521,0.11008297990042412,0.054217222939332475,0.1934058639129633
3861198817,0.12086667895998525,0.076618108058270323,0.071609810068227919,0.019675456389452332,0.030145675825189011,0.0093490687811174627,0.11538262954084455,0.02286926055688733,0.015921076894707727,0.10913885303337637,0.0075935828877005344,0.0312520744975106,0.015190853770975475,0.10953346855983773,0.058130186243776506,0.18672321593214089
3861203019,0.12133136640236032,0.070267379679144384,0.063647427623086852,0.021445694265166883,0.029920708095150284,0.010171491794209847,0.12410473907431312,0.027752166697399962,0.020070071915913701,0.11708648349621981,0.0082094781486262217,0.032233081320302413,0.016728747925502489,0.082825004609994465,0.065233265720081132,0.18897289323252811
3861207437,0.12102895076525909,0.074353678775585463,0.09858749769500276,0.02057532730960723,0.035190853770975472,0.010112483865019362,0.11235109717868338,0.022050525539369353,0.014434814678222387,0.092362161165406603,0.0076931587682094781,0.035430573483311821,0.014704038355153973,0.11292642448829061,0.055799373040752352,0.17239904112115065
3861209657,0.11557440531071363,0.076905771713073945,0.062813940623271253,0.024067859118569058,0.029865388161534206,0.010721003134796238,0.12535128157846209,0.03121519454176655,0.021213350543979347,0.11344643186428176,0.0088143094228286933,0.031945417665498799,0.015685045177945785,0.070451779457864655,0.071137746634704041,0.19079107505070994
3861219319,0.13346118384657937,0.078572745712705144,0.09971971233634519,0.023090540291351651,0.026760095887884933,0.016227180527383367,0.054246726903927713,0.028482389821132215,0.020431495482205422,0.07510971786833856,0.013745159505808593,0.030123547851742576,0.016551724137931035,0.12636179236584916,0.049474460630647241,0.20764152683016782
3861221945,0.11553383735939517,0.073265720081135896,0.062983588419693898,0.021792365849160982,0.029931772081873503,0.0092568688917573291,0.13240641711229947,0.026800663839203393,0.017912594504886595,0.11888253734095519,0.0074497510602987279,0.031410658307210029,0.015342061589526092,0.082198045362345568,0.068331182002581592,0.18650193619767658
3861227659,0.16165222201733359,0.069216300940438874,0.054844182186981373,0.026557256131292641,0.045133689839572194,0.017060667527198967,0.060649087221095334,0.034257790890650931,0.030175179789784252,0.054844182186981373,0.016205052553936936,0.043817075419509494,0.025856536972155633,0.068191038170754198,0.073866863359763973,0.21767287479255024
3861231379,0.16764521482574221,0.073206712151945422,0.05374515950580859,0.027361239166513,0.042153789415452704,0.01743684307578831,0.057411027106767473,0.036872579752904297,0.033309976028028765,0.052524432970680435,0.016946339664392403,0.042242301309238429,0.027003503595795685,0.064499354600774481,0.076367324359210773,0.21127420247095705
3861234767,0.16806564632122442,0.077204499354600775,0.053627143647427621,0.026321224414530702,0.039539000553199338,0.017267195279365665,0.057576986907615708,0.034659782408261113,0.031624562050525537,0.052701456758251893,0.016647612022865573,0.0398598561681726,0.025572561312926425,0.066151576618108054,0.080840862990964407,0.21234003319196018
3861236943,0.13688733173520193,0.095648165222201736,0.057005347593582889,0.024683754379494743,0.026199520560575326,0.0089987092015489586,0.08240457311451227,0.025554121335054397,0.01596533284160059,0.065170569795316241,0.0064171122994652408,0.025141065830721003,0.017510602987276417,0.079922552092937485,0.090400147519822976,0.2420910934906878
3861244589,0.12942651668817998,0.10713258344089988,0.068589341692789962,0.023621611654066014,0.020689655172413793,0.0099465240641711233,0.088109902268117282,0.026262216485340217,0.01720818735017518,0.090732067121519461,0.0077632306841231794,0.02344458786649456,0.015544901346118384,0.086951871657754004,0.07737414715102342,0.20720265535681356
3861249469,0.12736492716208742,0.068880693343167987,0.080180711783145855,0.021703853955375253,0.023426147888622535,0.0090245251705697947,0.10396828323806011,0.026479808224230132,0.015032269961276046,0.087434999078001105,0.0078333026000368799,0.02479808224230131,0.014239350912778904,0.10251890097731883,0.064547298543241746,0.22256684491978609
3861256351,0.1401290798451042,0.068290614051263132,0.080597455283053662,0.020545823345011986,0.02313848423381892,0.0087921814493822602,0.092384289138853035,0.025528305366033562,0.016157108611469666,0.068209478148626226,0.0076230868522957776,0.023499907800110641,0.014125023049972339,0.0893748847501383,0.074984326018808778,0.24661995205605752
3861259241,0.13597270883274939,0.066232712520744974,0.077134427438687078,0.024466162640604833,0.02902083717499539,0.011137746634704038,0.086612576064908728,0.031823713811543426,0.019822976212428546,0.063249124101051074,0.0098801401438318275,0.029928084086299097,0.016739811912225705,0.082330813203024156,0.076872579752904291,0.23877558546929745
3861261633,0.15774294670846395,0.086479808224230126,0.071484418218698137,0.026959247648902823,0.026616264060483126,0.010282131661442007,0.071797897842522593,0.029728932325281211,0.018318274018071179,0.063824451410658303,0.0085967176839387791,0.028438133874239352,0.017672874792550249,0.075784621058454724,0.07401069518716577,0.23226258528489765
3861266657,0.11110086667895999,0.082574220910934901,0.065019361976765624,0.022035773557071731,0.02143831827401807,0.0082943020468375442,0.1017333579199705,0.024171122994652405,0.012845288585653697,0.080638023234372122,0.0060188087774294668,0.022655356813571823,0.012863728563525724,0.10338557993730407,0.077001659598008476,0.24822423013092385
3861274311,0.11239166513000184,0.099314032823160606,0.067018255578093308,0.023013092384289138,0.017975290429651486,0.0074054951134058643,0.093402175917388905,0.021862437765074683,0.011801585838096994,0.097595426885487738,0.0045288585653697217,0.019996312004425594,0.013262032085561497,0.10559100129079844,0.074504886594136094,0.23033745159505808
3861284843,0.10186612576064909,0.08613313664023603,0.048412317905218515,0.023300756039092752,0.019435736677115987,0.0077337267195279362,0.060390927530886963,0.027195279365664762,0.01293011248386502,0.055153973815231419,0.005723769131477042,0.019815600221279733,0.012380601143278628,0.083046284344458793,0.057392587128895445,0.3790890650931219
3861288043,0.11565554121335055,0.085240641711229942,0.078266642080029508,0.021143278628065646,0.014892126129448645,0.0068412317905218517,0.10046099944680066,0.023013092384289138,0.010931218882537341,0.08432233081320302,0.0044145307025631568,0.016997971602434075,0.012292089249492901,0.10719159137009035,0.087744790706251158,0.23059192328969205
3861302745,0.16714733542319749,0.082087405495113411,0.063872395353125583,0.02713258344089987,0.033852111377466347,0.012000737599114882,0.069739996312004421,0.030606675271989674,0.022588972893232528,0.065956112852664575,0.010639867232159322,0.035592845288585653,0.022183293380047944,0.069267932878480543,0.06801770237875715,0.21931403282316062
3861306259,0.15765443481467822,0.087007191591370089,0.064676378388345931,0.026328600405679515,0.030215747741102712,0.011030794763046284,0.07510971786833856,0.029271620874054952,0.021331366402360316,0.075260925686889177,0.010488659413608704,0.031956481652222014,0.02170754195094966,0.072834224598930478,0.075128157846210589,0.2099981560022128
3861315793,0.13536787755854693,0.091738889913332108,0.079424672690392772,0.021773925871288954,0.024525170569795317,0.010274755670293196,0.0863912963304444,0.023407707910750506,0.016219804536234558,0.08571270514475382,0.0079808224230130918,0.025447169463396643,0.014748294302046838,0.10310529227364927,0.072288401253918499,0.2015932140881431
3861319939,0.16185874976950027,0.075740365111561861,0.059203392955928455,0.02581228102526277,0.039457864650562419,0.017086483496219804,0.060722847132583441,0.033708279550064543,0.030702563156924212,0.061847685782777058,0.016009588788493453,0.041150654619214459,0.024562050525539371,0.075146597824082617,0.065889728932325281,0.21110086667896
3861329679,0.14139775032269961,0.093711967545638944,0.073660335607597272,0.02242301309238429,0.023271252074497512,0.0092458049050341135,0.086007744790706248,0.024621058454729856,0.017573298912041305,0.080224967730038718,0.0076747187903374514,0.024805458233450119,0.016330444403466714,0.093427991886409739,0.073605015673981186,0.21201917757698691
