125041098,0.044728291316526614,0,0.56126050420168072,0.35421288515406163,0.005439775910364146,0,0.033770308123249299,0,0,0.00045938375350140055,0.00012885154061624649
137492155,0.10799466666666667,0.058522666666666667,0.31130666666666668,0.234432,0.023098666666666667,6.9333333333333329e-005,0.016485333333333334,0.0041440000000000001,0.00086933333333333329,0.24300266666666667,7.4666666666666661e-005
138357546,0.19113066666666667,0.46362133333333333,0.065221333333333339,0.13105600000000001,0.072874666666666671,0.00030933333333333334,0.0073813333333333335,0.0010026666666666667,0.0011413333333333334,0.058410666666666666,0.0078506666666666673
138357547,0.080399999999999999,0.52468800000000004,0.032250666666666664,0.23430400000000001,0.014773333333333333,1.5999999999999999e-005,0.00093866666666666664,0.000192,0.000224,0.10462399999999999,0.0075893333333333333
138357550,0.08154666666666667,0.42845866666666665,0.042015999999999998,0.15751999999999999,0.013578666666666666,0,0.0047946666666666667,0.00018666666666666666,3.7333333333333331e-005,0.26625066666666669,0.0056106666666666666
192565207,0.18804869186046511,0.38933502906976747,0.11413154069767442,0.050625000000000003,0.0082885174418604653,0.11198037790697675,0.019643895348837211,0.010773982558139534,0.017612645348837209,0.030970203488372094,0.058590116279069765
230540347,0.045765333333333331,0.00042666666666666667,0.59579733333333329,0.036597333333333336,0.089871999999999994,0.00026133333333333331,0.00060266666666666672,0.00069866666666666666,0.00058133333333333333,0.0031626666666666665,0.22623466666666667
2370990585,0.35002666666666665,0.056154666666666665,0.37159466666666668,0.059152000000000003,0.0025920000000000001,0,0.0059733333333333331,0.011205333333333333,0.00017066666666666668,0.14089066666666666,0.0022399999999999998
2370990937,0.30095466666666665,0.096895999999999996,0.40304533333333331,0.046394666666666667,0.00081599999999999999,0,0.0075146666666666669,0.0028639999999999998,0,0.13283200000000001,0.0086826666666666667
2370992577,0.08447466666666667,0.486064,0.042079999999999999,0.12714133333333333,0.024138666666666666,0.028015999999999999,0.012682666666666667,0.015146666666666666,0.018565333333333333,0.112288,0.049402666666666664
2370993633,0.12230933333333334,0.32951466666666668,0.16156799999999999,0.061359999999999998,0.03158933333333333,5.3333333333333337e-006,0.0023413333333333333,0.00264,2.1333333333333335e-005,0.28771733333333332,0.00093333333333333332
2370994277,0.15542400000000001,0.24440000000000001,0.030725333333333334,0.29011733333333334,0.021274666666666667,5.3333333333333337e-006,0.0096906666666666669,0.014682666666666667,1.5999999999999999e-005,0.23316799999999999,0.00049600000000000002
2370994673,0.28830933333333331,0.22357866666666668,0.115744,0.21067733333333333,0.045034666666666667,0,0.0087306666666666661,0.0063680000000000004,0.000272,0.090602666666666665,0.010682666666666667
2370995073,0.170208,0.095824000000000006,0.14338133333333333,0.27755200000000002,0.0061173333333333331,1.0666666666666667e-005,0.077429333333333336,0.050570666666666667,0.00050666666666666666,0.17388266666666666,0.0045173333333333333
2370995471,0.13827733333333334,0.066858666666666663,0.16772799999999999,0.27774933333333335,0.0063839999999999999,2.1333333333333335e-005,0.081845333333333339,0.050048000000000002,0.00044799999999999999,0.20298133333333335,0.0076586666666666669
2370996403,0.19195733333333334,0.121008,0.24463466666666667,0.19948266666666667,0.011018666666666666,0.00081599999999999999,0.082250666666666666,0.041312000000000001,0.00059199999999999997,0.080533333333333332,0.026394666666666667
2370997665,0.18198933333333334,0.057461333333333336,0.193824,0.242144,0.012256,0.00078399999999999997,0.110096,0.037098666666666669,0.00013333333333333334,0.14512533333333333,0.019088000000000001
2370998199,0.11492266666666667,0.16783466666666666,0.26068266666666667,0.28056533333333333,0.053055999999999999,5.3333333333333337e-006,0.0047626666666666668,0.0067093333333333336,0,0.076607999999999996,0.034853333333333333
2370998731,0.16372800000000001,0.028266666666666666,0.28145599999999998,0.36525333333333332,0.052991999999999997,0,0.0013866666666666667,0.006933333333333333,0,0.097839999999999996,0.0021440000000000001
2370999681,0.12399466666666667,0.59561066666666662,0.015674666666666667,0.11384,0.027018666666666667,0,0.00030400000000000002,0.0025866666666666668,0,0.12082666666666667,0.000144
2371000301,0.0093120000000000008,0.62791466666666662,0,0.18478933333333333,0.0067840000000000001,0,0.0020266666666666666,0.0096319999999999999,0,0.15954133333333334,0
2371000763,0.038080000000000003,0.58401066666666668,0.093482666666666672,0.12664,0.023594666666666667,9.6000000000000002e-005,0.014917333333333333,0.0081653333333333335,0.00024000000000000001,0.064410666666666672,0.04636266666666667
2371001721,0.37944533333333336,0.028576000000000001,0.12078933333333333,0.28279466666666669,0.017455999999999999,2.6666666666666667e-005,0.022565333333333333,0.020853333333333335,0.00055999999999999995,0.099765333333333331,0.027168000000000001
2371002623,0.079871999999999999,0.072330666666666668,0.44221866666666665,0.227024,0.0082026666666666671,0,0.025978666666666667,0.010938666666666666,0.00026666666666666668,0.031775999999999999,0.101392
2371004073,0.07276266666666667,0.072751999999999997,0.42011733333333334,0.22758400000000001,0.0084799999999999997,0,0.025914666666666666,0.010970666666666667,0.00031466666666666665,0.034138666666666664,0.12696533333333335
2371004565,0.20706133333333332,0.083402666666666667,0.21688533333333335,0.27005866666666667,0.0097120000000000001,4.2666666666666669e-005,0.016837333333333333,0.018101333333333334,0.00059733333333333329,0.10044266666666667,0.076858666666666672
2371004935,0.22433066666666668,0.20970133333333332,0.29704000000000003,0.21158933333333332,0.0075786666666666667,0,0.0090986666666666664,0.012,0.00010666666666666667,0.0059839999999999997,0.022570666666666666
2371006259,0.15974933333333333,0.11489066666666667,0.26190400000000003,0.15123733333333333,0.11662933333333333,0,0.006005333333333333,0.0058453333333333335,0,0.050799999999999998,0.13293866666666668
