118859887,0.14456707770046517,18.941895144110635,27910.976831753855,13810.138606450721,25.482100938967136,0.58495839941181582,63.475720553182178,0.08068124607337912,8.144537134535117,11.179346781462122,984.20520940087283,0.14449328892873581,18.951898657022696,34460.518702127229,15656.731648347182,28.884389671361504,0.61274486013311158,30.872853979154392,0.084959943911501218,4.4338239484852027,11.625679284870232,526.43772730043281,0.1444207176201148,18.083520635402159,20631.855007515063,12039.919512968658,14.164257812500001,0.54805666118143659,65.213110685180851,0.075804378494610927,10.637930253727276,9.9870359713788677,1344.1784724424649,0.14229366102592755,19.065836436995657,37223.650508224702,16404.419770328986,30.253521126760564,0.62299743778480166,27.519300900062074,0.084576364761357728,4.127939297304084,11.941198582752149,460.95143738361264
118859888,0.22028901043981999,15.330378870755286,13886.340447857829,7461.498269741689,11.197749999999999,0.57680396388905852,63.771650554798953,0.11046643356618326,40.869490200132574,8.7530554697264265,583.11395146346365,0.22272238292198884,15.524558356123881,19645.237489836647,8904.8031635745429,20.313813813813812,0.62643597613911017,32.205854091211471,0.116907882588037,20.302944817985889,9.823750518745225,291.74020622366766,0.20076510405053882,16.323505016722407,12558.887678929766,6196.1670903010036,14.029654654654655,0.6027753618638737,100.00824080267559,0.10334537946183214,61.554882843150644,10.179722435548499,882.14488294314378,0.22317271360138116,15.208764112990441,14325.366613314876,7634.1596227884238,17.355105105105107,0.57617025243968412,54.096379287969896,0.10900676487687221,31.348419641275413,8.6830163885899552,579.85951896872427
118859889,0.16098950776021589,19.724631155393755,39994.685399501817,16069.518720061315,20.38671875,0.6432124012361583,113.32239892699751,0.097216584615114204,6.6096593679002558,12.615140950447197,5216.1166698601264,0.16809691464922319,19.567521283482051,50343.722778037249,18475.266479847265,29.737573099415204,0.66800189091730944,44.91330104963005,0.1066767872267186,2.8731658735834964,12.844816644621023,1998.285112624239,0.16665521061560426,19.667602962962963,28522.940645925926,12679.217528888888,20.559210526315791,0.60333301611402701,129.03042370370369,0.097218744989639311,10.443385260166293,11.65044474563307,5039.7716148148147,0.16761578159393639,19.59622997857117,41857.258271891915,16567.578142592527,26.835282651072124,0.64076607872494551,59.408618748410994,0.099894837209267742,3.6486353745892464,12.410296455854413,2589.3404823302944
118859890,0.17101140042945739,19.913118365048607,17210.704874049785,8835.4214239578669,11.793164062500001,0.55147736810689074,156.43295076265713,0.091093474068891442,62.458565970552215,10.831919580621541,3987.9155694672163,0.16452722000636949,20.776003749414155,35149.696766130292,13756.861209186065,28.107435597189696,0.62836483371995833,34.581180023954587,0.099343243641703424,14.299205607695701,12.695377115034718,857.36897359787531,0.15649952527392966,21.371016662071138,25039.690642192199,10886.639369230972,22.295374707259953,0.59441195086441689,64.691587557936472,0.087612467028109361,23.896090836600742,12.421997195828236,1589.5254263993384,0.16359872013479215,20.822297803295058,35428.787610251289,13807.856548510568,28.14519906323185,0.63050308620135342,35.406744050590781,0.097942881596610507,13.659275885456111,12.875533715449711,939.27725079048093
121235409,0.17232364947870477,20.744997314778061,12355.137530062811,6244.0143134004247,10.70675,0.55310498240998518,71.658673266864355,0.092721140623674425,8.3256357101452316,10.999931058367267,2508.3754640764005,0.17992151668977285,20.661769341225089,20616.007845060063,8225.8212447028327,22.447327044025158,0.62420441765343937,27.827548768955978,0.10817552688038404,2.7431342427671415,12.567394353137859,1031.2212376983155,0.18113571122245581,20.361764897286275,14322.186489945552,6688.3819388706916,18.120676100628931,0.57732840024996979,47.44003123712011,0.099217855147273479,4.8872746592183356,11.585156801513646,1715.3321330180697,0.17649712687403746,21.073412872731108,20365.946389977333,8137.2698599567748,22.370676100628931,0.62142293593858666,26.299836586951557,0.10612146799661266,2.9353766911226442,12.688940543442433,926.50285533552392
1438620251,0.2257169247475011,13.393443385259243,12603.964333875843,7781.707649383864,8.400390625,0.55608065582580102,222.14345501046267,0.12240096621411425,185.30463590729443,7.7868102050950556,769.76073006277613,0.22292879622702733,13.727206995123591,21153.746662182613,10582.517874558602,29.0380859375,0.61734495485013896,34.235850008407603,0.13591440676546715,22.257815171033659,8.8156607846057096,189.07521439381202,0.22106846320870405,13.457494386401173,17601.379572067475,9823.5302206469096,26.31201171875,0.58965211193426548,41.716295210347582,0.12895558752067984,26.192175779583398,8.1450506715894466,246.35483511793197,0.22461137544347556,13.637657699753021,21683.837460783659,10703.316901408451,29.259765625,0.62353334861171783,32.520392497163073,0.1393856694441864,20.75844716594251,8.8145767715781282,187.36007275882784
157973459,0.2419754598253353,14.95470808261506,10093.35528812273,6094.8948880576791,9.2234999999999996,0.53668832080808082,136.21109123434704,0.12197463263237641,96.022717858845354,8.2734125157567231,846.39271968341734,0.23729762007669861,15.594634549328232,13094.946084612375,7480.1226140266972,18.487942122186496,0.54978761286332445,40.596286795078043,0.11672193286112845,24.968336538084223,9.1699122657178389,301.51604417583371,0.2375717879521235,15.815010625615509,9042.4424920955789,6219.6788990825689,15.508842443729904,0.49105549253005781,61.073135334058982,0.10145564224548224,36.504133618451959,8.5212610825475501,461.95291038200384,0.24117979786849156,15.44101862112422,13101.569758598962,7499.5286921756515,18.497990353697748,0.54967402989529424,41.253069117615105,0.11971119618867053,25.359049897620942,9.0290534541370029,310.44206157790671
1841714261,0.13796206878120873,19.603813769739237,27646.240777320429,14458.284344342797,17.699023437499999,0.56681454626244521,41.452300290226113,0.085592988390906122,4.0506137761589311,10.997102564300059,720.52056412010722,0.12844859402613357,20.102953736654804,40110.494768683275,18160.454359430605,32.903981264637004,0.6176914336325604,17.632935943060499,0.084160980258659757,1.7783869357039963,12.370860992483101,318.52004448398577,0.12865852379849391,20.073242149874783,35022.822673858602,16814.608129454824,30.392271662763466,0.59890730490588706,26.383529185128108,0.081584337271151872,2.4878565177017959,12.049602766452642,494.16011365825466,0.13421984434453429,19.523679621204003,34726.106127181149,16768.603257957348,30.047131147540984,0.60089004246088351,34.035794662951453,0.087353288755968317,2.8812929105531531,11.54191037548383,619.81487904443645
186283054,0.3842295885362057,10.052563833927021,5001.2448588619154,7758.2409973957556,6.6707268370607027,0.38303143715639537,1310.261023138863,0.1276790697049936,880.47683626269281,4.3708029849701679,4859.3956955129161,0.37821847330488972,10.948426201616334,8665.5755848575081,10507.254997873246,9.3889776357827479,0.43860154326903422,391.92968949383243,0.13717223500091125,290.53659846795307,5.401051008068058,1295.0329646958742,0.36315723690294544,11.647914065751145,6162.3124739908444,8162.3766125676239,7.5093750000000004,0.40402399735872141,608.04489180191422,0.11658824972271287,476.85703822005541,5.4670195282697263,1856.4559404910528,0.37743301824578385,10.839151237778241,8838.084501768255,10765.49785729145,9.5986421725239612,0.43840402182579008,361.87164551695446,0.13520437025486784,278.09756572325551,5.3965709276872804,1195.2665695860203
235126118,0.23370646555585173,12.278933236244482,10291.704865061667,8575.2174486870244,8.5832031250000007,0.49516838369140315,756.66345059846174,0.10528761979513797,537.48517535896588,6.7983749257279067,2253.4244072270512,0.24245306263662803,11.7557781201849,13456.701112823146,11674.614312617703,15.2109375,0.49016482489701207,170.51042629686697,0.10760736019143322,121.17953555567493,6.5426179674337028,561.32773497688754,0.24326913068649639,11.638233873446625,8362.583498002019,9172.9258771352033,11.8609375,0.42907826238982977,270.87278795064333,0.095509585653225218,189.01658157723452,5.6609275744780039,942.24821060027227,0.2439881120978806,11.699381394242208,13609.544067162911,11770.348118690732,15.323437500000001,0.49093959956886091,164.02899289623059,0.10956575218645721,114.97699648262969,6.4892332077549213,547.12465585806058
2541402195,0.12769072647999147,25.434642532876431,6689.1439826611604,4609.8890255689303,8.5357500000000002,0.44612950081378044,134.69794687051518,0.045190622938305898,17.499182084306536,11.203837402425131,5324.4178894648976,0.12425354270392744,25.682348358120031,10073.775773963656,5900.9304750337997,14.546333333333333,0.48879207930185109,68.744059213089216,0.049472146892308028,10.429784059871187,12.246456868472682,2657.0848094594285,0.1158894444078615,26.033581855773448,6268.7626715118104,4363.6661863291774,10.640666666666666,0.44791214568772209,162.20581417204437,0.042566009890470068,27.971735427800489,11.320575869060681,6040.6911221101436,0.1261665238873623,25.489089941458221,10727.875288273905,6075.3269026077705,15.032,0.49715247017645153,67.289382650345928,0.050371753106900556,10.148743725938205,12.369001538426581,2645.7112382472947
