200586626,0.00099200000000000004,0.0013760000000000001,0.001616,0.0015039999999999999,0.0013866666666666667,0.0012213333333333334,0.00097599999999999998,0.0010026666666666667,0.001072,0.001488,0.001232,0.00084800000000000001,0.0010186666666666666,0.001072,0.00054933333333333331,0.00024000000000000001,0.0011893333333333333,0.0015306666666666667,0.0013760000000000001,0.00085866666666666665,0.00072533333333333336,0.0012906666666666667,0.001152,0.00043733333333333336,0.00037333333333333332,0.0013600000000000001,0.00086933333333333329,0.00033599999999999998,0.0015039999999999999,0.0019413333333333333,0.00084800000000000001,8.5333333333333339e-005,0.00034666666666666667,0.00039466666666666665,0.00017066666666666668,8.0000000000000007e-005,0.00032533333333333334,0.000464,0.00041066666666666666,0.00047466666666666669,0.00013333333333333334,0.00024533333333333335,0.00018666666666666666,0.00010133333333333333,0.00011733333333333333,0.00045333333333333331,0.00033066666666666666,0,0.00032533333333333334,0.00093333333333333332,0.00013866666666666666,5.3333333333333337e-006,0.00028266666666666669,0.00064533333333333337,3.7333333333333331e-005,0,5.3333333333333333e-005,8.0000000000000007e-005,4.8000000000000001e-005,4.8000000000000001e-005,2.1333333333333335e-005,7.4666666666666661e-005,1.0666666666666667e-005,0
200586661,0.00065600000000000001,0.00070399999999999998,0.00052800000000000004,0.00077866666666666666,0.0010399999999999999,0.0011360000000000001,0.0010933333333333333,0.00081066666666666668,0.0016213333333333334,0.0021386666666666668,0.0021226666666666668,0.0013439999999999999,0.00014933333333333332,0.00035199999999999999,0.00064533333333333337,0.00041066666666666666,2.6666666666666667e-005,9.6000000000000002e-005,0.00020799999999999999,0.00021866666666666668,0.00099733333333333336,0.00059199999999999997,0.00055999999999999995,0.00038400000000000001,0.0013866666666666667,0.002176,0.0015679999999999999,0.0005706666666666667,5.3333333333333333e-005,0.00022933333333333334,0.00037866666666666669,0.00013333333333333334,0,5.3333333333333337e-006,5.3333333333333337e-006,0,0,5.3333333333333337e-006,0,0,0,0,0,0,0.00043199999999999998,0.00017066666666666668,1.0666666666666667e-005,5.3333333333333337e-006,6.3999999999999997e-005,0.00030933333333333334,5.3333333333333333e-005,0,0,0,0,0,0,0,0,0,0,0,0,0
200586705,0.0013706666666666667,0.0014346666666666668,0.0015839999999999999,0.0016213333333333334,0.001552,0.0013226666666666667,0.001088,0.00089066666666666667,0.001856,0.0021066666666666668,0.0022186666666666665,0.0019626666666666668,0.00086933333333333329,0.0011893333333333333,0.001088,0.00075733333333333338,0.00090666666666666662,0.00098133333333333341,0.00074133333333333332,0.00037333333333333332,0.0010560000000000001,0.001024,0.00079466666666666672,0.00038933333333333333,0.0016373333333333333,0.0020960000000000002,0.00248,0.0022666666666666668,0.000544,0.0010773333333333334,0.0015306666666666667,0.0012266666666666667,1.0666666666666667e-005,1.5999999999999999e-005,5.3333333333333337e-006,3.1999999999999999e-005,5.3333333333333333e-005,0.00024533333333333335,0.0012266666666666667,0.00037333333333333332,6.9333333333333329e-005,5.3333333333333333e-005,3.7333333333333331e-005,1.0666666666666667e-005,0.000272,0.00034133333333333335,0.00027733333333333332,5.3333333333333333e-005,0.000368,0.0011360000000000001,0.0013600000000000001,0.00089066666666666667,0,0,0,0,0,0.00010133333333333333,0.0013013333333333334,0.00036266666666666668,5.3333333333333333e-005,4.2666666666666669e-005,3.1999999999999999e-005,0
200586724,0.00086933333333333329,0.0010826666666666667,0.000192,6.9333333333333329e-005,0.00012799999999999999,0.00040000000000000002,0.0011199999999999999,0.00070399999999999998,0.0018293333333333334,0.0018346666666666667,0.00041066666666666666,0.000176,0.00074666666666666664,7.4666666666666661e-005,0.00040533333333333334,0.000736,1.5999999999999999e-005,2.6666666666666667e-005,0.00040533333333333334,0.00098666666666666672,0.00012266666666666668,6.9333333333333329e-005,5.8666666666666665e-005,2.6666666666666667e-005,0.0020266666666666666,0.0021333333333333334,0.0016746666666666668,9.066666666666667e-005,0.001456,0.0013493333333333332,0.00024000000000000001,2.1333333333333335e-005,0,0,0,0,0,0,1.0666666666666667e-005,0,0,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,3.1999999999999999e-005,1.5999999999999999e-005,1.0666666666666667e-005,1.0666666666666667e-005,0.00043733333333333336,0.00087466666666666671,0.00027733333333333332,9.6000000000000002e-005,0,0,0,0,0,0,0,0,0,5.3333333333333337e-006,5.3333333333333337e-006,0
200586743,0.00035199999999999999,0.00071466666666666662,0.00069333333333333334,0.00058133333333333333,0.00053866666666666668,0.00029866666666666664,0.00057600000000000001,0.00081066666666666668,0.0007093333333333333,0.00094933333333333339,0.00055466666666666663,0.00018133333333333334,0.00049600000000000002,0.00057600000000000001,0.00034666666666666667,0.00032000000000000003,0.00070399999999999998,0.00061333333333333335,0.00061866666666666667,0.001248,0.00060800000000000003,0.00063466666666666663,0.00039466666666666665,0.00021866666666666668,0.0005706666666666667,0.00089599999999999999,0.00053333333333333336,4.2666666666666669e-005,0.00037866666666666669,0.00055466666666666663,0.00027733333333333332,0.00010666666666666667,4.2666666666666669e-005,0.00010133333333333333,5.8666666666666665e-005,0.00010666666666666667,0.00058666666666666665,0.00026666666666666668,0.00032000000000000003,0.0011946666666666666,0.000464,0.00012799999999999999,0.00020799999999999999,0.00014933333333333332,0.000544,0.00048000000000000001,0.000224,5.3333333333333337e-006,0.00028800000000000001,0.00097066666666666666,0.00016000000000000001,0,0,2.1333333333333335e-005,1.0666666666666667e-005,0,0.000464,0.00010133333333333333,9.066666666666667e-005,0.00053866666666666668,0.00037333333333333332,0.00048000000000000001,3.7333333333333331e-005,0
200586768,0.00090666666666666662,0.0014239999999999999,0.0014986666666666666,0.0014133333333333333,0.0014773333333333333,0.0013439999999999999,0.0010186666666666666,0.00067733333333333328,0.0016533333333333333,0.0019893333333333334,0.0018346666666666667,0.0013226666666666667,0.00030933333333333334,0.0007093333333333333,0.0007626666666666667,0.00043199999999999998,0.00028800000000000001,0.00052800000000000004,0.000544,0.00028800000000000001,0.00048000000000000001,0.00066133333333333333,0.00058666666666666665,0.00018666666666666666,0.001168,0.0014933333333333333,0.0015679999999999999,0.00098133333333333341,8.5333333333333339e-005,0.00047466666666666669,0.00068800000000000003,0.00040533333333333334,1.0666666666666667e-005,0,1.0666666666666667e-005,0,8.0000000000000007e-005,0.000224,0.0014453333333333334,1.5999999999999999e-005,1.5999999999999999e-005,4.8000000000000001e-005,4.2666666666666669e-005,1.0666666666666667e-005,0.00030400000000000002,0.00043733333333333336,0.00027733333333333332,2.1333333333333335e-005,0.00051199999999999998,0.00085866666666666665,0.00077333333333333334,0.00042666666666666667,0,0,0,0,5.3333333333333337e-006,1.0666666666666667e-005,7.4666666666666661e-005,0,2.1333333333333335e-005,4.2666666666666669e-005,3.1999999999999999e-005,0
3212694891,0.0014733840304182509,0.0014347671102661597,0.0013278279467680608,0.0012090066539923955,0.0010188925855513307,0.00076639733840304185,0.00053766634980988593,0.00219819391634981,0.0014555608365019012,0.0014020912547528517,0.0010575095057034222,0.00079313212927756651,0.0011406844106463879,0.00096245247148288977,0.00052875475285171108,0.00022278992395437263,0.0014199144486692016,0.0011169201520912547,0.00077233840304182508,0.00046637357414448669,0.00087333650190114071,0.00084660171102661594,0.00044855038022813688,0.00020793726235741444,0.00096542300380228138,0.0014228849809885932,0.0012000950570342204,0.00038913973384030416,0.001351592205323194,0.0015773526615969582,0.001188212927756654,0.00032081749049429659,3.5646387832699621e-005,1.4852661596958175e-005,1.1882129277566539e-005,1.1882129277566539e-005,0.00044557984790874526,0.00035646387832699621,0.00013367395437262358,6.2381178707224337e-005,0.00041587452471482887,0.00024655418250950573,0.00013664448669201522,7.1292775665399242e-005,0.00010396863117870722,0.00018714353612167301,6.5351711026615967e-005,5.9410646387832696e-006,0.00089115969581749052,0.0011495960076045627,0.00093274714828897338,5.6440114068441062e-005,0,0,0,0,8.9115969581749052e-006,1.782319391634981e-005,1.4852661596958175e-005,0,0,0,0,0
3213558654,0.001651615969581749,0.0017882604562737643,0.0017021150190114067,0.0015832937262357414,0.0012416825095057035,0.00080501425855513309,0.00043666825095057036,0.001099096958174905,0.0017110266159695818,0.0017882604562737643,0.0012624762357414448,0.00069213403041825099,0.0016753802281368822,0.0016100285171102662,0.00089115969581749052,0.00036537547528517111,0.0016129990494296578,0.0013694153992395437,0.00061192965779467679,0.0014407081749049429,0.00087630703422053233,0.00090304182509505699,0.00034161121673003802,0.00015446768060836501,0.00064757604562737641,0.0012446530418250951,0.000935717680608365,0.0003148764258555133,0.0010485979087452471,0.0014258555133079848,0.0011288022813688212,0.00029408269961977187,0.00027031844106463877,0.00020496673003802282,3.8616920152091251e-005,3.8616920152091251e-005,0.00026140684410646387,0.00024358365019011406,0.00021090779467680608,0.00079313212927756651,0.00029705323193916349,0.00022576045627376425,8.0204372623574147e-005,7.7233840304182503e-005,0.00013664448669201522,0.00017526140684410646,8.9115969581749052e-005,2.0793726235741444e-005,0.00025249524714828896,0.00055251901140684412,0.00028517110266159697,8.9115969581749052e-006,0.00011585076045627377,0.0003475522813688213,6.2381178707224337e-005,2.9705323193916348e-006,5.3469581749049431e-005,9.2086501901140683e-005,6.8322243346007611e-005,1.782319391634981e-005,4.4557984790874526e-005,5.6440114068441062e-005,3.2675855513307984e-005,2.9705323193916348e-006
3296884624,0.0010677083333333333,0.0010481770833333333,0.00093424479166666667,0.00088541666666666662,0.0008528645833333333,0.00068033854166666666,0.00043945312500000001,0.00031575520833333331,0.0014485677083333334,0.0013346354166666667,0.001025390625,0.00062174479166666671,0.0012467447916666666,0.0010904947916666667,0.00076171875000000003,0.00024088541666666667,0.00098632812500000001,0.00093098958333333337,0.00066080729166666664,0.00022786458333333334,0.00095052083333333338,0.00094075520833333337,0.00064127604166666662,0.000244140625,0.0012662760416666666,0.0013867187499999999,0.0010774739583333333,0.00049804687500000001,0.0012988281250000001,0.0013183593750000001,0.0011686197916666668,0.00041015624999999998,0.00071940104166666669,0.00073893229166666671,0.00043945312500000001,3.9062500000000001e-005,0.00051432291666666662,0.00050130208333333331,0.00059895833333333329,0.00011393229166666667,0.00048502604166666665,0.00064778645833333333,0.00057942708333333338,7.8125000000000002e-005,0.00096354166666666669,0.001015625,0.00069986979166666667,0.00014648437499999999,0.00098958333333333342,0.0011100260416666667,0.00079101562500000005,0.00013671875000000001,0.00026041666666666666,0.00052083333333333333,0.00025390625000000001,0,3.9062500000000001e-005,0.00063151041666666661,0.0017643229166666666,0.00013997395833333334,0.0011621093749999999,0.0013183593750000001,0.00098632812500000001,0.00031575520833333331
3419464252,0.0011328124999999999,0.0015787760416666667,0.0015104166666666666,0.0012825520833333332,0.0010481770833333333,0.00063151041666666661,0.00025390625000000001,6.1848958333333339e-005,0.001474609375,0.0015755208333333333,0.0011002604166666667,0.00043945312500000001,0.0012988281250000001,0.00142578125,0.00058593749999999998,0.00014648437499999999,0.0015527343750000001,0.0014615885416666666,0.00069661458333333337,7.1614583333333334e-005,0.0010091145833333334,0.0010611979166666667,0.00058268229166666668,0.00011393229166666667,0.0010481770833333333,0.0016015624999999999,0.00092447916666666666,0.00031575520833333331,0.0010416666666666667,0.0015169270833333332,0.00074544270833333331,0.00018880208333333333,0.00017252604166666667,0.00016276041666666666,5.2083333333333337e-005,6.5104166666666671e-006,0.00071614583333333328,0.00058268229166666668,0.00025065104166666665,0.00012044270833333334,0.00055664062499999995,0.00049804687500000001,9.1145833333333337e-005,6.5104166666666671e-006,0.00033854166666666668,0.00045572916666666667,0.000185546875,9.7656250000000002e-006,0.00050781250000000002,0.00087239583333333331,0.00031575520833333331,1.953125e-005,6.5104166666666666e-005,8.463541666666667e-005,9.7656250000000002e-006,3.2552083333333335e-006,8.463541666666667e-005,0.00013020833333333333,0.0016113281249999999,0.00070638020833333338,2.6041666666666668e-005,3.5807291666666667e-005,9.7656250000000002e-006,0
