1018279338,0.0007135538641686183,0.00046838407494145199,0.00026712529274004683,0.00016100702576112412,0.000117096018735363,1.4637002341920375e-005,3.6592505854800937e-006,0,0.0013356264637002342,0.00043179156908665107,0.000117096018735363,3.6592505854800937e-006,0.0012258489461358314,0.00033665105386416865,8.0503512880562061e-005,0,0.00051961358313817332,0.00051229508196721314,0.00020491803278688525,3.6592505854800937e-006,7.6844262295081974e-005,5.4888758782201405e-005,3.2933255269320843e-005,3.6592505854800937e-006,0.000625731850117096,0.00017198477751756441,9.1481264637002349e-005,3.6592505854800937e-006,0.001251463700234192,0.00077942037470725997,0,0,4.025175644028103e-005,1.8296252927400468e-005,3.6592505854800937e-006,0,0.00042447306791569089,0.0019686768149882903,0.00023053278688524591,0,1.4637002341920375e-005,1.4637002341920375e-005,3.6592505854800937e-006,0,1.0977751756440281e-005,1.0977751756440281e-005,0,0,0.00016466627634660421,0.000117096018735363,3.6592505854800937e-006,0,0,0,0,0,8.0503512880562061e-005,0.00099531615925058559,8.0503512880562061e-005,0,0,0,0,0
1018279472,0.00035860655737704917,0.00036958430913348948,0.00043179156908665107,0.00021589578454332553,0.00012807377049180329,4.025175644028103e-005,7.3185011709601873e-006,0,0.00066232435597189698,0.000625731850117096,0.00011343676814988291,0,0.00068793911007025764,0.00054156908665105384,5.8548009367681499e-005,0,0.00046838407494145199,0.00051961358313817332,0.00019394028103044496,1.0977751756440281e-005,9.1481264637002349e-005,0.0001207552693208431,1.4637002341920375e-005,0,0.0012221896955503513,0.0012990339578454332,0.00066232435597189698,3.6592505854800937e-006,0.0012002341920374707,0.001207552693208431,6.5866510538641686e-005,0,0.00015734777517564403,6.2207259953161599e-005,3.6592505854800937e-006,0,0.00038056206088992974,0.0012917154566744731,0.00023785128805620608,0,7.3185011709601873e-006,1.8296252927400468e-005,0,0,7.3185011709601873e-006,0,0,0,0.0004061768149882904,0.0010136124121779859,0.00063305035128805617,3.6592505854800937e-006,3.6592505854800937e-006,0,0,0,2.1955503512880562e-005,0.0016722775175644028,2.5614754098360656e-005,0,0,0,0,0
1018279522,0.0004500878220140515,0.00047204332552693208,0.00033665105386416865,0.00043911007025761124,0.00029274004683840749,9.1481264637002349e-005,2.5614754098360656e-005,0,0.00098067915690866502,0.00055254683840749415,0.00024516978922716626,1.4637002341920375e-005,0.00081235362997658081,0.00036226580796252925,0.00017198477751756441,7.3185011709601873e-006,0.00042081381733021075,0.00087822014051522248,0.00029639929742388758,3.6592505854800937e-006,0.0001207552693208431,0.00016832552693208432,8.4162763466042161e-005,0,0.001331967213114754,0.0011563231850117096,0.00030005854800936767,6.9525761124121787e-005,0.0012843969555035128,0.0011782786885245903,2.9274004683840749e-005,0,8.4162763466042161e-005,2.9274004683840749e-005,3.6592505854800937e-006,0,0.00031835480093676816,0.0015917740046838408,0.00016832552693208432,0,7.3185011709601873e-006,5.1229508196721311e-005,3.6592505854800937e-006,0,3.6592505854800937e-006,3.6592505854800937e-005,3.6592505854800937e-006,0,0.00021589578454332553,0.00043179156908665107,0.00022321428571428571,4.7570257611241218e-005,0,0,0,0,0,0.00087090163934426231,5.1229508196721311e-005,0,0,0,0,0
1018279596,0.00070257611241217799,0.0008416276346604215,0.00055986533957845433,0.00049399882903981265,0.00044642857142857141,0.00034031030444964873,0.0001756440281030445,2.9274004683840749e-005,0.001097775175644028,0.0011050936768149883,0.0005964578454332553,0.0003073770491803279,0.00067330210772833729,0.00050131733021077283,0.00034031030444964873,0.0001244145199063232,0.00075746487119437934,0.00066964285714285715,0.00043545081967213115,4.3911007025761124e-005,0.00013905152224824357,0.00023785128805620608,0.00022687353629976582,9.5140515222482436e-005,0.00077942037470725997,0.0010355679156908665,0.00074648711943793914,0.000234192037470726,0.00030005854800936767,0.00021955503512880562,0.00016832552693208432,0.00013539227166276346,0,9.1481264637002349e-005,3.6592505854800937e-005,7.3185011709601873e-006,0.00088187939110070262,0.0010136124121779859,0.00028542154566744732,1.8296252927400468e-005,8.4162763466042161e-005,0.00019028103044496487,8.0503512880562061e-005,7.3185011709601873e-006,7.3185011709601873e-006,1.8296252927400468e-005,1.8296252927400468e-005,1.4637002341920375e-005,7.3185011709601873e-006,5.4888758782201405e-005,0.00014271077283372366,1.0977751756440281e-005,0,0,0,0,0.001683255269320843,0.0015039519906323185,0.00013905152224824357,0,0,0,0,0
1018279818,0.00065134660421545666,0.00076844262295081966,0.0004647248243559719,0.00052327283372365335,0.00066598360655737701,0.00077942037470725997,0.0004647248243559719,0.00048668032786885248,0.00058182084309133485,0.00069159836065573767,0.001090456674473068,0.0011965749414519905,0.00069891686182669784,0.000742827868852459,0.0011160714285714285,0.00086724238875878217,0.0010502049180327868,0.000900175644028103,0.00098799765807962531,0.0004500878220140515,0.00045374707259953164,0.00069891686182669784,0.00083430913348946133,0.00039153981264637,0.00021955503512880562,0.00069159836065573767,0.001449063231850117,0.0014454039812646371,8.0503512880562061e-005,0.00037324355971896957,0.0007721018735362998,0.0010355679156908665,0.00024516978922716626,0.00047204332552693208,0.00066598360655737701,0.00039153981264637,0.0014161299765807962,0.0017418032786885246,0.0013831967213114753,0.00039519906323185014,0.00045374707259953164,0.00081235362997658081,0.00060011709601873534,8.0503512880562061e-005,0.00021955503512880562,0.00060011709601873534,0.00061475409836065579,0.00019028103044496487,1.4637002341920375e-005,0.00015368852459016395,0.00038422131147540983,0.00036592505854800939,0,3.6592505854800937e-006,0,3.6592505854800937e-006,0.0016283665105386418,0.0024699941451990634,0.0010319086651053863,2.1955503512880562e-005,7.3185011709601873e-006,3.6592505854800937e-005,1.4637002341920375e-005,7.3185011709601873e-006
1018279898,0.00091847189695550349,0.0012002341920374707,0.00099531615925058559,0.00048302107728337239,0.00021223653395784545,0.00010245901639344262,0,0,0.0010355679156908665,0.00094042740046838412,0.00038422131147540983,7.3185011709601873e-006,0.0011197306791569087,0.0010611826697892273,0.0003329918032786885,0,0.001251463700234192,0.00084528688524590165,0.00019759953161592507,0,0.00064036885245901635,0.00025980679156908666,2.5614754098360656e-005,1.0977751756440281e-005,0.00045740632318501173,0.0006842798594847775,0.0005379098360655738,4.025175644028103e-005,7.6844262295081974e-005,0.00018662177985948478,0.0001244145199063232,7.3185011709601873e-006,0.00045740632318501173,0.00037324355971896957,5.1229508196721311e-005,0,0.0010465456674473067,0.0012990339578454332,0.00042447306791569089,0,0.00013905152224824357,3.6592505854800937e-006,0,0,0.00022687353629976582,0.00019759953161592507,2.5614754098360656e-005,1.0977751756440281e-005,3.6592505854800937e-005,0.00015734777517564403,0.00017930327868852458,2.5614754098360656e-005,0,0,0,0,2.9274004683840749e-005,1.8296252927400468e-005,0,0,3.6592505854800937e-006,0,0,0
1018813715,0.0011855971896955503,0.00053425058548009366,0.00034396955503512882,0.00065134660421545666,0.00053059133489461363,0.00016466627634660421,2.1955503512880562e-005,1.0977751756440281e-005,0.0011050936768149883,0.000742827868852459,0.0003073770491803279,4.7570257611241218e-005,0.00093676814988290398,0.00050497658079625297,0.00032933255269320842,3.2933255269320843e-005,0.00079771662763466046,0.00072453161592505851,0.00057084309133489464,6.9525761124121787e-005,0.00064402810304449649,0.00025248829039812648,0.00020125878220140516,3.6592505854800937e-006,0.00077576112412177983,0.00066232435597189698,0.00025980679156908666,7.6844262295081974e-005,0.00036958430913348948,0.00034031030444964873,3.6592505854800937e-005,1.4637002341920375e-005,0.00020491803278688525,0.000117096018735363,6.2207259953161599e-005,1.0977751756440281e-005,0.00051595433255269317,0.00093310889929742384,0.0009587236533957845,2.9274004683840749e-005,0.00029639929742388758,0.00032567330210772833,0.00015002927400468383,7.3185011709601873e-006,0.00043545081967213115,0.00017930327868852458,0.00010611826697892272,3.6592505854800937e-006,0.00039519906323185014,0.00040983606557377049,0.00039519906323185014,7.3185011709601873e-005,0,0,3.6592505854800937e-006,0,0.00019394028103044496,0.001090456674473068,0.0012624414519906324,1.0977751756440281e-005,0.00024516978922716626,0.00026712529274004683,0.00023053278688524591,7.3185011709601873e-006
1018813877,0.00055986533957845433,0.00048668032786885248,0.00028176229508196723,0.00092579039812646367,0.00047936182669789225,1.8296252927400468e-005,0,0,0.00065134660421545666,0.0010941159250585481,0.00032201405152224824,7.3185011709601873e-006,0.00057450234192037467,0.00079039812646370029,0.00036958430913348948,3.6592505854800937e-006,0.00064402810304449649,0.00085260538641686182,0.00055254683840749415,7.3185011709601873e-006,0.00042447306791569089,0.00022687353629976582,0.00010611826697892272,3.6592505854800937e-006,0.00055254683840749415,0.00091115339578454332,0.00019759953161592507,5.1229508196721311e-005,0.00027444379391100701,0.00035860655737704917,5.8548009367681499e-005,3.6592505854800937e-006,0.00021223653395784545,0.00013539227166276346,7.3185011709601873e-005,3.6592505854800937e-006,0.00052693208430913349,0.00085992388758782199,0.00081967213114754098,3.2933255269320843e-005,0.00014271077283372366,0.00027078454332552692,0.0001756440281030445,0,0.00029274004683840749,0.000234192037470726,0.00013905152224824357,3.6592505854800937e-006,0.00023785128805620608,0.0003329918032786885,0.000234192037470726,1.4637002341920375e-005,0,0,3.6592505854800937e-006,3.6592505854800937e-006,0.0003329918032786885,0.001997950819672131,0.00079405737704918032,0,0.00019394028103044496,0.000234192037470726,0.00020491803278688525,3.6592505854800937e-006
1018814137,0.00051595433255269317,0.00044642857142857141,0.00039519906323185014,0.00070257611241217799,0.00037690281030444966,4.7570257611241218e-005,3.6592505854800937e-006,2.1955503512880562e-005,0.00081235362997658081,0.0011050936768149883,0.00039885831381733023,4.025175644028103e-005,0.00066598360655737701,0.00073916861826697896,0.00029274004683840749,1.8296252927400468e-005,0.00052327283372365335,0.00083430913348946133,0.00048668032786885248,1.8296252927400468e-005,0.00035860655737704917,0.00046838407494145199,0.00025980679156908666,3.6592505854800937e-005,0.00095506440281030447,0.0011929156908665106,0.00060011709601873534,0.0001244145199063232,0.00080869437939110067,0.00089651639344262297,0.00016832552693208432,2.9274004683840749e-005,0.0003073770491803279,0.00028542154566744732,9.1481264637002349e-005,3.6592505854800937e-006,0.00043179156908665107,0.00070257611241217799,0.00073550936768149882,6.2207259953161599e-005,0.0001244145199063232,0.00027444379391100701,0.00027078454332552692,1.8296252927400468e-005,0.0002415105386416862,0.00025614754098360657,0.0001829625292740047,5.4888758782201405e-005,0.00063305035128805617,0.00085992388758782199,0.00055254683840749415,5.8548009367681499e-005,2.9274004683840749e-005,4.3911007025761124e-005,0,0,0.0002415105386416862,0.0021772540983606556,0.00061475409836065579,5.1229508196721311e-005,0.00014637002341920375,0.00017930327868852458,0.00016100702576112412,7.3185011709601873e-006
1018814613,0.00034762880562060891,0.00031835480093676816,0.00032933255269320842,0.0010575234192037471,0.00026712529274004683,4.025175644028103e-005,1.4637002341920375e-005,2.1955503512880562e-005,0.00049765807962529279,0.0011233899297423888,0.00016100702576112412,2.5614754098360656e-005,0.00045740632318501173,0.00049033957845433251,9.1481264637002349e-005,2.9274004683840749e-005,0.00040983606557377049,0.00058548009367681499,0.00029274004683840749,2.1955503512880562e-005,0.00022321428571428571,0.00026712529274004683,0.00014637002341920375,2.5614754098360656e-005,0.00041715456674473067,0.00070989461358313816,0.00025980679156908666,4.7570257611241218e-005,0.00031103629976580798,0.00036226580796252925,4.3911007025761124e-005,3.6592505854800937e-006,0.00020857728337236533,0.00010977751756440281,2.5614754098360656e-005,7.3185011709601873e-006,0.00034762880562060891,0.00060743559718969551,0.00062939110070257614,5.1229508196721311e-005,9.1481264637002349e-005,0.00031103629976580798,0.00023785128805620608,3.2933255269320843e-005,0.00015368852459016395,0.00019759953161592507,0.00019759953161592507,2.9274004683840749e-005,0.00019028103044496487,0.00025980679156908666,0.00022687353629976582,1.4637002341920375e-005,1.4637002341920375e-005,3.6592505854800937e-006,0,0,0.00058548009367681499,0.0019284250585480094,0.00060743559718969551,5.1229508196721311e-005,0.00015002927400468383,0.00016832552693208432,0.00013905152224824357,3.6592505854800937e-006
