1023750689,0.0012266666666666667,0.0004906666666666667,0.001008,0.0013013333333333334,0.0011999999999999999,0.00097066666666666666,0.00079466666666666672,0.00083733333333333338,0.0022880000000000001,0.0018346666666666667,0.0016853333333333334,0.0012213333333333334,0.0015413333333333334,0.0015733333333333333,0.0013333333333333333,0.00043199999999999998,5.3333333333333333e-005,0.00055466666666666663,0.00051199999999999998,0.00052800000000000004,0.000112,0.000224,0.00022933333333333334,0.00060266666666666672,0.0010666666666666667,0.0013760000000000001,0.0011146666666666666,0.00074666666666666664,0.0020639999999999999,0.0027253333333333335,0.0015679999999999999,0.00057600000000000001,0.00014933333333333332,0.00012799999999999999,0.00010666666666666667,4.2666666666666669e-005,0,5.3333333333333333e-005,4.2666666666666669e-005,0.00013866666666666666,0,5.3333333333333337e-006,0,0.0005173333333333333,1.5999999999999999e-005,2.1333333333333335e-005,2.1333333333333335e-005,5.3333333333333337e-006,0.0012906666666666667,0.0016693333333333334,0.0012639999999999999,0.00012799999999999999,0.00029333333333333333,0.00023466666666666666,4.2666666666666669e-005,0,0,0,0,0,1.5999999999999999e-005,1.5999999999999999e-005,2.6666666666666667e-005,2.1333333333333335e-005
1028738086,6.3999999999999997e-005,0.00082133333333333331,0.0025493333333333331,0.0029973333333333332,0.0027039999999999998,0.0014986666666666666,0.00016000000000000001,1.5999999999999999e-005,0.0011573333333333333,0.0031093333333333333,0.002784,0.00013866666666666666,0.000736,0.0023519999999999999,0.0013600000000000001,3.7333333333333331e-005,0.00043199999999999998,0.0021919999999999999,0.001712,0.00030933333333333334,9.6000000000000002e-005,0.0018506666666666667,0.0017866666666666667,0.00012266666666666668,0.00055466666666666663,0.0019680000000000001,0.0013546666666666666,4.8000000000000001e-005,0.00044266666666666667,0.0010186666666666666,0.00042666666666666667,5.3333333333333337e-006,0.00017066666666666668,0.00042133333333333335,8.5333333333333339e-005,5.3333333333333337e-006,0.00027733333333333332,0.00096000000000000002,0.0009013333333333333,0.00042666666666666667,0,1.0666666666666667e-005,4.8000000000000001e-005,2.1333333333333335e-005,1.5999999999999999e-005,0.00033066666666666666,0.00020266666666666667,0,1.0666666666666667e-005,4.2666666666666669e-005,1.5999999999999999e-005,0,0,0,0,0,0,5.3333333333333337e-006,7.4666666666666661e-005,7.4666666666666661e-005,2.1333333333333335e-005,3.7333333333333331e-005,3.7333333333333331e-005,1.5999999999999999e-005
1163602375,0.0012693333333333333,0.0014133333333333333,0.0011999999999999999,0.00066133333333333333,0.00046933333333333332,0.00042133333333333335,0.000464,0.00086933333333333329,0.00070399999999999998,0.00075733333333333338,0.00064000000000000005,0.0010399999999999999,0.000544,0.00037866666666666669,0.00027733333333333332,0.00034666666666666667,0.0013973333333333333,0.00088533333333333335,0.00055999999999999995,0.00040000000000000002,2.1333333333333335e-005,0.00010666666666666667,0.000112,0.00017066666666666668,0.00012799999999999999,0.00058666666666666665,0.0007093333333333333,0.00082666666666666663,4.2666666666666669e-005,7.4666666666666661e-005,0.00012799999999999999,0.0004906666666666667,0,0,1.0666666666666667e-005,0,0.0011999999999999999,0.00099200000000000004,0.00049600000000000002,0.00012266666666666668,3.7333333333333331e-005,9.066666666666667e-005,0.00012266666666666668,6.9333333333333329e-005,0,6.3999999999999997e-005,7.4666666666666661e-005,1.5999999999999999e-005,0,0.000224,0.00025599999999999999,0.00020266666666666667,0,0,0,0,0,2.1333333333333335e-005,5.3333333333333333e-005,0,0,0,0,0
1294923171,0.00051595433255269317,0.00034031030444964873,0.0007135538641686183,0.000742827868852459,0.00016832552693208432,0.00022687353629976582,0.00023785128805620608,0.00035128805620608899,0.00081601288056206084,0.0012734192037470726,0.00058548009367681499,0.00026712529274004683,0.00034762880562060891,0.000234192037470726,3.6592505854800937e-005,9.8799765807962536e-005,0.00013905152224824357,0.00047204332552693208,0.00029274004683840749,0.00060743559718969551,0.00030371779859484775,0.0005964578454332553,0.00054156908665105384,0.00056352459016393447,0.00084894613583138179,0.001836943793911007,0.0010136124121779859,0.00032933255269320842,0.00013173302107728337,8.4162763466042161e-005,0.0001244145199063232,3.6592505854800937e-005,3.6592505854800937e-006,7.3185011709601873e-006,0,1.8296252927400468e-005,0,1.0977751756440281e-005,6.9525761124121787e-005,0.00042447306791569089,1.4637002341920375e-005,3.6592505854800937e-005,0.00019759953161592507,0.00043545081967213115,0.00011343676814988291,8.0503512880562061e-005,0.00025614754098360657,0.00018662177985948478,0.00038056206088992974,0.0010355679156908665,0.0011563231850117096,0.000234192037470726,0,0,0,0,0,0,0,0,7.3185011709601873e-006,4.7570257611241218e-005,5.8548009367681499e-005,3.6592505854800937e-006
1294938517,0.0023931498829039811,0.00088187939110070262,0.00041349531615925058,0.00019759953161592507,0.00010245901639344262,6.9525761124121787e-005,6.2207259953161599e-005,0.00016100702576112412,0.0017271662763466043,0.0005379098360655738,0.0002488290398126464,0.00020125878220140516,0.0012734192037470726,0.00048668032786885248,0.00013539227166276346,0.00019759953161592507,0.0013283079625292741,0.00067330210772833729,0.00032201405152224824,0.00031469555035128807,0.00092579039812646367,0.00034396955503512882,0.00010611826697892272,8.4162763466042161e-005,0.00088187939110070262,0.000508635831381733,0.00031835480093676816,0.00026712529274004683,0.00072819086651053865,0.00024516978922716626,6.5866510538641686e-005,0.00010245901639344262,0.00056352459016393447,0.00036226580796252925,0.000117096018735363,0.00015002927400468383,0.00081601288056206084,0.00085260538641686182,0.00087090163934426231,0.00073185011709601879,0.00018662177985948478,0.00024516978922716626,0.00013173302107728337,7.6844262295081974e-005,0.00027444379391100701,0.00013173302107728337,9.5140515222482436e-005,6.9525761124121787e-005,0.00035494730679156908,0.00016466627634660421,0.0001756440281030445,0.00012807377049180329,2.9274004683840749e-005,2.1955503512880562e-005,1.0977751756440281e-005,2.1955503512880562e-005,0.00021223653395784545,0.00090383489461358314,0.0016503220140515222,0.00098067915690866502,2.1955503512880562e-005,1.0977751756440281e-005,1.4637002341920375e-005,7.3185011709601873e-006
1294943735,0.0018881733021077283,0.0007135538641686183,0.0005964578454332553,0.00049033957845433251,0.00030005854800936767,0.00016832552693208432,0.00019394028103044496,0.0001244145199063232,0.0017930327868852459,0.00080503512880562064,0.00032201405152224824,0.00020857728337236533,0.0017088700234192038,0.00073916861826697896,0.00034396955503512882,0.00016466627634660421,0.0016466627634660422,0.00066964285714285715,0.00035494730679156908,0.00020491803278688525,0.0010611826697892273,0.00021589578454332553,4.7570257611241218e-005,6.9525761124121787e-005,0.001017271662763466,0.0008306498829039813,0.00035128805620608899,0.00016832552693208432,0.0011965749414519905,0.001097775175644028,0.00031835480093676816,6.5866510538641686e-005,0.00075746487119437934,0.00039885831381733023,0.00020125878220140516,2.1955503512880562e-005,0.0013063524590163935,0.0011526639344262295,0.00052327283372365335,0.0001244145199063232,0.00041349531615925058,0.00012807377049180329,6.5866510538641686e-005,2.5614754098360656e-005,0.00014637002341920375,6.2207259953161599e-005,2.5614754098360656e-005,1.0977751756440281e-005,0.00055620608899297429,0.00067330210772833729,0.00035494730679156908,3.2933255269320843e-005,6.2207259953161599e-005,0.00010611826697892272,2.9274004683840749e-005,3.6592505854800937e-006,0.0005964578454332553,0.0016320257611241217,0.0011673009367681498,0.00010977751756440281,3.6592505854800937e-006,3.6592505854800937e-006,1.0977751756440281e-005,0
1294997767,0.00093676814988290398,0.00066598360655737701,0.00051961358313817332,0.00059279859484777516,0.00065134660421545666,0.00052693208430913349,0.00044276932084309133,0.00035860655737704917,0.00057816159250585481,0.00061109484777517565,0.00072453161592505851,0.00047570257611241216,0.00055254683840749415,0.00050131733021077283,0.00051961358313817332,0.00033665105386416865,0.0004647248243559719,0.00063670960187353631,0.000742827868852459,0.00037324355971896957,0.00014271077283372366,0.00034396955503512882,0.00029639929742388758,0.00014271077283372366,0.0001244145199063232,0.0003329918032786885,0.00040983606557377049,0.00026346604215456674,3.2933255269320843e-005,8.4162763466042161e-005,0.00015002927400468383,0.00013905152224824357,6.2207259953161599e-005,0.00010611826697892272,0.00013173302107728337,2.1955503512880562e-005,0.00016832552693208432,0.00046838407494145199,0.00054888758782201401,0.00020491803278688525,7.3185011709601873e-006,1.4637002341920375e-005,2.5614754098360656e-005,1.0977751756440281e-005,1.8296252927400468e-005,3.6592505854800937e-005,2.9274004683840749e-005,1.4637002341920375e-005,3.6592505854800937e-006,7.3185011709601873e-006,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0,0,7.3185011709601873e-006,0.0014600409836065574,0.0010721604215456675,6.2207259953161599e-005,0,0,0,0
1295021173,0.00091847189695550349,0.0010794789227166275,0.0014344262295081967,0.0016759367681498829,0.0017271662763466043,0.001639344262295082,0.0015185889929742388,0.0022431206088992972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295801420,0.0017930327868852459,0.00077576112412177983,0.00028908079625292741,0.00018662177985948478,0.000117096018735363,0.00011343676814988291,8.7822014051522248e-005,8.7822014051522248e-005,0.0015295667447306793,0.00032567330210772833,0.00023785128805620608,7.6844262295081974e-005,0.0015442037470725996,0.0002415105386416862,5.4888758782201405e-005,8.0503512880562061e-005,0.0014527224824355972,0.00077942037470725997,0.00028542154566744732,0.00032933255269320842,0.00074648711943793914,6.2207259953161599e-005,4.025175644028103e-005,1.0977751756440281e-005,0.00081601288056206084,0.00024516978922716626,0.00019028103044496487,2.9274004683840749e-005,0.00094042740046838412,4.025175644028103e-005,2.5614754098360656e-005,0,0.00035860655737704917,0.00023785128805620608,9.1481264637002349e-005,9.8799765807962536e-005,0.0010867974238875878,0.0011014344262295082,0.0011855971896955503,0.0019101288056206089,0.00034031030444964873,0.0001756440281030445,5.1229508196721311e-005,1.4637002341920375e-005,3.6592505854800937e-006,0,0,0,0.00040983606557377049,1.4637002341920375e-005,0,0,0,1.8296252927400468e-005,3.6592505854800937e-006,7.3185011709601873e-006,2.5614754098360656e-005,0.00043911007025761124,0.0010867974238875878,0.00117096018735363,0,0,0,0
1295870430,0.0010319086651053863,0.0015002927400468383,0.0015698185011709602,0.0018296252927400469,0.001324648711943794,0.00028176229508196723,0.00028176229508196723,0.00026712529274004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
