110874302,0.12377844811156458,0.064562344328121815,0.04290136235484316,0.025380677300000657,0.049177526731202723,0.011494252873563218,0.062656493365667087,0.031528689628884811,0.020172446652602802,0.049575126673370003,0.0097362696581954882,0.043795140737235727,0.019787990510176587,0.0780084514632335,0.064447336080387482,0.30299744353095037
118299314,0.124437296646808,0.088788274970657707,0.039326093093048478,0.02693919089571974,0.031266249684291848,0.010150945638770446,0.061154526140634984,0.03020769882185146,0.016535678735384571,0.052121558781143683,0.0076289946366756307,0.029572568304387228,0.018400213938700619,0.071572895155179839,0.087540299217043788,0.30435751533970196
136646934,0.13952194319446459,0.068986790535636527,0.075633860744181547,0.026056031354332994,0.04184811535297818,0.010342575119756134,0.092587216335220393,0.028070111772390768,0.017243673489137273,0.050116127159239368,0.009967581168045676,0.039114288479218079,0.020570232738181642,0.078186238931630139,0.082401896743600905,0.21935331688198578
1571734821,0.16963969517713567,0.088305504912055188,0.048451620519143243,0.025317742422056373,0.049409110583544288,0.012794952846893404,0.054311328550255111,0.02539316116000577,0.020782780918403482,0.05010099552734093,0.010850461038024161,0.044542962448026649,0.020353222019648221,0.060587479177870177,0.077586206896551727,0.24157277580304559
1572617062,0.12065030626565759,0.071116590810718638,0.033617082672053093,0.024701276216209125,0.033495756876221458,0.010135622565286394,0.055409818863865902,0.029695308298684435,0.01673312259807715,0.036837134874936055,0.0087551317532561217,0.033797431828019045,0.016900355451791031,0.055501632979630386,0.068834354218858626,0.38381907372673496
19192309,0.12729739332665785,0.065010713093661507,0.057904540413665384,0.023875663511956673,0.025829860998955609,0.01076692830302443,0.054765980813333767,0.031062588154225482,0.022691301398623985,0.05386155883587971,0.0098678897897218898,0.024828536666774335,0.018702154462353435,0.10102608826727823,0.052768715613122734,0.31974008635076501
2321592061,0.15143146311788711,0.091255100832283553,0.04712684518233793,0.024731634312047116,0.033425928916739345,0.013307923382538195,0.055126672911485083,0.031084122010831529,0.02199683452307891,0.054146882435909857,0.012877246250417218,0.037339707354888722,0.021426187323018615,0.070593365418779683,0.079632201729168683,0.25449788429858844
2322408572,0.11938370102393488,0.062857327433056623,0.038841693853160629,0.028650796214348007,0.035886172033980424,0.014933729556294885,0.057172389289059725,0.037969572660615653,0.020053403964383001,0.049980081182639406,0.011127620401175748,0.041662629068553031,0.022938940749593548,0.06860686714687167,0.061570679500845202,0.32836439592148758
2322408740,0.16512699591933416,0.070345726067810116,0.053150941567880097,0.026034432636713071,0.041000462977917033,0.017146333322566404,0.053985378511364493,0.035956157067950086,0.029312962304984012,0.046292408238853534,0.018341462364202116,0.044165939899006211,0.024080235149714139,0.070690267773506898,0.068596100218568642,0.23577419597962898
239313491,0.10409097467242034,0.062417203342033815,0.034640154247714487,0.024642252856074815,0.03431880484253879,0.010876693642528298,0.054599887199800634,0.031449613724898677,0.017293844519353105,0.041690166708201623,0.0087944806600123299,0.032413661940425754,0.016972495114177411,0.06884747052111069,0.069444262273579832,0.38750803373512938
2913562689,0.11177384871656983,0.060351385737332931,0.038912789706325994,0.026858907936674493,0.035636993218871739,0.011322647919098648,0.053698141419970882,0.031931637832662216,0.016611796802245511,0.045316824280898726,0.010371716005823638,0.034991015332957336,0.017680775435789144,0.077697695465694314,0.051766765913353704,0.3750770582757309
2913565625,0.1611993546779292,0.055672144908907283,0.050779764168885508,0.030236355766582287,0.053330884956912947,0.018998963812122086,0.054767120053514515,0.037738880654765806,0.030964310541572119,0.047139990293936333,0.018556288611114753,0.054390026363767524,0.030456053829304441,0.058528219724295324,0.06324680945947718,0.23399483217691269
2914404582,0.099357214380309436,0.062690440044359738,0.029189142629499232,0.021889165240048667,0.031945476275073485,0.010616191306782088,0.049124110382548963,0.029555218191802062,0.016344197163991086,0.044456646963187872,0.008274384400874274,0.033162139173315244,0.022637466757108864,0.076827416906230822,0.080703511095319619,0.38322727908954857
2930591153,0.053271055235434489,0.03106629416215587,0.011386124206972818,0.0055875676619521562,0.012375589313776846,0.0035940864908911006,0.012564751760665852,0.0055730167044991561,0.0049837029276526392,0.012208253303067343,0.0033103428205575928,0.013248646760956872,0.0049327745765671378,0.012615680111751354,0.024911239159536698,0.78837087480356205
