118133355,0.18526041666666668,0.48346354166666666,0.10384440104166667,0.10585286458333333,0.048613281250000001,0.00038736979166666667,0.0055013020833333337,0.0046256510416666664,0.0032877604166666667,0.056718749999999998,0.0024446614583333334
132130166,0.33725333333333335,1.5999999999999999e-005,0.0042719999999999998,0.19738133333333333,0.12994666666666665,0,0.00016533333333333333,0.00012266666666666668,3.7333333333333331e-005,0.33049600000000001,0.00030933333333333334
137029010,0.12434895833333333,0.016559244791666667,0.0077994791666666664,0.069020182291666662,0.45126953125000002,0.00013346354166666666,0.00013020833333333333,0.00023763020833333335,8.7890624999999997e-005,0.32747395833333331,0.0029394531249999998
1531899204,0.16524398625429554,0.002859106529209622,0.00030927835051546389,0.005951890034364261,0.45932646048109965,0,6.8728522336769755e-006,0,0,0.3663024054982818,0
2165670236,0.35849249249249249,0.59563363363363364,4.8048048048048048e-005,0.00014414414414414415,0.008126126126126126,0,1.2012012012012012e-005,0.00054654654654654659,0,0.036894894894894892,0.0001021021021021021
2286440793,0.078492492492492488,0.13651051051051052,0.019033033033033032,0.3552132132132132,0.23786786786786787,0,0.0047207207207207204,0.02299099099099099,0,0.14366366366366368,0.0015075075075075075
2303575687,0.32651651651651653,0.26164564564564563,0.012810810810810811,0.012960960960960961,0.1826066066066066,9.6096096096096097e-005,0.00018618618618618617,0.011405405405405406,6.006006006006006e-006,0.16944744744744744,0.02231831831831832
2304376444,0.13476276276276275,0.50067267267267268,0.0099939939939939944,0.10945345345345345,0.19196396396396395,0,2.4024024024024024e-005,5.4054054054054054e-005,0,0.05261261261261261,0.00046246246246246244
2362530565,0.39404779411764707,0.0024816176470588234,0.07389338235294117,0.25853676470588233,0.25900367647058825,0.00079779411764705887,0.0012095588235294117,0.0014007352941176471,0.0017169117647058824,0.0034191176470588234,0.0034926470588235296
2363362702,0.26752205882352942,0.56995955882352944,0.00097058823529411762,0.0094926470588235293,0.15185294117647058,0,0,8.8235294117647065e-005,0,0.00011029411764705883,3.6764705882352942e-006
2363374462,0.2552169117647059,0.43429411764705883,0.038345588235294117,0.174625,0.085448529411764701,0.00036397058823529411,0.00099632352941176477,0.0020808823529411763,0.0061433823529411765,0.0023676470588235294,0.00011764705882352942
2460422921,0.16594075520833335,0.25959309895833332,0.057115885416666665,0.19684570312499999,0.19649414062500001,0.00018229166666666667,0.0056315104166666666,0.0098404947916666662,0.00071614583333333328,0.097249348958333329,0.010390625000000001
2460423739,0.25710286458333331,0.19384765625,0.016044921875,0.18087565104166667,0.22081380208333334,2.6041666666666668e-005,0.0077832031249999998,0.013632812500000001,0.00028971354166666669,0.10673177083333334,0.0028515624999999999
2460426795,0.16241536458333333,0.49896158854166667,0.031432291666666667,0.182890625,0.062457682291666664,0,0.00062500000000000001,0.0012141927083333334,1.3020833333333334e-005,0.039459635416666666,0.020530598958333333
2460427323,0.31392252604166665,0.233212890625,0.035234374999999998,0.13520182291666666,0.15176432291666667,7.8125000000000002e-005,0.0014583333333333334,0.011256510416666667,4.5572916666666669e-005,0.11310221354166666,0.0047233072916666669
