2211229205,0.60177771444214534,0.26976401321698612,0.0029539171157549303,0.095914470141103908,0.11912705023850423,0.0012008058535272182,-4.1762391164857338,-0.088330491536363992,-1.0726242014911789
2214361537,0.60184451132023287,0.27070655265296156,0.0029465133330941438,0.096424348868279205,0.11931777878447257,0.001200910243756426,-4.170502752599452,-0.089450356572087997,-1.0722120519280018
2214364245,0.50838703440180266,0.18887730452413903,0.0025648070275680951,0.15926018421088292,0.1410823917807813,0.0013133025515530158,-1.1513967468852799,0.70415649415833248,-0.11935828548888353
2214378983,0.1294577919565788,0.25348720447991874,0.001483793107406846,0.1480764441805307,0.17032780136247985,0.00075708394541304177,3.8474525189497215,1.1536415308404204,1.4839454097891613
2214382251,0.23869265527746858,0.23171973092503492,0.0016765887084501932,0.27155364669529808,0.19342040805719865,0.00088468373432916197,1.4547901058276851,1.1102464036687449,0.49569605430566138
2215027680,0.51142913814226598,0.24186845656372458,0.0020451582701206598,0.24996741132439934,0.18291938923440365,0.0010127164381895631,-0.77574307954870059,1.6063647359831841,-0.10625018850219461
2215159700,0.51771683140681168,0.2923928929550591,0.0026395912112671493,0.26301678047370869,0.19531710701442306,0.0011830917670278603,-0.94959147517326481,0.6728834632186852,-0.4425984556326884
2215162340,0.57039092207905828,0.27235686077013171,0.0029936183570182552,0.22057836167770872,0.17526630148413719,0.00076267245368685972,-1.5008785387581174,0.51291128134010222,-1.4093630404399078
2215165972,0.2820150198205022,0.2325638758819879,0.0019649123873272255,0.28310961871007556,0.21382209501531549,0.00088928038959185172,0.96457795685531955,1.1418735795050561,-0.15201848629169859
2215168944,0.14960003347720602,0.29901615760965505,0.0018145316613398549,0.16597453179537364,0.2271290564147439,0.00070526831902665882,3.0244591492051462,1.1392045900828536,0.058643070130161318
2215178060,0.25648595902358773,0.1945177594657887,0.0018404458134909617,0.28630154486577014,0.15623088332793592,0.0010950019291591218,1.0742370226254292,1.0717967650231939,0.27213336131901616
2243469949,0.59773537274412747,0.48085738036162667,0.0021131215745700503,0.1785651434532407,0.25867401601993328,0.00098486035022619391,-1.433436209050948,0.54126367523224783,-0.25408169565029087
2244270168,0.45839996389268112,0.41515777020299399,0.0025536306293650435,0.22344247067570752,0.36230368504704202,0.00078233496502879351,-0.86438052905186413,0.49376668382978867,-0.79469502986058027
2244275314,0.50582077363948419,0.5190277729652385,0.0026813566233304343,0.24493181832971644,0.42528317648728731,0.00072884194279316703,-0.74439774428007044,-0.079628468498714966,-1.7278969610549817
25035813,0.40866066281662622,0.37088194292735194,0.0024779342180096114,0.21062485828983804,0.23228541411985795,0.001164489216120041,-0.064209153224965509,0.48184965459910256,-0.048446648174431645
3251945343,0.51735535991018122,0.14302230327400497,0.0024928221851256678,0.17794025434565042,0.16603029808801181,0.00086010678007735202,-1.3420187113813022,3.5471645326016641,-1.6150182732577996
3251947051,0.25951965027516827,0.13942036847441766,0.0024608811638895649,0.25855263624889785,0.19404502110474675,0.00093812079099281473,1.1906466664223372,2.8316951556489691,-0.90102774661018126
3251947825,0.34179727891955608,0.13858681917755472,0.0023918599021090724,0.30350611615851858,0.20632713134010189,0.00094648693381772547,0.30088302878625034,2.7121178593304536,-0.62208422392758622
3251948613,0.38411250629785243,0.10115659923918549,0.002678957471770741,0.24516715432886743,0.13907387196013524,0.00070648798715993507,-0.083240444163700911,4.8170990187249565,-2.1695275620581205
3251950639,0.47445214200116798,0.12468236840921719,0.0027915599701791183,0.23622277452678664,0.19105783094802012,0.0012049215355715551,-0.6797915532373433,2.9668124131721205,-0.82285814110462907
