4008892793,0,0,0.88233568075117375,0.0067194835680751174,2.9342723004694835e-005,0,0.004518779342723005,0,0,0.10636737089201878,2.9342723004694835e-005,0,0,0.97769953051643188,0,0,0.022300469483568074,0,0,0,0,0,2.9342723004694835e-005,0,0.414906103286385,0.0033157276995305165,0.00017605633802816902,0.53195422535211268,0.0050762910798122065,2.9342723004694835e-005,0.0014084507042253522,0.0426349765258216,0.00046948356807511736,0.0090082159624413141,0,0.81434859154929573,0.010064553990610329,0.00026408450704225349,0.10017605633802817,0.0047535211267605631,8.8028169014084512e-005,0.0028169014084507044,0.058098591549295774,0.00038145539906103286,0.00032276995305164318,0,0.70252347417840377,0.0031103286384976526,2.9342723004694835e-005,0.29304577464788734,0,0,0.00064553990610328636,0,0.00032276995305164318,0.0083626760563380274,0,0.48060446009389673,0.12793427230046947,0.013174882629107982,0.36302816901408452,0.00035211267605633805,0.00082159624413145535,0.0023180751173708918,0.0030223004694835682,0.00038145539906103286,0.17629107981220657,0.036003521126760564,0.18846830985915494,0.39442488262910796,0.0048122065727699533,0.066226525821596244,0.0080399061032863858,0.0048708920187793426,0.0023180751173708918,0.11663732394366197,0.0019072769953051643,0.072623239436619719,0.0084800469483568078,0.386443661971831,0.36678403755868544,0.0043720657276995305,0.036825117370892016,0.0059859154929577463,0.00049882629107981223,0.0018192488262910799,0.11575704225352113,0.00041079812206572768,0.0068368544600938969,8.8028169014084512e-005,0.32018779342723003,0.35839201877934274,0.0068075117370892018,0.12558685446009391,0.019747652582159624,0.00020539906103286384,0.0016138497652582161,0.15886150234741783,0.0016725352112676056
4008895699,0.00026408450704225349,0,0.83664906103286385,0.090669014084507046,0.067781690140845077,0,0,0,0,0,0.0046361502347417836,0.0044014084507042256,0,0.79348591549295777,0.012881455399061032,0.18365610328638499,0,0,0,0,0,0.0055751173708920186,0.0025234741784037557,0,0.84985328638497648,0.081132629107981219,0.064465962441314556,0,0,0,0,0,0.0020246478873239436,0,0,0.96933685446009388,0.0073943661971830983,0.016314553990610329,0,0,0,0,0,0.0069542253521126763,0.023034037558685445,2.9342723004694835e-005,0.6222417840375587,0.0030516431924882629,0.35143779342723003,0,0,8.8028169014084512e-005,0,0,0.00011737089201877934,0.00011737089201877934,0,0.91801643192488258,0.026525821596244132,0.053080985915492956,0,0,0,0,0,0.0022593896713615025,0.025704225352112677,0,0.58632629107981216,0.29489436619718312,0.092576291079812204,0,0,0,0,0,0.00049882629107981223,0.062676056338028169,0,0.33585680751173708,0.22705399061032863,0.37438380281690142,0,0,0,0,2.9342723004694835e-005,0,0.057658450704225352,0,0.53078051643192492,0.27332746478873238,0.13811619718309859,0,0,2.9342723004694835e-005,0,0,8.8028169014084512e-005
4008899883,0.033215962441314556,0,0.42247652582159623,0.38755868544600941,0.048415492957746477,0,0.0035798122065727701,0,0,0.070598591549295778,0.034154929577464792,0.027787558685446009,0,0.3436326291079812,0.33905516431924881,0.039084507042253525,0,0.0016431924882629107,2.9342723004694835e-005,0,0.15566314553990609,0.09310446009389671,0.01323356807511737,0,0.30733568075117373,0.05927230046948357,0.0091549295774647887,0,0.0025234741784037557,5.868544600938967e-005,0,0.50721830985915495,0.10120305164319249,0.027611502347417841,0,0.12341549295774648,0.76164906103286389,0.052142018779342721,0,0.0011443661971830986,2.9342723004694835e-005,0,0.033832159624413147,0.00017605633802816902,0.13262910798122066,0.00011737089201877934,0.20466549295774647,0.54900234741784038,0.029107981220657279,0,0.0024647887323943664,5.868544600938967e-005,0,0.081279342723004688,0.00067488262910798123,0.0038438967136150233,0,0.60352112676056335,0.10360915492957747,0.014436619718309859,0,0.029782863849765258,0,0,0.15099765258215964,0.093808685446009385,0.22453051643192487,0,0.16596244131455398,0.52711267605633805,0.081396713615023472,0,5.868544600938967e-005,5.868544600938967e-005,0,0.00073356807511737085,0.00014671361502347418,0.36273474178403758,2.9342723004694835e-005,0.19706572769953051,0.35372652582159625,0.081836854460093894,0.00088028169014084509,0.00017605633802816902,2.9342723004694835e-005,0,0.0017605633802816902,0.0017605633802816902,0.2813380281690141,0,0.34595070422535212,0.27796361502347416,0.080281690140845074,0,0.0019366197183098592,5.868544600938967e-005,0.00011737089201877934,0.0058978873239436619,0.0064553990610328642
4008903529,0.11470070422535211,0.014642018779342724,0.5596537558685446,0.12931338028169015,0.0041960093896713617,0,0.0006161971830985916,0.00055751173708920186,0,0.041519953051643195,0.13480046948356808,0.22001173708920188,0.0012030516431924883,0.40457746478873241,0.23952464788732394,0.017194835680751173,0,0.00076291079812206572,0.00038145539906103286,0,0.056073943661971833,0.060269953051643191,0.24512910798122065,0.0026115023474178405,0.1959507042253521,0.30158450704225354,0.094307511737089206,0.00052816901408450699,0.00046948356807511736,0.00076291079812206572,0,0.020598591549295775,0.13805751173708919,0.12681924882629109,0.0070422535211267607,0.53503521126760567,0.27009976525821594,0.010592723004694835,0,5.868544600938967e-005,0.00032276995305164318,0,0.012646713615023474,0.037382629107981222,0.50595657276995309,0.00035211267605633805,0.37429577464788732,0.093544600938967132,0.013086854460093897,0,0.00023474178403755868,0.00029342723004694836,0,0.0025234741784037557,0.009712441314553991,0.5228286384976526,0.017106807511737088,0.19019953051643193,0.073591549295774647,0.16335093896713615,0,0.00073356807511737085,0.00044014084507042255,0,0.0040786384976525822,0.027670187793427229,0.10079225352112677,0.014700704225352112,0.62588028169014087,0.24242957746478874,0.0029049295774647888,0,0,5.868544600938967e-005,0,0.0014084507042253522,0.011825117370892018,0.16097417840375586,0.00014671361502347418,0.54380868544600935,0.28465375586854458,0.0067781690140845067,0,0,0.00020539906103286384,8.8028169014084512e-005,0.00088028169014084509,0.0024647887323943664,0.18591549295774648,0.017458920187793426,0.17998826291079811,0.57212441314553986,0.036384976525821594,0,5.868544600938967e-005,0.00058685446009389673,2.9342723004694835e-005,0.0011150234741784037,0.0063380281690140847
4008905567,0,0.42940140845070424,0,0,0,0,0,0,0,0.57059859154929582,0,0.28233568075117371,0.0061913145539906102,0.16135563380281689,0.11742957746478873,0.0051349765258215966,0,0,5.868544600938967e-005,0,0.42749413145539905,0,0.16698943661971832,0.031220657276995304,0.53799882629107976,0.26000586854460095,0.0036971830985915491,0,0,8.8028169014084512e-005,0,0,0,0.058098591549295774,0.023063380281690141,0.48973004694835681,0.19815140845070423,0.0032276995305164321,0,0.00058685446009389673,0,0,0.22491197183098591,0.0022300469483568074,0.37737676056338026,8.8028169014084512e-005,0.31452464788732393,0.19251760563380282,0.006396713615023474,2.9342723004694835e-005,0.00020539906103286384,0.00011737089201877934,2.9342723004694835e-005,0.10531103286384977,0.0034037558685446009,0.1385856807511737,0.0013791079812206573,0.67133215962441317,0.18606220657276995,0.0026408450704225352,0,0,0,0,0,0,0.16182511737089203,0.020099765258215961,0.61273474178403753,0.19686032863849764,0.0072769953051643197,0,0,0.00032276995305164318,0,0.00049882629107981223,0.00038145539906103286,0.65936032863849769,0.0040786384976525822,0.17221244131455399,0.14621478873239438,0.015903755868544599,0,0.00035211267605633805,0.00052816901408450699,5.868544600938967e-005,0.00099765258215962446,0.00029342723004694836,0.18937793427230046,2.9342723004694835e-005,0.67118544600938967,0.13623826291079813,0.0031690140845070424,0,0,0,0,0,0
4008906377,0.016578638497652582,0.00085093896713615022,0.086854460093896718,0.082188967136150232,0.00052816901408450699,2.9342723004694835e-005,0.00085093896713615022,0.0006161971830985916,2.9342723004694835e-005,0.80475352112676057,0.0067194835680751174,0.5201291079812207,0.034389671361502346,0.17731807511737088,0.23914319248826291,0.0023180751173708918,0,0.00052816901408450699,0.00038145539906103286,8.8028169014084512e-005,0.023973004694835681,0.0017312206572769953,0.098092723004694835,0.00017605633802816902,0.39439553990610327,0.35698356807511739,0.0031103286384976526,0,0.11440727699530516,2.9342723004694835e-005,0,0.032570422535211266,0.00023474178403755868,0.14829812206572771,0.058186619718309858,0.19906103286384977,0.11452464788732394,0.0060152582159624414,0.00014671361502347418,0.0065434272300469486,0.00035211267605633805,8.8028169014084512e-005,0.36426056338028168,0.10252347417840375,0.48080985915492958,0.002846244131455399,0.19392605633802817,0.30528169014084505,0.0075117370892018778,0,0,0.00011737089201877934,0,0.0095070422535211262,0,0.21960093896713614,0.0015845070422535212,0.44724178403755871,0.31874999999999998,0.0087441314553990609,0,8.8028169014084512e-005,2.9342723004694835e-005,2.9342723004694835e-005,0.0028755868544600941,0.001056338028169014,0.21693075117370891,0.031484741784037561,0.32074530516431926,0.10032276995305164,0.015023474178403756,2.9342723004694835e-005,0.0039319248826291077,0.00055751173708920186,0,0.14357394366197182,0.16740023474178403,0.45950704225352113,8.8028169014084512e-005,0.34005281690140843,0.098444835680751172,0.032130281690140844,0.00064553990610328636,0.00067488262910798123,5.868544600938967e-005,5.868544600938967e-005,0.067634976525821594,0.00070422535211267609,0.19231220657276996,0.0013791079812206573,0.49465962441314554,0.30152582159624414,0.0094190140845070418,0,0,8.8028169014084512e-005,0,0,0.0006161971830985916
4008908111,0.26684272300469486,0.081543427230046941,0.077112676056338023,0.14732981220657276,0.0070129107981220656,0,0.00055751173708920186,0.003198356807511737,0.00032276995305164318,0.41558098591549297,0.00049882629107981223,0.22511737089201878,0.026789906103286385,0.24803403755868544,0.2841549295774648,0.00710093896713615,0,8.8028169014084512e-005,0.00023474178403755868,0,0.20240610328638498,0.0060739436619718307,0.1931338028169014,0.037411971830985914,0.3806924882629108,0.19333920187793427,0.0095363849765258222,0,0,0.0011150234741784037,0,0.16696009389671362,0.017811032863849767,0.62658450704225355,0,0.31775234741784036,0.050645539906103286,0.004518779342723005,0,0,2.9342723004694835e-005,0,0,0.00046948356807511736,0.16563967136150234,0.00079225352112676059,0.56933685446009386,0.22646713615023475,0.0062500000000000003,0,2.9342723004694835e-005,0,0,0.0016431924882629107,0.029841549295774646,0.34474765258215961,0.012500000000000001,0.39844483568075117,0.18503521126760564,0.021654929577464788,8.8028169014084512e-005,0,0,0,0.00049882629107981223,0.037030516431924884,0.58139671361502343,0.014348591549295775,0.14333920187793428,0.23990610328638498,0.014935446009389671,0,0.00011737089201877934,0.0035798122065727701,0.00052816901408450699,0.0018192488262910799,2.9342723004694835e-005,0.36722417840375587,0.0014377934272300471,0.28591549295774649,0.32693661971830984,0.0048708920187793426,0,0.00035211267605633805,0.00064553990610328636,0.00085093896713615022,0.0043427230046948354,0.0074237089201877934,0.37051056338028171,0.020246478873239437,0.21455399061032865,0.35701291079812209,0.026613849765258216,0,0.00020539906103286384,0.00070422535211267609,0.00055751173708920186,0.0006161971830985916,0.0089788732394366199
4008912083,0.064348591549295772,0.059242957746478871,0.5683392018779343,0.3039612676056338,0.00011737089201877934,0,8.8028169014084512e-005,0.0015551643192488263,0.00014671361502347418,0.001789906103286385,0.00041079812206572768,0.053051643192488264,0.041989436619718309,0.66575704225352117,0.235768779342723,5.868544600938967e-005,0,0.00020539906103286384,0.00029342723004694836,5.868544600938967e-005,0.0011150234741784037,0.0017018779342723004,0.079460093896713616,0.048884976525821598,0.60410798122065723,0.25950704225352111,0.00044014084507042255,2.9342723004694835e-005,0.00023474178403755868,8.8028169014084512e-005,0,0.0049295774647887328,0.0023180751173708918,0.092811032863849771,0.11546361502347417,0.54577464788732399,0.24110915492957746,0.00041079812206572768,0,0.00011737089201877934,0.0016431924882629107,5.868544600938967e-005,0.0013791079812206573,0.0012323943661971832,0.041930751173708918,0.019659624413145539,0.67077464788732399,0.26299882629107979,0.00014671361502347418,0,0.00023474178403755868,0.00038145539906103286,5.868544600938967e-005,0.00064553990610328636,0.0031690140845070424,0.12570422535211268,0.022740610328638496,0.59718309859154928,0.24753521126760564,0.00079225352112676059,2.9342723004694835e-005,2.9342723004694835e-005,5.868544600938967e-005,2.9342723004694835e-005,0.0040199530516431929,0.0018779342723004694,0.19063967136150234,0.017458920187793426,0.55302230046948353,0.23667840375586854,0.00079225352112676059,0,0,0.00026408450704225349,0.00020539906103286384,0.00032276995305164318,0.0006161971830985916,0.11179577464788733,0.0095363849765258222,0.65751173708920185,0.21786971830985916,0.00070422535211267609,0,2.9342723004694835e-005,0.00026408450704225349,0.00058685446009389673,8.8028169014084512e-005,0.0016138497652582161,0.12599765258215961,0.00058685446009389673,0.59345657276995301,0.27482394366197183,0.0011737089201877935,0,5.868544600938967e-005,0.0016431924882629107,0.00044014084507042255,0.00023474178403755868,0.0015845070422535212
4008913025,0.41393779342723003,0.0077171361502347416,0.14809272300469484,0.22095070422535212,0.19102112676056338,0,0.0055457746478873244,0.010768779342723005,0.00029342723004694836,0.0015258215962441314,0.00014671361502347418,0.47065727699530518,0.0012910798122065727,0.25032276995305164,0.15149647887323944,0.11211854460093897,0,0.0061913145539906102,0.0050762910798122065,0.002142018779342723,0.00070422535211267609,0,0.49128521126760566,0.0021713615023474177,0.29143192488262909,0.066872065727699534,0.1420481220657277,0,0.00035211267605633805,0.0042253521126760559,0.0014964788732394366,8.8028169014084512e-005,2.9342723004694835e-005,0.43113262910798122,0.0090962441314553985,0.10848004694835681,0.073122065727699526,0.35739436619718312,0,5.868544600938967e-005,0.00035211267605633805,0.00023474178403755868,0.020041079812206573,8.8028169014084512e-005,0.14216549295774647,0.0065140845070422535,0.48890845070422534,0.1398180751173709,0.0049882629107981221,0,0.00029342723004694836,0.0023474178403755869,0.00023474178403755868,0.21467136150234742,5.868544600938967e-005,0.41851525821596242,8.8028169014084512e-005,0.31455399061032863,0.086296948356807512,0.1698356807511737,2.9342723004694835e-005,0.00020539906103286384,0.0038145539906103286,8.8028169014084512e-005,0.0061619718309859151,0.00041079812206572768,0.14063967136150235,0.2499119718309859,0.076144366197183094,0.46223591549295773,0.0069248826291079812,0,0.0014084507042253522,0.0091549295774647887,0.00079225352112676059,0.052494131455399058,0.00029342723004694836,0.027053990610328638,0.0047828638497652582,0.00035211267605633805,0.90548708920187793,0,0,0,0.0023180751173708918,0,0.060005868544600938,0,0.48641431924882628,0.059419014084507039,0.096830985915492954,0.26285211267605635,0.0034624413145539906,0,0.0010269953051643193,0.018515258215962442,0.037558685446009391,0.033920187793427231,0
4008944623,0.63823356807511733,0.0047828638497652582,0.11255868544600939,0.12256455399061032,0.00011737089201877934,0.00017605633802816902,0.038879107981220656,0.041813380281690141,0.019307511737089202,0.021478873239436619,8.8028169014084512e-005,0.14149061032863849,0.0027582159624413146,0.40534037558685448,0.066549295774647882,0.00020539906103286384,0.025469483568075116,0.1761150234741784,0.0096537558685446008,0.11223591549295775,0.059917840375586853,0.00026408450704225349,0.42347417840375584,0.0019659624413145538,0.15149647887323944,0.31681338028169015,0.00082159624413145535,0.001789906103286385,0.025088028169014086,0.0034037558685446009,0.016725352112676055,0.057658450704225352,0.00076291079812206572,0.063526995305164313,5.868544600938967e-005,0.14052230046948358,0.035592723004694835,0.0018192488262910799,0.00046948356807511736,0.42359154929577464,0.28664906103286386,0.017370892018779342,0.030134976525821595,0.00026408450704225349,0.038673708920187795,0.00073356807511737085,0.097065727699530521,0.024677230046948356,0.00020539906103286384,0.0089495305164319257,0.26772300469483568,0.49589201877934275,0.063028169014084506,0.0029049295774647888,0.00014671361502347418,0.51461267605633798,0.009917840375586854,0.089201877934272297,0.099002347417840378,0.00035211267605633805,0.010944835680751174,0.096625586854460099,0.02464788732394366,0.1477406103286385,0.0046948356807511738,0.0022593896713615025,2.9342723004694835e-005,0,0.00085093896713615022,0.003433098591549296,0,0.10126173708920187,0.17347417840375587,0.5057805164319249,0.1931338028169014,0.0012617370892018778,0.020774647887323944,0.013879107981220657,0,0.003785211267605634,0,0,0,0.13573943661971832,0.60255281690140849,0.24404342723004696,0,0,0.41050469483568075,0.015199530516431924,0.086531690140845066,0.17699530516431924,2.9342723004694835e-005,0.0032863849765258214,0.08444835680751174,0.050469483568075117,0.16006455399061034,0.012470657276995305,0
