4341573952,0.00096354166666666669,0.00079752604166666665,0.00039062500000000002,0.00025065104166666665,0.00021809895833333333,0.00020833333333333335,0.00026041666666666666,0.00030924479166666665,0.00083007812499999998,0.00054687500000000005,0.00046549479166666668,0.00037109375,0.00033528645833333332,0.00024739583333333335,0.00013997395833333334,0.00013020833333333333,0.0012174479166666666,0.00049804687500000001,0.00025065104166666665,0.00017252604166666667,0.00039388020833333332,0.00017903645833333332,0.00014322916666666667,0.00017903645833333332,0.00033528645833333332,0.00038736979166666667,0.00033203125000000002,0.00027994791666666668,0.00023437499999999999,0.00026367187500000002,0.00016601562500000001,0.00011393229166666667,3.2552083333333335e-006,3.5807291666666667e-005,6.5104166666666666e-005,7.1614583333333334e-005,0.0017317708333333334,0.00094075520833333337,0.00037760416666666666,8.7890624999999997e-005,0.00071614583333333328,0.00024088541666666667,6.5104166666666666e-005,3.2552083333333333e-005,1.953125e-005,2.9296874999999999e-005,1.953125e-005,3.5807291666666667e-005,1.953125e-005,2.2786458333333334e-005,2.9296874999999999e-005,1.3020833333333334e-005,0,0,0,6.5104166666666671e-006,0.002216796875,0.0025585937500000001,0.0015299479166666667,0.00011393229166666667,9.7656250000000002e-006,1.6276041666666666e-005,9.7656250000000002e-006,0
4341574558,0.0030696614583333335,0.00076171875000000003,6.5104166666666666e-005,1.3020833333333334e-005,3.2552083333333335e-006,0,6.5104166666666671e-006,6.1848958333333339e-005,0.0020052083333333332,0.00025716145833333331,0,3.5807291666666667e-005,0.0021516927083333331,0.00080729166666666666,0.000126953125,7.8125000000000002e-005,0.00090494791666666664,0.00015299479166666668,2.9296874999999999e-005,6.1848958333333339e-005,9.1145833333333337e-005,3.2552083333333335e-006,0,1.953125e-005,0.00048828125,0.00030598958333333335,4.8828125000000003e-005,2.9296874999999999e-005,0.00142578125,0.0011555989583333333,0.00057942708333333338,0.00019856770833333334,0.00081380208333333337,0.00078450520833333334,0.00046874999999999998,0.00021158854166666667,0.000185546875,0.00015950520833333333,5.5338541666666664e-005,3.2552083333333333e-005,3.5807291666666667e-005,0,0,0,9.7656250000000002e-006,0,0,0,0.00027343750000000003,0.000302734375,0.00020507812499999999,7.1614583333333334e-005,4.2317708333333335e-005,8.1380208333333329e-005,8.7890624999999997e-005,3.9062500000000001e-005,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,6.5104166666666671e-006,0,0,0
4341575282,0.0015201822916666666,0.00065429687500000004,0.00035481770833333334,0.00019856770833333334,0.00015299479166666668,0.00017252604166666667,0.00020833333333333335,0.00033528645833333332,0.00077799479166666663,0.00034505208333333333,0.00020833333333333335,0.00028971354166666669,0.0016113281249999999,0.00047526041666666669,0.00024088541666666667,0.00030598958333333335,0.0017643229166666666,0.00055338541666666665,0.00033854166666666668,0.00027669270833333333,0.00026692708333333332,0.00020507812499999999,0.00014973958333333332,0.00017578124999999999,0.00021484375,0.00024739583333333335,0.00017252604166666667,0.00013020833333333333,0.00077473958333333333,0.00046549479166666668,0.00024739583333333335,0.00020507812499999999,0.00098632812500000001,0.00044596354166666667,0.00026041666666666666,0.00016927083333333334,0.0015429687500000001,0.00067708333333333336,0.00035481770833333334,0.00019205729166666666,0.00044921875000000002,0.00026041666666666666,0.00021809895833333333,0.00017252604166666667,5.2083333333333337e-005,9.7656250000000005e-005,7.1614583333333334e-005,2.2786458333333334e-005,4.8828125000000003e-005,0.00015299479166666668,0.00013671875000000001,8.1380208333333329e-005,0.0006022135416666667,0.0010351562500000001,0.00092773437499999996,0.00029296874999999999,0.00063802083333333332,0.00063151041666666661,0.00033854166666666668,7.4869791666666661e-005,6.5104166666666671e-006,2.9296874999999999e-005,2.9296874999999999e-005,9.7656250000000002e-006
4343602031,0.0023307291666666667,4.2317708333333335e-005,1.3020833333333334e-005,3.2552083333333335e-006,3.2552083333333335e-006,0,3.2552083333333335e-006,0.000107421875,0.00053710937500000004,1.953125e-005,3.2552083333333335e-006,5.8593749999999998e-005,0.00064778645833333333,6.5104166666666671e-006,6.5104166666666671e-006,0.00013997395833333334,0.0017545572916666666,6.5104166666666671e-006,1.3020833333333334e-005,0.0001171875,0.00046549479166666668,6.5104166666666671e-006,0,3.9062500000000001e-005,7.4869791666666661e-005,5.2083333333333337e-005,6.5104166666666671e-006,3.2552083333333335e-006,3.5807291666666667e-005,1.3020833333333334e-005,0,6.5104166666666671e-006,2.9296874999999999e-005,1.953125e-005,1.953125e-005,0.00034505208333333333,0.0017643229166666666,4.2317708333333335e-005,2.9296874999999999e-005,0.00037760416666666666,0.00089192708333333333,6.5104166666666671e-006,6.5104166666666671e-006,3.2552083333333335e-006,2.9296874999999999e-005,3.2552083333333335e-006,3.2552083333333335e-006,0,4.8828125000000003e-005,4.8828125000000003e-005,3.5807291666666667e-005,3.2552083333333335e-006,0,6.5104166666666671e-006,3.9062500000000001e-005,0.00024088541666666667,0.0016959635416666666,0.0018522135416666667,0.0013574218749999999,0.00065429687500000004,0,0,3.2552083333333335e-006,0
4347443131,0.0010384114583333332,0.0015885416666666667,0.0019889322916666666,0.001953125,0.0017545572916666666,0.0013997395833333333,0.00093749999999999997,0.0012630208333333332,0.0013997395833333333,0.0024186197916666666,0.0020182291666666669,0.0013085937500000001,0.0013769531249999999,0.0023274739583333333,0.0016731770833333334,0.00096028645833333328,0.0015592447916666667,0.0022460937499999998,0.0019140625,0.0013118489583333333,0.00099934895833333343,0.0017936197916666667,0.0016634114583333334,0.0012662760416666666,0.00069335937499999997,0.0018522135416666667,0.0018977864583333334,0.0011555989583333333,0.00079427083333333335,0.002158203125,0.0017903645833333333,0.00051432291666666662,0.00045898437499999997,0.0011002604166666667,0.000732421875,0.00048502604166666665,0.000859375,0.0015852864583333333,0.0016276041666666667,0.00094726562499999997,0.00055338541666666665,0.0013313802083333333,0.0013932291666666667,0.00075520833333333332,0.00051106770833333332,0.0011165364583333333,0.0012109375,0.00082031249999999997,0.00048828125,0.0013704427083333333,0.0015625000000000001,0.00069010416666666667,2.9296874999999999e-005,0.00023111979166666666,0.00015299479166666668,5.8593749999999998e-005,0.00020833333333333335,0.00058268229166666668,0.00062174479166666671,0.000302734375,7.4869791666666661e-005,0.00031250000000000001,0.00037760416666666666,0.00014322916666666667
4348190246,0.0013606770833333333,0.0020149739583333335,0.0022330729166666666,0.0021614583333333334,0.0018815104166666667,0.0015201822916666666,0.0012630208333333332,0.0013932291666666667,0.0018652343749999999,0.0024869791666666669,0.0021191406249999999,0.0014192708333333334,0.0017154947916666666,0.0022688802083333333,0.0018554687499999999,0.0013411458333333333,0.0018945312499999999,0.0025520833333333333,0.0019954427083333334,0.0015527343750000001,0.0012792968750000001,0.0020507812500000001,0.0017871093750000001,0.0013378906250000001,0.00088216145833333332,0.0019368489583333334,0.001923828125,0.0010970052083333333,0.00092122395833333336,0.0016927083333333334,0.0013444010416666667,0.00052083333333333333,0.00069010416666666667,0.0012174479166666666,0.0011848958333333334,0.00069661458333333337,0.0011425781249999999,0.0019824218749999998,0.00173828125,0.0012141927083333334,0.00056966145833333337,0.0012858072916666667,0.0012044270833333334,0.00081054687499999996,0.00055989583333333336,0.0012858072916666667,0.0013085937500000001,0.0008528645833333333,0.0004915364583333333,0.0011946614583333334,0.0010481770833333333,0.00025716145833333331,5.5338541666666664e-005,0.00038411458333333331,0.00018229166666666667,2.9296874999999999e-005,0.00025390625000000001,0.00055338541666666665,0.00053385416666666663,0.00019856770833333334,4.2317708333333335e-005,0.00032552083333333332,0.00032226562500000002,7.4869791666666661e-005
5790429569,0.0018991510538641685,0.00067696135831381732,8.4162763466042161e-005,4.025175644028103e-005,4.025175644028103e-005,4.3911007025761124e-005,7.3185011709601873e-005,0.00036226580796252925,0.0031725702576112414,7.3185011709601873e-006,0,6.2207259953161599e-005,1.0977751756440281e-005,0,0,8.0503512880562061e-005,0.00022321428571428571,0.00019028103044496487,0.00020857728337236533,0.00038788056206088992,0.0027444379391100703,3.2933255269320843e-005,1.0977751756440281e-005,3.6592505854800937e-006,0.00091481264637002346,0.00023053278688524591,0,0,0,0,0,0,0,0,0,0,5.4888758782201405e-005,0.00019759953161592507,0.00029274004683840749,0.0003073770491803279,7.3185011709601873e-005,8.7822014051522248e-005,7.3185011709601873e-005,8.7822014051522248e-005,2.5614754098360656e-005,0,0,0,0.00020125878220140516,0.00016466627634660421,2.1955503512880562e-005,0,0,0,0,0,0,0,1.0977751756440281e-005,0,0,0,0,0
5790432227,0.00011343676814988291,3.6592505854800937e-006,0,0,0,0,0,0.00025980679156908666,0.00060743559718969551,0.00010245901639344262,0,0.00023053278688524591,0,0,0,0.00018662177985948478,3.6592505854800937e-006,0,0,0.00014637002341920375,0.0017966920374707261,0.00014637002341920375,0,0.0002415105386416862,0.00069525761124121781,0.00039519906323185014,7.3185011709601873e-005,0.00012807377049180329,3.6592505854800937e-006,0,0,3.6592505854800937e-005,0,0,0,1.0977751756440281e-005,1.0977751756440281e-005,3.6592505854800937e-006,1.4637002341920375e-005,1.0977751756440281e-005,0.0013978337236533957,2.5614754098360656e-005,0,0.00021955503512880562,0.0030188817330210772,0.00043911007025761124,2.1955503512880562e-005,0.0002415105386416862,0.00010611826697892272,5.8548009367681499e-005,3.2933255269320843e-005,6.2207259953161599e-005,0,0,7.3185011709601873e-006,3.6592505854800937e-006,4.7570257611241218e-005,4.3911007025761124e-005,2.1955503512880562e-005,1.0977751756440281e-005,0.0015149297423887587,0.0012441451990632319,0.00053059133489461363,0.00028542154566744732
5790989212,0.0033408957845433257,0.0031542740046838409,0.001639344262295082,0.00056352459016393447,0.00024516978922716626,0.00019028103044496487,0.00015002927400468383,0.0001244145199063232,0.0027590749414519908,0.0012404859484777518,0.00024516978922716626,0.00013173302107728337,0.0021882318501170962,0.0013722189695550351,0.00025980679156908666,0.00013173302107728337,0.0014746779859484778,0.00064036885245901635,0.00021223653395784545,8.4162763466042161e-005,0.00028542154566744732,1.8296252927400468e-005,0,0,7.3185011709601873e-005,0.00013539227166276346,2.1955503512880562e-005,3.6592505854800937e-006,0.0001829625292740047,0.00031469555035128807,5.1229508196721311e-005,2.9274004683840749e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0.00013539227166276346,0.0001244145199063232,2.5614754098360656e-005,0,3.2933255269320843e-005,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014330827,0.0010416666666666667,0.0015181737588652482,0.0014849290780141844,0.0012965425531914893,0.0011450945626477541,0.0010859929078014185,0.00043956855791962173,5.9101654846335695e-005,0.0018543144208037826,0.0019983747044917256,0.0012706855791962176,0.00011820330969267139,0.0011081560283687944,0.0013260933806146572,0.00080895390070921983,8.1264775413711579e-005,0.0011007683215130024,0.001370419621749409,0.002171985815602837,0.00058362884160756499,0.001385195035460993,0.0014369089834515365,0.00062795508274231682,4.8020094562647756e-005,0.0018764775413711585,0.0020463947990543734,0.0010712174940898345,4.063238770685579e-005,0.00045065011820330969,0.00052452718676122931,0.00014406028368794325,3.6938534278959809e-006,0.00012559101654846335,0.00025487588652482268,9.6040189125295511e-005,7.3877068557919618e-006,0.00073507683215130021,0.0011450945626477541,0.0017582742316784869,0.00016252955082742316,7.387706855791962e-005,0.00011450945626477542,4.063238770685579e-005,1.1081560283687944e-005,0.00073138297872340423,0.00095670803782505907,0.00014406028368794325,0,0.00053191489361702129,0.0011340130023640661,0.00040263002364066192,7.3877068557919618e-006,0,3.6938534278959809e-006,0,0,4.4326241134751776e-005,0.00024748817966903071,0.0003176713947990544,0,3.693853427895981e-005,6.6489361702127661e-005,3.6938534278959809e-006,0
