3287780220,0.00294921875,0.436220703125,0.20904622395833333,0.023564453124999999,0.088554687500000007,0.056803385416666664,0.00022135416666666666,0.00022135416666666666,0.00018880208333333333,0.0018815104166666667,0.18034830729166668
3348172513,0.15964150116822429,0.042932242990654207,0.13880330023364487,0.095801693925233647,0.028720064252336447,0.00087616822429906541,0.042231308411214953,0.053785776869158877,0.014737879672897197,0.41955680490654207,0.0029132593457943923
3484866125,0.21510759320175438,0.0062465734649122806,0.015285773026315789,0.65280975877192982,0.050743558114035088,0,0.00056195175438596492,8.908991228070176e-005,0,0.059148848684210525,6.8530701754385966e-006
3485672012,0.22412543911007027,0.006586651053864169,0.015683548009367682,0.43837090163934428,0.15962016978922716,3.6592505854800937e-006,0.022467798594847776,0.0017161885245901638,0.00098067915690866502,0.13039007611241218,5.4888758782201405e-005
3485684430,0.23613875878220142,7.6844262295081974e-005,0.18047423887587821,0.0071209016393442622,0.20122950819672131,7.3185011709601873e-006,0.00016100702576112412,0,0.00036592505854800939,0.37427180913348945,0.00015368852459016395
3498458038,0.14619278169014085,0.23249339788732395,0.18697183098591549,0.03163145539906103,0.34442855046948356,0.0034697769953051642,0.017994424882629107,0.0058832159624413148,0.006055604460093897,0.011168573943661973,0.013710387323943663
3515961058,0.12982399999999999,0.08906133333333334,0.19072533333333333,0.30879466666666666,0.080330666666666661,0.0039573333333333335,0.0097920000000000004,0.0037599999999999999,0.0054186666666666662,0.16186133333333333,0.016474666666666665
3517951277,0.065711286089238846,0.17857742782152231,0.075186351706036741,0.21840944881889765,0.33631496062992128,0.010645669291338583,0.0045196850393700791,0.0049763779527559051,0.021065616797900262,0.057328083989501309,0.027265091863517062
3524644940,0.082447999999999994,0.31363733333333332,0.074698666666666663,0.18118400000000001,0.13352533333333333,0.00089599999999999999,0.013701333333333333,0.0062453333333333336,0.002336,0.17950933333333333,0.011818666666666667
3526795407,0.14225599999999999,0.117136,0.002,0.53371733333333338,0.048565333333333335,0,0.0013600000000000001,0.0033066666666666665,0.033328000000000003,0.11576,0.0025706666666666668
3526795443,0.13270933333333335,0.13963733333333334,0.019013333333333333,0.37258666666666668,0.090842666666666669,0,0.005888,0.0041333333333333335,0.019744000000000001,0.21482133333333334,0.00062399999999999999
3526795509,0.061253333333333333,0.013925333333333333,0.13502933333333333,0.070186666666666661,0.50252266666666667,0.023216000000000001,0.0055893333333333333,0.0078133333333333336,0.0045599999999999998,0.13621333333333333,0.039690666666666666
3528579902,0.040743885869565219,0.25972316576086957,0.079432744565217386,0.085521399456521735,0.33000169836956522,0.0013162364130434783,0.00091711956521739132,0.0029042119565217393,0.00078974184782608695,0.17900815217391305,0.019641644021739131
357651147,0.12091056910569106,0.039723577235772356,0.11426016260162601,0.60611382113821133,0.014861788617886179,0.00032520325203252032,0.0017560975609756098,0.0011056910569105691,0.0008455284552845528,0.10008130081300813,1.6260162601626015e-005
3625157497,0.12859338407494145,9.1481264637002349e-005,0.41228044496487121,0.18295155152224823,0.099535275175644033,0.00083430913348946133,0.093651200234192031,0.00013905152224824357,0.00038788056206088992,0.040734777517564401,0.040800644028103045
3632093307,0.313392,0,0.0065760000000000002,0.52907999999999999,0.000136,0,0.052476000000000002,0,0,0.098339999999999997,0
3632094157,0.37335200000000002,0,0,0.52555600000000002,0,0,0,0,0,0.101092,0
3666159926,0.43515807962529274,0.0016466627634660422,0.18510319086651053,0.23673155737704918,0.11875731850117097,0.00082699063231850116,0.00034396955503512882,0.00035128805620608899,9.1481264637002349e-005,0.0092432669789227172,0.0117461943793911
3730197694,0.10394101288056207,0.0024553571428571428,0.27740412763466044,0.11525541569086652,0.2697745901639344,0.018223067915690866,0.019474531615925057,0.0015185889929742388,0.0024992681498829041,0.025559865339578453,0.16389417447306792
3779309123,0.29707259953161591,0.064808987119437944,0.069525761124121774,0.29258635831381735,0.10816744730679156,0,0.0076185597189695553,0.0001829625292740047,3.6592505854800937e-006,0.15996413934426229,6.9525761124121787e-005
3779310823,0.21201697892271662,0.19710553278688525,0.059433548009367683,0.14442330210772833,0.078937353629976587,0.00020857728337236533,0.0031725702576112414,0.002107728337236534,0.00029639929742388758,0.29972921545667447,0.0025687939110070257
3780206381,0.062532934131736523,0,0.00037724550898203595,0.42742514970059881,0.029898203592814372,0,2.3952095808383234e-005,0,0,0.47974251497005987,0
3791453489,0.1251566265060241,0.0069578313253012046,0.24183734939759036,0.20812048192771085,0.34447590361445785,0,0.0037289156626506025,0.035831325301204822,0.00046385542168674699,0.032957831325301203,0.00046987951807228915
3793121065,0.12396996996996996,0.00028228228228228226,0.25199399399399397,0.20740540540540542,0.1401861861861862,0.0031111111111111109,0.031387387387387389,0.0010570570570570571,0.097171171171171175,0.030576576576576576,0.11285885885885887
3823559270,0.097559279859484774,0.48726946721311476,0.039658957845433253,0.23570330796252928,0.067374121779859492,0.0016576405152224825,0.012452429742388759,0.003040837236533958,0.0095140515222482437,0.045352751756440282,0.00041715456674473067
3915327758,0.63269856770833333,0.00041992187499999999,0.10267903645833333,0.0092903645833333336,0.21809570312500001,8.1380208333333329e-005,0.00066080729166666664,0.00066406250000000005,0.00025716145833333331,0.0028385416666666667,0.032314453125000003
3994705963,0.19524663348946136,9.8799765807962536e-005,0.24649809718969556,0.28955283957845435,0.1542813231850117,0.00010611826697892272,0.0066817915690866514,0.00024516978922716626,0.00041349531615925058,0.05558035714285714,0.05129537470725995
4720672191,0.16577941176470587,0.37577205882352943,0.052463235294117644,0.28759191176470589,0.045944852941176471,0.0014889705882352941,0.0083125000000000004,0.0059742647058823525,0.0035882352941176469,0.052783088235294116,0.0003014705882352941
4721328784,0.0064999999999999997,7.3529411764705876e-005,0.0015220588235294117,0.0012941176470588236,0.96586397058823525,4.7794117647058826e-005,0.00039338235294117646,2.573529411764706e-005,3.6764705882352942e-006,0.0076139705882352941,0.016661764705882352
4721341722,0.034746323529411767,0,0.37037500000000001,0.39643382352941176,0.0020588235294117649,0.18251470588235294,0.0026507352941176469,0.0013161764705882353,0.00028676470588235296,0.0013345588235294118,0.0082830882352941185
4737984001,0.018971354166666666,0.34596028645833332,0.019866536458333334,0.26469726562500001,0.18369791666666666,0,0.0031380208333333334,0.0011002604166666667,0.00014322916666666667,0.161318359375,0.0011067708333333333
4738618802,0.31283783783783786,0.012503519144144144,0.22295185810810811,0.10275900900900901,0.11055743243243243,0.001295045045045045,0.0038886542792792795,0.001368947072072072,0.00039766328828828829,0.23000422297297296,0.0014358108108108109
4757961885,0.11127049180327869,0.10852971311475409,0.082055035128805617,0.32177620023419201,0.10655737704918032,4.7570257611241218e-005,0.01252195550351288,0.0030371779859484777,0.0013905152224824356,0.25245901639344265,0.00035494730679156908
4772507151,0.031888555936073058,0.0034246575342465752,0.30330336757990867,0.18870576484018264,0.20130208333333333,0.0013377568493150684,0.0032106164383561642,0.0021368436073059363,0.0021225742009132421,0.25930722031963471,0.0032605593607305935
491580730,0.27306801007556675,0,0,0.24587909319899245,0,0,0,0,0,0.48105289672544083,0
491580738,0.26368220338983051,0,0,0.46448305084745761,0,0,0,0,0,0.27183474576271188,0
491580768,0.11202620087336244,0,0,0.38714847161572052,0,0,0,0,0,0.50082532751091702,0
491580782,0.17454112554112555,0,0,0.35818614718614716,0,0,0,0,0,0.46727272727272728,0
491594153,0.11339676113360324,0,0,0.27697165991902833,0,0,0,0,0,0.60963157894736841,0
491594555,0.29430120481927713,0,0,0.25096385542168675,0,0,0,0,0,0.45473493975903617,0
4929515783,0.034697291122715405,0.52083061357702354,0.13105009791122715,0.032857375979112272,0.064339915143603127,0.032396377284595303,0.092783126631853785,0.01072943864229765,0.0020194190600522194,0.058526436031331591,0.019769908616187989
5041381855,0.22032727541371158,3.6938534278959809e-006,0.010520094562647754,0.63894429669030728,0.12745271867612293,0.0010342789598108747,1.1081560283687944e-005,0.00019946808510638297,0.0010638297872340426,0.00044326241134751772,0
5042012126,0.24290837236533958,0.21874268149882903,0.063118413348946134,0.38034982435597192,0.04144101288056206,0.0047753220140515223,0.003436036299765808,0.0020199063231850119,0.015753073770491802,0.025073185011709603,0.0023821721311475409
5042092572,0.24260465456674474,0.11464432084309134,0.035728922716627635,0.035172716627634659,0.53959675058548007,1.4637002341920375e-005,0.004643588992974239,0.0037763466042154566,0.00067330210772833729,0.022859338407494146,0.00028542154566744732
5088916889,0.18704731308411215,0.25567318925233645,0.096995473130841128,0.19754672897196263,0.14062865070093458,0.0026832651869158879,0.039880257009345797,0.051325204439252335,0.0053190712616822426,0.022013726635514017,0.00088712032710280375
5088922879,0.048707651869158881,0.00010587032710280373,0.71418297313084111,0.13436404789719625,0.000930928738317757,0.00026285046728971963,0.031472692757009348,0.00040522780373831774,0.0055636682242990653,0.057480286214953269,0.0065238025700934581
5232512107,0.46927450117370895,0.00045481220657276998,0.19114583333333332,0.13495451877934272,0.11764598004694836,0.042092136150234744,0.01431924882629108,0.0014671361502347417,0.0079225352112676055,0.018262177230046948,0.0024611208920187794
5559014070,0.56432230679156914,0,0,0.20182230679156909,0,0,0,0,0,0.23385538641686182,0
5709543365,0.12279680962343097,0.40894024581589961,0.027497384937238495,0.28851660564853554,0.047512421548117155,0.00054262552301255235,0.0039324006276150632,0.0033309361924686192,0.0062663441422594144,0.08945475941422594,0.0012094665271966526
5710107916,0.047587652439024387,0.32852896341463417,0.020583079268292684,0.13502286585365852,0.23375762195121952,7.240853658536585e-005,0.0013224085365853659,0.0027553353658536584,0.00088414634146341466,0.22588033536585367,0.0036051829268292685
5714570000,0.0082132352941176479,0,0.16062867647058823,0.29527205882352942,0.056275735294117647,3.6764705882352942e-006,0.0080882352941176478,1.8382352941176469e-005,5.147058823529412e-005,0.46676102941176473,0.0046874999999999998
5867079326,0.49897906908665107,0.055463261124121782,0.079171545667447302,0.22811036299765808,0.073422862997658087,0,0.00350922131147541,0.013619730679156908,0.0018296252927400469,0.045879683840749412,1.4637002341920375e-005
5868941975,0.23109272428884026,0.012971827133479212,0.33966425054704596,0.27926353938730852,0.057569748358862145,0.0086535831509846825,0.0024035831509846826,0.020363785557986871,0.032562910284463897,0.0040036925601750544,0.011450355579868709
5991759219,0.12123579545454545,0.24622288223140495,0.052217846074380167,0.43908509814049584,0.096594137396694216,0.0024857954545454545,0.0078576962809917359,0.0021597365702479337,0.0010040030991735538,0.025823217975206612,0.0053137913223140496
6009863299,0.043097124413145539,0.32502567488262912,0.069028755868544595,0.025480487089201878,0.23393119131455398,0.0080252347417840379,0.013042840375586855,0.0059088908450704225,0.0055934565727699531,0.23231734154929579,0.038549002347417843
6028949953,0.24735915492957747,0.071214788732394368,0.061161238262910797,0.39146493544600941,0.055597124413145543,0,0.0022924002347417842,0.00020173122065727701,3.6678403755868544e-006,0.1701474471830986,0.00055751173708920186
6028950387,0.21637323943661971,0.23760269953051644,0.00050982981220657278,0.34627347417840376,0.17452318075117371,0,0.00010269953051643192,5.134976525821596e-005,0,0.024563526995305163,0
6028950521,0.31675469483568075,0.20393559272300468,0.0020026408450704225,0.30877714201877932,0.12016211854460093,0,0.00072256455399061031,0.00017238849765258216,0,0.047472857981220661,0
6028950645,0.16251467136150236,0.13573943661971832,0.016842723004694835,0.39874559859154929,0.19446156103286386,0,0.0021970363849765258,0.00050982981220657278,0,0.088941461267605632,4.7681924882629108e-005
6028950787,0.11225792253521127,0.10070055751173709,0.0054394072769953054,0.5832196302816901,0.099904636150234746,0,0.0027031983568075119,0.00025308098591549295,0,0.0955068955399061,1.4671361502347417e-005
6028951207,0.05388292910447761,0.11844682835820895,0.098666822139303487,0.5182175062189055,0.0057291666666666663,0,0.019476834577114428,0.0012904228855721393,0.00030317164179104476,0.1839863184079602,0
6028951479,0.03411458333333333,3.6678403755868544e-006,0.078708186619718304,0.51886737089201873,0.021742957746478872,0,0.0043207159624413143,0,0,0.33846097417840376,0.003781543427230047
6029502602,0.10056117957746478,0.14986428990610329,0.14568661971830985,0.37843309859154928,0.16963028169014085,0,9.9031690140845074e-005,1.4671361502347417e-005,3.6678403755868544e-006,0.055677816901408453,2.9342723004694835e-005
6029502734,0.10635636737089202,0.34206646126760565,0.072047388497652576,0.19194542253521127,0.10006968896713615,0,0.00072256455399061031,3.6678403755868545e-005,7.3356807511737087e-006,0.18672975352112675,1.8339201877934273e-005
6029502864,0.21674369131455398,0.0077684859154929578,0.2442268192488263,0.2691974765258216,0.096698943661971834,0,0.0099618544600938962,0,0,0.15537338615023474,2.9342723004694835e-005
6029502990,0.16647960680751173,0.21282643779342722,0.16818515258215963,0.32329078638497655,0.044828345070422534,3.3010563380281687e-005,0.0087147887323943667,7.7024647887323949e-005,1.8339201877934273e-005,0.07378961267605634,0.0017568955399061032
6029503314,0.2796398180751174,0.2319505575117371,0.072469190140845074,0.26952391431924883,0.025267752347417842,0,0.010159917840375586,8.4360328638497653e-005,6.2353286384976529e-005,0.11080545774647887,3.6678403755868545e-005
6029503452,0.21057071596244131,0.30203565140845068,0.063057511737089206,0.23999779929577464,0.020235475352112675,0,0.003077318075117371,8.8028169014084512e-005,0,0.16077978286384975,0.00015771713615023473
6029504194,0.15040736607142857,0.028696986607142858,0.028956473214285714,0.75833705357142855,0.002201450892857143,0,0.003914620535714286,0.0011830357142857144,8.3705357142857147e-006,0.026294642857142857,0
6029504326,0.17217576291079811,0.03767238849765258,0.055340375586854458,0.71164539319248832,0.0044344190140845072,0,0.0035981514084507042,0.0011150234741784037,1.1003521126760564e-005,0.014007482394366198,0
6029504614,0.21036531690140844,0,0.23857467723004694,0.21960827464788732,0.052754548122065731,0.0020503227699530517,0.021009389671361501,0,0.00028975938967136148,0.23981073943661971,0.015536971830985916
6029504902,0.24124486502347417,3.6678403755868544e-006,0.090720363849765256,0.50633802816901408,0.054977259389671358,0,0.0058832159624413148,0,0,0.10039979460093897,0.00043280516431924883
6029505014,0.14492004107981221,0.51319688967136146,0.038791079812206572,0.15975278755868544,0.010424002347417841,0,0.0028975938967136152,0.00011737089201877934,2.2007042253521128e-005,0.12980853873239437,6.9688967136150232e-005
6029505280,0.35705866228070177,0.014769736842105263,0.026255482456140351,0.35716008771929825,0.061387061403508775,0,0.0039555921052631575,0.00054824561403508769,2.7412280701754384e-006,0.1785827850877193,0.00027960526315789472
6052816399,0.51696376173708924,0.00045481220657276998,0.11985768779342723,0.26628887910798121,0.040379254694835678,0.0058722124413145543,0.00049882629107981223,0.00017605633802816902,0.00099031690140845069,0.046167106807511737,0.0023510856807511739
6052816631,0.63355105874316942,0.002155908469945355,0.035117827868852459,0.22489327185792349,0.047105532786885243,0.0017973019125683059,0.0019339139344262295,0.00076844262295081966,0.0012636612021857923,0.051263661202185791,0.00014941939890710383
6052816887,0.5040823063380282,0.0023914319248826291,0.089370598591549291,0.23588248239436621,0.10302596830985916,0.00063453638497652581,0.0093860035211267602,0.00020173122065727701,0.0014231220657276995,0.053502787558685448,9.9031690140845074e-005
6052817015,0.65559712441314555,0.0064260563380281691,0.10943735328638497,0.030193661971830987,0.037441314553990614,0.1029306044600939,0.0026481807511737087,1.1003521126760564e-005,0.0042070129107981222,0.050836267605633804,0.00027142018779342721
6053366706,0.54708406690140843,0.00074823943661971829,0.051371772300469486,0.27547315140845069,0.059569395539906103,0.00014304577464788732,0.0023327464788732394,0.00050616197183098589,0.00032643779342723006,0.062294600938967139,0.00015038145539906104
6053366940,0.56083480046948353,0.0007445715962441314,0.090283890845070422,0.21213321596244131,0.036091549295774648,0.011641725352112676,0.00058685446009389673,0.00034844483568075116,0.00040346244131455401,0.082951877934272306,0.0039796068075117373
6053367178,0.027886590375586856,0.00013937793427230046,0.13298488849765258,0.63078418427230043,0.010636737089201879,0,0.00024574530516431923,1.4671361502347417e-005,3.6678403755868544e-006,0.19730413732394367,0
6105645429,0.077686403508771928,0.32046326754385968,0.006925027412280702,0.19246162280701753,0.13151384320175438,0.00013020833333333333,0.015145285087719298,0.012746710526315789,0.00035635964912280704,0.24154331140350876,0.0010279605263157894
6196506075,0.27396202718676121,0.13028590425531916,0.019858156028368795,0.14227615248226949,0.1498042257683215,0,0.00063903664302600467,0.022750443262411348,0.0002770390070921986,0.25886524822695034,0.0012817671394799053
6197748207,0.2819679978118162,0.55916643873085337,0.088108588621444203,0.019772292122538292,0.030388402625820567,0.0058978391684901535,0.0011795678336980306,0.00094023522975929979,0.0034634846827133478,0.0056721827133479211,0.0034429704595185994
6198223866,0.15597189695550351,0.33339066159250585,0.073492388758782196,0.13056937939110069,0.23203673887587822,0.00096238290398126464,0.010652078454332553,0.0016247072599531616,0.00017930327868852458,0.045608899297423885,0.015511563231850116
7211939290,0.20885416666666667,0,0.12302408854166667,0.51514322916666666,0.066523437500000004,0,0.00056640624999999996,6.5104166666666671e-006,0,0.085882161458333328,0
7211939506,0.203037109375,0.0011523437499999999,0.19614908854166666,0.48175781249999999,0.020198567708333334,0,0.00052083333333333333,0.0010937500000000001,7.8125000000000002e-005,0.095696614583333339,0.00031575520833333331
7211939730,0.021962890624999998,0.011910807291666667,0.21251953125,0.68791992187499995,0.00048177083333333335,0,0.027477213541666667,0.0079882812499999997,0.0021484375000000002,0.027587890625,3.2552083333333335e-006
7211940576,0.16733398437499999,0.17662760416666667,0.016458333333333332,0.19425455729166666,0.024807942708333332,0,0.00013020833333333333,0.00094075520833333337,0.0036295572916666668,0.415771484375,4.5572916666666669e-005
7211940988,0.1030078125,0.53026692708333334,0.029612630208333334,0.16354166666666667,0.09632486979166667,0.00016927083333333334,0.00079752604166666665,0.00096028645833333328,0.00088867187500000003,0.073343098958333339,0.0010872395833333333
7551217450,0.034137148711943795,0.029241071428571429,0.10541569086651054,0.3880159543325527,0.039852898126463698,0.00061475409836065579,0.034203015222482439,0.003995901639344262,0.0053608021077283371,0.35667081381733023,0.0024919496487119438
76542158,0.38605468749999999,0.32612630208333332,0.021744791666666666,0.16317708333333333,0.068841145833333339,0.0010872395833333333,0.0010872395833333333,0.0022037760416666668,0.00054361979166666664,0.028170572916666668,0.00096354166666666669
8009820249,0.4984115124740125,0.1898518711018711,0.017729989604989605,0.18332900207900207,0.025831600831600833,0,0.0004807692307692308,0.00066593035343035347,0,0.08344594594594594,0.00025337837837837839
8009896327,0.42613045738045741,0.0004612785862785863,0.1111454002079002,0.35338487525987528,0.022290800415800414,4.8726611226611229e-005,0.0047362266112266115,9.7453222453222459e-006,0,0.079609537422037427,0.0021829521829521831
8019999547,0.087077702702702708,0.00021439708939708941,0.38875389812889816,0.031798986486486484,0.0030307952182952185,0.052910602910602914,0.0072342775467775467,0.00018516112266112267,0.0030015592515592517,0.19417229729729729,0.23162032224532225
