2295375403,0.39065427400468383,0.17186036299765808,0.01563963700234192,0.10035128805620609,0.17991437353629977,0.000117096018735363,0.003545813817330211,0.0013941744730679158,0.00030371779859484775,0.13210260538641685,0.0041166569086651056
2363882069,0.46344401041666666,0.005126953125,0.21729166666666666,0.17397460937500001,0.021132812500000001,0,0.0032291666666666666,0.0045442708333333333,0.00022460937500000001,0.11100260416666667,2.9296874999999999e-005
2677359685,0.075029296874999998,0.035104166666666665,0.15433919270833332,0.54080729166666663,0.050970052083333335,0.00056640624999999996,0.020758463541666668,0.021542968749999999,0.00079101562500000005,0.085983072916666667,0.014108072916666667
2678170766,0.086282552083333339,0.018108723958333333,0.19475260416666668,0.29997070312500002,0.032018229166666669,0.0026790364583333332,0.030481770833333335,0.001201171875,0.00098632812500000001,0.32449218749999997,0.0090266927083333341
2678177836,0.14933593749999999,0.068147786458333331,0.015045572916666666,0.27058919270833331,0.026249999999999999,0.00040690104166666668,0.0044856770833333337,0.0039420572916666671,0.00060546875,0.45518554687500001,0.0060058593750000003
2678181664,0.11291015625,0.098834635416666664,0.060830078124999999,0.51106445312500004,0.038616536458333336,8.463541666666667e-005,0.003987630208333333,0.0010026041666666666,0.00027018229166666667,0.16713867187500001,0.0052604166666666667
2863178278,0.10591796874999999,0.41669596354166666,0.13227213541666666,0.059967447916666666,0.018587239583333335,0.021507161458333333,0.0072460937499999999,0.018587239583333335,0.029778645833333332,0.054544270833333332,0.13489583333333333
2868360213,0.134580078125,0.078216145833333334,0.077350260416666664,0.32517903645833335,0.01384765625,0.010654296875,0.0083300781249999994,0.0060579427083333331,0.012353515625,0.11356445312500001,0.21986653645833334
3057705570,0.047304844377510043,4.7063253012048195e-005,0.25076242469879517,0.037487449799196784,0.014294678714859437,0.0028928212851405621,0.0043957078313253016,0.00074046184738955825,0.00011608935742971887,0.14281814759036143,0.49914031124497993
3150562967,0.63486002604166669,0.013785807291666667,0.078929036458333338,0.13566731770833335,0.064029947916666663,2.6041666666666668e-005,0.005289713541666667,0.019397786458333333,0.00066731770833333335,0.043128255208333334,0.0042187500000000003
3150564589,0.5627115885416667,0.014430338541666667,0.11035807291666666,0.166962890625,0.055524088541666669,8.463541666666667e-005,0.0033268229166666667,0.018098958333333335,0.00095377604166666668,0.061907552083333331,0.0056412760416666664
3654677398,0.051895491803278689,0.00020125878220140516,0.36924033957845431,0.045817476580796254,0.0031835480093676816,0.21888539227166276,0.11922570257611241,0.023009367681498829,0.16767418032786885,0.00069159836065573767,0.0001756440281030445
3819623145,0.19028645833333332,0.16945963541666667,0.29552408854166667,0.13087890625000001,0.079895833333333333,0.00072591145833333329,0.027115885416666666,0.0062141927083333333,0.0031152343749999999,0.092311197916666671,0.0044726562500000001
3820432098,0.09679036458333333,0.27306315104166667,0.32167317708333332,0.098886718750000005,0.043444010416666665,0.00027994791666666668,0.042809244791666666,0.0027734374999999999,0.0013151041666666667,0.10837239583333333,0.010592447916666666
4143498256,0.2774035586124402,0.11109075956937799,0.24414997009569378,0.17022652511961722,0.0058799342105263159,0.0026540071770334928,0.027287679425837319,0.0022129186602870814,0.0033978767942583732,0.15161857057416267,0.0040781997607655506
4542192106,0.12704427083333333,0.057981770833333335,0.22040364583333333,0.23076388888888888,0.069791666666666669,0,0.170078125,0.021809895833333332,0.036202256944444441,0.058684895833333334,0.0072395833333333331
