12125324,0.010800000000000001,0.022821333333333332,0.0036319999999999998,0.0024746666666666667,0.00084266666666666669,0.00041066666666666666,0.0062399999999999999,0.0021546666666666667,0.00083199999999999995,0.0084746666666666668,0.00013866666666666666,0.0010666666666666667,0.0010666666666666667,0.0074506666666666671,0.0076373333333333336,0.031541333333333331,0.0091306666666666671,0.017152000000000001,0.0031519999999999999,0.0021493333333333334,0.00095466666666666671,0.00029333333333333333,0.0055040000000000002,0.0018453333333333334,0.00064533333333333337,0.007973333333333334,0.00011733333333333333,0.001008,0.00099200000000000004,0.0091520000000000004,0.0080853333333333333,0.03942933333333333,0.0054720000000000003,0.015647999999999999,0.002464,0.0019306666666666667,0.00051199999999999998,0.000272,0.0046826666666666666,0.0017973333333333333,0.00026666666666666668,0.0078346666666666669,4.2666666666666669e-005,0.00076800000000000002,0.00044266666666666667,0.012181333333333334,0.0062506666666666665,0.047018666666666667,0.017871999999999999,0.01464,0.004058666666666667,0.003248,0.0023413333333333333,0.00085333333333333333,0.0055893333333333333,0.0026133333333333334,0.0022986666666666667,0.0066400000000000001,0.00065066666666666669,0.002336,0.0030186666666666665,0.004933333333333333,0.014026666666666666,0.022464000000000001,0.015594666666666666,0.01728,0.0032586666666666667,0.0031679999999999998,0.0017546666666666667,0.00060800000000000003,0.0051466666666666666,0.0029173333333333334,0.0023733333333333332,0.007397333333333333,0.00042133333333333335,0.0018506666666666667,0.0029973333333333332,0.0055360000000000001,0.013546666666666667,0.023733333333333332,0.0093546666666666674,0.023616000000000002,0.0019946666666666667,0.0028106666666666666,0.000736,0.00040000000000000002,0.0030133333333333331,0.0023519999999999999,0.0011253333333333334,0.0065599999999999999,0.00012266666666666668,0.00086399999999999997,0.001168,0.00696,0.0070346666666666665,0.039472,0.020480000000000002,0.012592000000000001,0.0037759999999999998,0.0036960000000000001,0.0028,0.0011626666666666667,0.0049386666666666667,0.003088,0.0029386666666666667,0.0059199999999999999,0.00085333333333333333,0.0028853333333333335,0.003264,0.0044000000000000003,0.011754666666666667,0.023034666666666665,0.019546666666666667,0.012490666666666667,0.0042986666666666668,0.0036426666666666669,0.0026879999999999999,0.00099733333333333336,0.0050879999999999996,0.0030453333333333335,0.0026933333333333332,0.005685333333333333,0.00095466666666666671,0.0024480000000000001,0.0032000000000000002,0.0043146666666666663,0.012634666666666667,0.023855999999999999,0.018661333333333332,0.011573333333333333,0.0043839999999999999,0.0034773333333333331,0.0027946666666666667,0.00086399999999999997,0.0056053333333333337,0.0028533333333333332,0.002336,0.005914666666666667,0.00085866666666666665,0.0024266666666666668,0.0028906666666666668,0.0053226666666666665,0.012192,0.025429333333333335
12125326,0.0076693333333333336,0.0038186666666666668,0.002016,0.001552,0.0021546666666666667,0.0012746666666666666,0.0025173333333333332,0.002016,0.0018026666666666666,0.0027200000000000002,0.00099733333333333336,0.0022453333333333331,0.0013493333333333332,0.0074666666666666666,0.0028106666666666666,0.065173333333333333,0.0032906666666666666,0.0038826666666666666,0.00061866666666666667,0.00084266666666666669,0.00061333333333333335,0.00026133333333333331,0.0020960000000000002,0.0010133333333333333,0.00087466666666666671,0.0018133333333333332,0.00010666666666666667,0.00064000000000000005,0.00074666666666666664,0.0063306666666666667,0.0024160000000000002,0.082037333333333337,0.001232,0.0035893333333333333,0.00028266666666666669,0.00041066666666666666,0.000272,2.1333333333333335e-005,0.0020533333333333332,0.00041066666666666666,0.000192,0.0014239999999999999,1.5999999999999999e-005,0.00020799999999999999,0.00018666666666666666,0.006613333333333333,0.0020586666666666665,0.088613333333333336,0.020709333333333333,0.0068106666666666663,0.005541333333333333,0.0036106666666666665,0.0043306666666666667,0.002944,0.0039786666666666668,0.0053546666666666664,0.0053546666666666664,0.0042133333333333337,0.0027466666666666668,0.004469333333333333,0.0038186666666666668,0.0058773333333333334,0.0064000000000000003,0.021423999999999999,0.019744000000000001,0.0084693333333333339,0.0050986666666666663,0.0039893333333333334,0.0038560000000000001,0.0020586666666666665,0.0050026666666666665,0.0050559999999999997,0.0048586666666666665,0.0049546666666666662,0.0020426666666666666,0.0040639999999999999,0.0036960000000000001,0.0055306666666666664,0.0079093333333333342,0.021253333333333332,0.017770666666666667,0.010117333333333334,0.0040800000000000003,0.0041333333333333335,0.0030720000000000001,0.0014666666666666667,0.0048533333333333336,0.0048586666666666665,0.0042186666666666666,0.0051146666666666667,0.0015200000000000001,0.0033333333333333335,0.0037546666666666666,0.0048799999999999998,0.0085653333333333328,0.025845333333333335,0.020799999999999999,0.0071679999999999999,0.005744,0.0033546666666666668,0.0041973333333333333,0.0028266666666666666,0.0043200000000000001,0.0051786666666666665,0.0048799999999999998,0.0049493333333333334,0.0026986666666666665,0.0045760000000000002,0.0037066666666666667,0.0064320000000000002,0.0060480000000000004,0.020704,0.019925333333333333,0.0086026666666666664,0.0057120000000000001,0.0034613333333333332,0.0038666666666666667,0.0020639999999999999,0.0053546666666666664,0.0046239999999999996,0.0041973333333333333,0.0052586666666666667,0.0021386666666666668,0.0040426666666666666,0.0036373333333333331,0.0057759999999999999,0.0077653333333333333,0.021157333333333334,0.019829333333333334,0.0076639999999999998,0.0060159999999999996,0.0034826666666666665,0.0036960000000000001,0.0016266666666666667,0.0064640000000000001,0.0042079999999999999,0.003104,0.005397333333333333,0.0013813333333333334,0.0041226666666666668,0.003392,0.0060746666666666666,0.0083840000000000008,0.022741333333333332
12125328,0.014554666666666667,0.015061333333333333,0.0058453333333333335,0.0026933333333333332,0.0022133333333333332,0.0004906666666666667,0.008410666666666667,0.0019946666666666667,0.0011039999999999999,0.0086346666666666672,0.00037866666666666669,0.0021280000000000001,0.001456,0.0068746666666666669,0.011242666666666666,0.024501333333333333,0.012725333333333333,0.013797333333333333,0.0042666666666666669,0.0024053333333333335,0.0022026666666666666,0.00070399999999999998,0.0063146666666666663,0.0018346666666666667,0.0012213333333333334,0.011125333333333333,0.00031466666666666665,0.0023253333333333333,0.0020639999999999999,0.010602666666666666,0.0089119999999999998,0.026768,0.010336,0.016639999999999999,0.0051946666666666669,0.0029813333333333332,0.0010613333333333334,0.00040000000000000002,0.0081493333333333331,0.0019733333333333334,0.00053333333333333336,0.010437333333333333,0.00012266666666666668,0.0012533333333333333,0.00087466666666666671,0.0089866666666666671,0.0090880000000000006,0.029551999999999998,0.0084213333333333328,0.011242666666666666,0.0042079999999999999,0.0016266666666666667,0.0021919999999999999,0.000368,0.0069226666666666664,0.001632,0.00063466666666666663,0.0066880000000000004,0.00018133333333333334,0.0019253333333333334,0.001072,0.0076746666666666664,0.0065599999999999999,0.046234666666666667,0.011488,0.012751999999999999,0.0036960000000000001,0.0019253333333333334,0.0018186666666666666,0.00044799999999999999,0.0054986666666666665,0.0014826666666666666,0.00087466666666666671,0.0077120000000000001,0.00023466666666666666,0.0018079999999999999,0.0013706666666666667,0.0085599999999999999,0.0073173333333333337,0.040597333333333332,0.010074666666666668,0.011114666666666667,0.0045599999999999998,0.0016053333333333334,0.00087466666666666671,0.00024000000000000001,0.0060000000000000001,0.0014293333333333332,0.00041066666666666666,0.003872,0.00018666666666666666,0.00078399999999999997,0.00072000000000000005,0.0054720000000000003,0.0078933333333333338,0.052346666666666666,0.0083359999999999997,0.011013333333333333,0.0031626666666666665,0.0019840000000000001,0.0020746666666666665,0.000464,0.0046453333333333329,0.0015893333333333334,0.00057600000000000001,0.0043626666666666666,0.00024000000000000001,0.0015093333333333332,0.00083199999999999995,0.0071146666666666667,0.0053866666666666663,0.054293333333333332,0.0095200000000000007,0.013109333333333334,0.00216,0.0017653333333333334,0.0023093333333333334,0.00058666666666666665,0.0040853333333333332,0.0015306666666666667,0.00098133333333333341,0.0066506666666666667,0.00029333333333333333,0.0021013333333333335,0.0012373333333333333,0.0090666666666666673,0.0053013333333333332,0.046885333333333334,0.0076,0.020048,0.0016426666666666666,0.0018826666666666666,0.00056533333333333338,0.00029333333333333333,0.0033333333333333335,0.0017386666666666666,0.0005706666666666667,0.0057120000000000001,0.00011733333333333333,0.00081066666666666668,0.00049600000000000002,0.0069866666666666671,0.0054559999999999999,0.050330666666666669
12125331,0.01384,0.0095253333333333336,0.0054293333333333338,0.0034506666666666666,0.0033813333333333334,0.00083199999999999995,0.0085973333333333336,0.0029546666666666666,0.0014773333333333333,0.0077386666666666663,0.00044266666666666667,0.0035733333333333333,0.0022933333333333334,0.0085653333333333328,0.0084799999999999997,0.027002666666666668,0.014496,0.0092639999999999997,0.0059413333333333332,0.0035466666666666667,0.0037813333333333332,0.00093866666666666664,0.0080479999999999996,0.0029013333333333335,0.0015946666666666668,0.0075146666666666669,0.0004906666666666667,0.004005333333333333,0.0023519999999999999,0.0085813333333333332,0.0083093333333333335,0.025818666666666667,0.014336,0.0096480000000000003,0.005626666666666667,0.0037759999999999998,0.0035999999999999999,0.00080533333333333336,0.0080960000000000008,0.0029973333333333332,0.0016000000000000001,0.0076373333333333336,0.00052800000000000004,0.0037493333333333333,0.0024373333333333335,0.0083946666666666666,0.0082400000000000008,0.026112,0.018773333333333333,0.01256,0.0056480000000000002,0.0035466666666666667,0.003264,0.00091733333333333337,0.0068746666666666669,0.0026133333333333334,0.0017333333333333333,0.008117333333333334,0.00048000000000000001,0.0035200000000000001,0.0022933333333333334,0.0067786666666666663,0.0080213333333333334,0.022442666666666666,0.019418666666666667,0.0112,0.0058773333333333334,0.0035946666666666666,0.0034559999999999999,0.00085866666666666665,0.0069119999999999997,0.0026986666666666665,0.0018986666666666668,0.0069760000000000004,0.00064000000000000005,0.0039199999999999999,0.002464,0.0067999999999999996,0.0085599999999999999,0.022309333333333334,0.019242666666666668,0.012405333333333334,0.0058506666666666663,0.0030666666666666668,0.0032320000000000001,0.00085333333333333333,0.0066239999999999997,0.0024586666666666667,0.0016213333333333334,0.0069386666666666668,0.00070399999999999998,0.0036640000000000002,0.0024160000000000002,0.0065599999999999999,0.0087146666666666674,0.023231999999999999,0.019248000000000001,0.011039999999999999,0.006181333333333333,0.0032160000000000001,0.0031573333333333332,0.0010186666666666666,0.0071733333333333336,0.0026986666666666665,0.0021280000000000001,0.0072106666666666664,0.00083733333333333338,0.0033973333333333334,0.0028106666666666666,0.006698666666666667,0.009573333333333333,0.021194666666666667,0.019669333333333334,0.011738666666666666,0.0050293333333333336,0.0031679999999999998,0.0027466666666666668,0.0011146666666666666,0.0068853333333333336,0.0026186666666666667,0.0022880000000000001,0.006352,0.00093333333333333332,0.0030773333333333334,0.0028373333333333332,0.0062133333333333337,0.010394666666666667,0.022517333333333334,0.020565333333333335,0.011717333333333333,0.0057493333333333337,0.0032533333333333333,0.0031199999999999999,0.001152,0.0064586666666666664,0.0026133333333333334,0.0020853333333333331,0.0072106666666666664,0.00086399999999999997,0.0035733333333333333,0.0025920000000000001,0.0068746666666666669,0.009082666666666666,0.020671999999999999
12125333,0.017847133757961785,0.020458598726114649,0.0027515923566878982,0.0031974522292993629,0.00091719745222929938,0.00059872611464968151,0.0035031847133757963,0.0029044585987261146,0.0016687898089171975,0.0042547770700636939,0.00043312101910828024,0.00094267515923566884,0.0015159235668789808,0.0048789808917197456,0.0097834394904458607,0.028802547770700637,0.018547770700636942,0.024280254777070062,0.0024331210191082804,0.0028280254777070064,0.00091719745222929938,0.00049681528662420382,0.0034777070063694267,0.0023439490445859874,0.0013757961783439491,0.0038471337579617836,0.00024203821656050954,0.00076433121019108278,0.0014522292993630573,0.0035286624203821654,0.011184713375796178,0.026738853503184713,0.019898089171974522,0.023312101910828026,0.0022547770700636943,0.0033121019108280254,0.00061146496815286629,0.00042038216560509552,0.0030955414012738855,0.0026496815286624203,0.0016433121019108279,0.0039617834394904457,0.00048407643312101909,0.00094267515923566884,0.0015541401273885351,0.0038980891719745223,0.0098598726114649676,0.026560509554140126,0.020662420382165606,0.012050955414012739,0.0042165605095541405,0.0033503184713375798,0.0026878980891719747,0.0019363057324840764,0.003643312101910828,0.0036178343949044584,0.0034012738853503185,0.0044585987261146496,0.0018471337579617833,0.0029808917197452229,0.0033885350318471337,0.0048662420382165608,0.0096305732484076433,0.021719745222929937,0.021299363057324841,0.012611464968152866,0.0038598726114649679,0.0034522292993630571,0.0023184713375796178,0.0014394904458598725,0.0031337579617834394,0.0034012738853503185,0.003248407643312102,0.00443312101910828,0.0014140127388535032,0.0027515923566878982,0.0031719745222929937,0.0040509554140127392,0.011031847133757962,0.022840764331210191,0.02286624203821656,0.013070063694267517,0.0037707006369426753,0.0035668789808917197,0.0022038216560509552,0.001732484076433121,0.0033121019108280254,0.0034394904458598728,0.0034522292993630571,0.0036942675159235667,0.0011464968152866241,0.00221656050955414,0.0031464968152866242,0.0033248407643312102,0.010573248407643312,0.022942675159235669,0.02156687898089172,0.010547770700636942,0.0038598726114649679,0.0033630573248407641,0.0039745222929936305,0.0020636942675159235,0.0037961783439490445,0.0036305732484076432,0.0034012738853503185,0.004063694267515924,0.0018853503184713377,0.0040127388535031849,0.0031974522292993629,0.0040891719745222927,0.009171974522292993,0.021834394904458598,0.020993630573248406,0.0081146496815286632,0.0048280254777070064,0.0033121019108280254,0.0051719745222929938,0.0023694267515923565,0.0041146496815286622,0.0039108280254777066,0.0037197452229299362,0.0050700636942675155,0.0020127388535031848,0.0050445859872611468,0.0032611464968152868,0.0043312101910828026,0.0070573248407643308,0.021146496815286624,0.020445859872611466,0.0068662420382165608,0.0050573248407643316,0.0034394904458598728,0.0053503184713375798,0.002853503184713376,0.0048025477707006369,0.0041783439490445861,0.0045095541401273887,0.0048025477707006369,0.0024968152866242039,0.0052101910828025481,0.0031082802547770703,0.0044203821656050952,0.0060764331210191079,0.020840764331210192
12125335,0.0010561797752808989,0.0023370786516853934,0.00058426966292134835,0.00067415730337078649,0.00051685393258426963,0.00024719101123595505,0.005550561797752809,0.0012584269662921348,0.00017977528089887642,0.0013258426966292136,2.2471910112359552e-005,0.00022471910112359551,2.2471910112359552e-005,0.0066067415730337075,0.0017078651685393258,0.077191011235955051,0.0017078651685393258,0.0023370786516853934,0.0010561797752808989,0.0011235955056179776,0.0009887640449438202,0.00017977528089887642,0.0063370786516853935,0.0017303370786516854,0.00015730337078651685,0.0013033707865168539,8.9887640449438209e-005,0.00051685393258426963,0.00038202247191011237,0.0083370786516853927,0.0030337078651685393,0.0702247191011236,0.0015730337078651685,0.0032584269662921349,0.00060674157303370788,0.00083146067415730334,0.00060674157303370788,4.4943820224719104e-005,0.0059325842696629216,0.001393258426966292,0.00022471910112359551,0.00094382022471910113,0,0.0004943820224719101,0.00015730337078651685,0.0051685393258426963,0.0030337078651685393,0.075235955056179776,0.014179775280898876,0.0053932584269662919,0.0034606741573033708,0.0030112359550561797,0.002561797752808989,0.0017078651685393258,0.0046067415730337083,0.0033707865168539327,0.0031460674157303371,0.0029662921348314608,0.001393258426966292,0.0023370786516853934,0.0021573033707865167,0.0046516853932584267,0.0051685393258426963,0.039393258426966289,0.018584269662921347,0.0067865168539325846,0.0042022471910112356,0.0033707865168539327,0.0037303370786516852,0.0020898876404494382,0.0033258426966292134,0.0039550561797752808,0.0034831460674157304,0.0035730337078651686,0.0018426966292134832,0.0037977528089887642,0.0027415730337078652,0.005685393258426966,0.0066292134831460675,0.025707865168539325,0.016247191011235954,0.0065842696629213483,0.0031235955056179775,0.0032359550561797752,0.0026741573033707863,0.0015955056179775282,0.0042247191011235957,0.0033932584269662923,0.003056179775280899,0.0027865168539325841,0.0015505617977528089,0.002696629213483146,0.0026067415730337078,0.0042921348314606741,0.0058202247191011238,0.035617977528089886,0.018606741573033707,0.0037303370786516852,0.0069887640449438201,0.002696629213483146,0.0060224719101123593,0.0033707865168539327,0.003842696629213483,0.0044719101123595504,0.0040674157303370786,0.0041797752808988764,0.0034382022471910112,0.0057078651685393261,0.0026741573033707863,0.0063146067415730334,0.0040000000000000001,0.019393258426966292,0.01853932584269663,0.0050786516853932586,0.0058876404494382023,0.0032808988764044945,0.0060000000000000001,0.0025393258426966293,0.0042696629213483149,0.0038651685393258427,0.0040674157303370786,0.0048764044943820223,0.0027865168539325841,0.0052359550561797757,0.0028314606741573034,0.0058651685393258423,0.0046741573033707868,0.019707865168539326,0.019191011235955055,0.0041797752808988764,0.0058426966292134831,0.002853932584269663,0.0057528089887640453,0.002853932584269663,0.0037303370786516852,0.0046067415730337083,0.0044269662921348311,0.0046067415730337083,0.0027640449438202249,0.0051235955056179779,0.0034831460674157304,0.0053258426966292134,0.0044943820224719105,0.020269662921348314
198244203,0.010737160120845921,0.0090392749244712998,0.0017945619335347433,0.0026223564954682781,0.0016132930513595167,0.0011722054380664652,0.0023141993957703929,0.0035226586102719035,0.0030211480362537764,0.0031722054380664655,0.00091842900302114801,0.0021993957703927494,0.0025861027190332325,0.003552870090634441,0.0073595166163141993,0.051395770392749243,0.0029244712990936558,0.004054380664652568,0.0016435045317220545,0.0016132930513595167,0.00033232628398791541,0.0002960725075528701,0.0058549848942598187,0.0029003021148036254,0.00041087613293051362,0.00083383685800604232,0.00010876132930513595,0.00063444108761329305,0.00033836858006042295,0.001498489425981873,0.006761329305135952,0.076815709969788523,0.0024954682779456195,0.0018670694864048338,0.0030694864048338368,0.0017583081570996979,0.00047129909365558915,0.00014501510574018128,0.012108761329305136,0.004410876132930514,5.4380664652567973e-005,0.00036253776435045317,0.0001268882175226586,0.00058006042296072512,0.00022356495468277946,0.00091238670694864053,0.0099274924471299091,0.068507552870090638,0.019836858006042297,0.013564954682779457,0.0040060422960725072,0.0034441087613293051,0.0027371601208459216,0.0015226586102719034,0.0043927492447129908,0.0034199395770392747,0.0032507552870090634,0.0050755287009063444,0.0011057401812688821,0.003232628398791541,0.0027371601208459216,0.0050694864048338372,0.010809667673716012,0.02281570996978852,0.020773413897280966,0.014,0.0040362537764350457,0.0040725075528700904,0.0023021148036253777,0.0018549848942598188,0.0036918429003021148,0.0040302114803625376,0.003232628398791541,0.0047371601208459216,0.001365558912386707,0.0025317220543806646,0.0028217522658610271,0.0046102719033232625,0.0093534743202416913,0.02360725075528701,0.020906344410876132,0.013933534743202417,0.0045256797583081571,0.0047734138972809672,0.0030755287009063444,0.0018731117824773414,0.0040483383685800609,0.0044350453172205435,0.003256797583081571,0.0046706948640483385,0.0014924471299093656,0.0031238670694864047,0.0026948640483383684,0.0045921450151057402,0.0085438066465256795,0.021075528700906343,0.022205438066465258,0.01,0.0055287009063444111,0.0035407854984894258,0.002084592145015106,0.0018549848942598188,0.0039637462235649545,0.004229607250755287,0.0035649546827794562,0.0043504531722054381,0.0019879154078549848,0.0025317220543806646,0.0030211480362537764,0.0061268882175226583,0.0083081570996978854,0.023722054380664652,0.020114803625377643,0.0081691842900302111,0.0058670694864048339,0.0036495468277945621,0.0034984894259818731,0.0019697885196374621,0.0048036253776435047,0.0045679758308157098,0.0039395770392749241,0.0045317220543806651,0.0021691842900302114,0.0038549848942598186,0.0033172205438066465,0.005583081570996979,0.0077401812688821748,0.023244712990936556,0.019570996978851965,0.0083806646525679766,0.0058429003021148035,0.003758308157099698,0.0039577039274924473,0.0020302114803625376,0.0051419939577039275,0.0045317220543806651,0.0040302114803625376,0.0057099697885196372,0.0016193353474320241,0.0041027190332326288,0.0032205438066465258,0.0066163141993957706,0.0075891238670694862,0.020918429003021148
244182293,0.015381333333333334,0.0071306666666666671,0.004058666666666667,0.0027039999999999998,0.0070506666666666669,0.0017813333333333333,0.0051093333333333329,0.0035146666666666668,0.0030026666666666665,0.0044426666666666668,0.0014506666666666667,0.0064000000000000003,0.0026026666666666668,0.006496,0.0065760000000000002,0.029882666666666665,0.012517333333333333,0.0095253333333333336,0.0023413333333333333,0.0028266666666666666,0.0022506666666666669,0.0011733333333333333,0.0031093333333333333,0.0033653333333333335,0.0021866666666666666,0.0032106666666666668,0.00093866666666666664,0.0024373333333333335,0.0020373333333333333,0.0040853333333333332,0.007306666666666667,0.048272000000000002,0.015349333333333333,0.0050613333333333335,0.0064373333333333331,0.0021706666666666667,0.0076,0.0018240000000000001,0.0053759999999999997,0.0028159999999999999,0.0022880000000000001,0.0043039999999999997,0.0015573333333333333,0.0063626666666666666,0.0019413333333333333,0.0080160000000000006,0.0052319999999999997,0.031248000000000001,0.018127999999999998,0.0042880000000000001,0.0057493333333333337,0.0020426666666666666,0.010581333333333333,0.0018986666666666668,0.0050986666666666663,0.0026879999999999999,0.0022399999999999998,0.0057226666666666667,0.0015679999999999999,0.009082666666666666,0.0023946666666666665,0.0080373333333333338,0.0044213333333333335,0.023642666666666666,0.019807999999999999,0.0093173333333333337,0.0049386666666666667,0.0029706666666666666,0.0057866666666666665,0.0017333333333333333,0.0047093333333333336,0.0033760000000000001,0.0030346666666666668,0.0045706666666666665,0.001552,0.0051999999999999998,0.0029866666666666665,0.0050239999999999998,0.0096053333333333338,0.022970666666666667,0.018127999999999998,0.0049013333333333331,0.0063946666666666666,0.0020106666666666667,0.010288,0.0014186666666666666,0.0064799999999999996,0.0022239999999999998,0.0019680000000000001,0.006005333333333333,0.0011573333333333333,0.0083946666666666666,0.0021706666666666667,0.0077866666666666666,0.0054879999999999998,0.022768,0.021616,0.01,0.0045706666666666665,0.0030133333333333331,0.005888,0.0019840000000000001,0.0050133333333333332,0.003914666666666667,0.0032106666666666668,0.0048533333333333336,0.0018986666666666668,0.0056746666666666664,0.0022986666666666667,0.004005333333333333,0.0079039999999999996,0.021738666666666667,0.019952000000000001,0.0070400000000000003,0.0050400000000000002,0.0027733333333333334,0.0065653333333333336,0.002,0.0045493333333333332,0.0036533333333333335,0.0034826666666666665,0.0055306666666666664,0.0020266666666666666,0.0070400000000000003,0.0026666666666666666,0.0060426666666666667,0.0062933333333333331,0.022928,0.018672000000000001,0.0046453333333333329,0.0064479999999999997,0.0024906666666666666,0.0094186666666666672,0.0013546666666666666,0.0068533333333333337,0.0030720000000000001,0.0026346666666666667,0.0058346666666666668,0.0014986666666666666,0.0085333333333333337,0.0023999999999999998,0.0062826666666666664,0.005162666666666667,0.022282666666666666
2643063507,0.0089127604166666669,0.0083626302083333326,0.0032063802083333332,0.0033398437499999999,0.0025390625000000001,0.00082031249999999997,0.0064160156250000003,0.0037044270833333334,0.0014518229166666666,0.0058300781249999998,0.00046549479166666668,0.0026139322916666667,0.001904296875,0.0088476562500000005,0.0084147135416666671,0.041692708333333335,0.0086458333333333335,0.0077539062500000004,0.0032454427083333333,0.0033496093750000002,0.0023990885416666666,0.00069661458333333337,0.006875,0.003642578125,0.0013020833333333333,0.0052115885416666669,0.00044596354166666667,0.0026888020833333334,0.0020214843749999998,0.0086230468750000001,0.0088085937499999996,0.042812500000000003,0.0089843749999999993,0.0074381510416666663,0.0035644531249999999,0.0034798177083333335,0.0025032552083333335,0.00074218750000000001,0.0070442708333333329,0.0038281249999999999,0.0012630208333333332,0.0050716145833333334,0.00041666666666666669,0.0027115885416666668,0.0020800781249999999,0.0080501302083333341,0.0091634114583333329,0.042180989583333335,0.0150390625,0.0094270833333333342,0.0056868489583333333,0.0027604166666666667,0.0048958333333333336,0.00142578125,0.0057194010416666665,0.0032324218750000001,0.0021223958333333333,0.0057486979166666667,0.0012337239583333334,0.0047753906249999997,0.0020865885416666667,0.0083235677083333334,0.007897135416666666,0.028147786458333334,0.010065104166666667,0.0081152343750000005,0.0031575520833333334,0.0030957031249999999,0.0028808593750000002,0.0010221354166666666,0.0062630208333333331,0.0037369791666666667,0.0018880208333333333,0.0049121093750000002,0.00055664062499999995,0.0033203124999999999,0.0018098958333333333,0.007565104166666667,0.0084537760416666663,0.0416796875,0.0077376302083333329,0.0074414062500000001,0.0030598958333333333,0.0032063802083333332,0.0020247395833333333,0.00059895833333333329,0.0068261718750000002,0.0039388020833333332,0.0011035156249999999,0.0047721354166666667,0.00041341145833333334,0.0024121093750000002,0.0017447916666666666,0.0083138020833333336,0.0088216145833333332,0.046106770833333331,0.011139322916666666,0.010146484375000001,0.0040559895833333333,0.0028287760416666665,0.0026822916666666666,0.00078125000000000004,0.0062174479166666663,0.0029134114583333334,0.001220703125,0.0069303385416666667,0.00039062500000000002,0.0030013020833333333,0.0016373697916666667,0.0093033854166666673,0.0092480468750000006,0.036025390625000001,0.011910807291666667,0.0076985677083333337,0.0040462239583333335,0.0028971354166666668,0.00291015625,0.0011295572916666667,0.0065657552083333336,0.0038053385416666665,0.0018489583333333333,0.0054069010416666671,0.00081054687499999996,0.003154296875,0.0018587239583333333,0.0076692708333333335,0.0083984374999999997,0.038411458333333336,0.011855468750000001,0.0080078124999999993,0.0035091145833333333,0.0032845052083333333,0.0029264322916666666,0.0010449218750000001,0.0067024739583333333,0.0040722656249999999,0.0017773437500000001,0.0048144531249999997,0.00076497395833333333,0.0029296875,0.0023274739583333333,0.0072981770833333336,0.0081022135416666669,0.039104817708333336
3160722487,0.0016907397408207343,0.002963012958963283,0.00041846652267818577,0.0011170356371490281,0.00078631209503239737,0.00010799136069114471,0.0033544816414686823,0.0015591252699784018,0.0003543466522678186,0.0016603671706263499,3.3747300215982723e-005,0.00067494600431965439,0.00059057775377969763,0.0065807235421166304,0.004485016198704104,0.081857451403887685,0.0016333693304535638,0.0032464902807775378,0.00051970842332613393,0.0012621490280777538,0.0008133099352051836,0.00013836393088552916,0.00376957343412527,0.0016941144708423326,0.00041509179265658748,0.0016637419006479482,8.7742980561555077e-005,0.00065469762419006474,0.00059732721382289421,0.0058247840172786173,0.0049878509719222461,0.080926025917926567,0.0016468682505399567,0.0030338822894168467,0.00059395248380129592,0.0011541576673866091,0.00075256479481641467,0.00010799136069114471,0.0040091792656587475,0.0017447354211663068,0.0003543466522678186,0.0013498920086393088,4.724622030237581e-005,0.00060407667386609069,0.0004927105831533477,0.0050654697624190068,0.0054299406047516197,0.081847327213822887,0.0069114470842332612,0.020083018358531317,0.0011744060475161987,0.0025614200863930884,0.00095842332613390929,0.00055008099352051834,0.0028246490280777539,0.0025141738660907128,0.0005635799136069114,0.00494060475161987,0.00018561015118790498,0.0012419006479481641,0.00064119870410367168,0.0072117980561555075,0.0034253509719222464,0.052446679265658748,0.0070734341252699784,0.02076471382289417,0.0012688984881209504,0.0026154157667386611,0.0009887958963282937,0.00056695464362850969,0.0027605291576673868,0.0025411717062634991,0.0005635799136069114,0.0041340442764578834,0.00016536177105831533,0.0013060205183585314,0.00064794816414686827,0.0060340172786177105,0.004049676025917927,0.052753779697624188,0.006840577753779698,0.020815334773218144,0.0010866630669546437,0.0029562634989200864,0.0007086933045356372,0.00047583693304535635,0.0032194924406047515,0.0028313984881209505,0.00043196544276457883,0.0034152267818574516,9.1117710583153342e-005,0.00094492440604751623,0.0004927105831533477,0.0052679535637149026,0.0039079373650107987,0.054748245140388771,0.021061690064794816,0.0078732451403887693,0.005490685745140389,0.0035940874730021597,0.004231911447084233,0.0025209233261339094,0.0038539416846652269,0.004758369330453564,0.0044343952483801297,0.0039551835853131748,0.0025816684665226782,0.0041475431965442766,0.0034962203023758101,0.0054063174946004317,0.0077416306695464359,0.023086528077753781,0.020693844492440605,0.010269303455723543,0.0047954913606911443,0.0032836123110151186,0.0038370680345572354,0.0022138228941684665,0.0037155777537796978,0.0043027807775377971,0.00376957343412527,0.0034928455723542118,0.0022880669546436285,0.0040732991360691142,0.0031216252699784019,0.0046402537796976246,0.0096821004319654434,0.024055075593952483,0.019829913606911446,0.01273285637149028,0.003334233261339093,0.0034051025917926567,0.0024905507559395247,0.0017346112311015119,0.0033949784017278618,0.0037257019438444922,0.0032667386609071276,0.0034523488120950323,0.0017109881209503241,0.0027841522678185744,0.003037257019438445,0.0039754319654427646,0.012796976241900649,0.026562499999999999
