136358461,0.13179007584854646,18.155120732722732,2336.3370524562865,2652.4796003330557,3.0024999999999999,0.45420349680468552,2734.4439633638635,0.03731113369109508,2534.3336632819446,8.470536026112379,7451.6734388009991,0.14637048773898031,18.073454805287604,2513.5849231868524,2982.440943193998,4.665,0.43673801641719745,1199.624008574491,0.035589247953084865,1075.4018782393332,8.2241963386915291,4171.5655591282602,0.121690209587035,18.340613340613341,1930.8578578578579,2507.841750841751,3.6629999999999998,0.42757756990691331,2524.7809627809629,0.034540474251377677,2208.8421610554847,7.9243466218316341,9950.1294021294016,0.14505146599685534,17.998722498225693,2653.3219304471254,3085.2238466997869,4.6966666666666663,0.44784610395028579,1328.306884315117,0.037677710368157161,1205.1632918313232,8.2274941024511019,4211.2628814762247
141507260,0.087969025932037995,23.451581074096698,5223.503218531222,3390.3005685288726,5.3207500000000003,0.50935264927744206,1129.5250669548466,0.046430763898071749,68.767174624070535,12.242145146113423,23958.384767185078,0.085724508947313066,23.063604240282686,7190.7320912303248,4639.1089338615839,9.3390000000000004,0.52493396780367374,213.66506049898277,0.049803969711239397,14.861115924403927,12.044769264534551,4451.2142984616485,0.084465893971207323,22.929788397627362,5144.7369904505485,4019.2713390265449,7.9236666666666666,0.47740533178537964,288.32880400487988,0.042558398420325723,19.894939567756342,11.186815534018386,6328.2349501493418,0.080056580506613143,23.833488061197965,6312.2323517397599,4471.4563110401423,8.9763333333333328,0.50006208758387671,225.25478109101712,0.042042021404268326,16.417706226508201,11.946687233058499,4508.0613093690818
174548431,0.060493620369147579,30.710480702565288,3014.7975502657732,2802.9759648717354,3.3804687499999999,0.41960946665643706,2435.6677836838458,0.027224630081099242,80.158524506496789,12.740612591455847,86959.926854633697,0.059341522960563609,30.47007577144112,5951.1672828434421,4506.1950657051866,8.016138497652582,0.48142142703687629,632.36860792854793,0.029696665563079264,21.54736918543605,14.623703810111433,22669.705626121016,0.059234040815355625,29.636523228430743,4580.5620637979018,3894.236223506744,6.852992957746479,0.45387720229788342,902.34656390494536,0.028760877020732323,30.453246579888646,13.113188203208697,32735.283236994219,0.059343788968725719,30.31508711674001,6070.3542270401776,4643.8365353654608,8.2015845070422539,0.48102742202964954,622.69965296411578,0.030268095494417748,20.717018154938856,14.345191401241305,22655.528532073986
18284899,0.1259115507999051,21.312346260532788,6310.3120845763333,3039.9008216883863,4.7767499999999998,0.59422448048036658,202.20317161249804,0.074494442016472512,8.0502365309184327,12.584193899568524,6253.6569320144454,0.11834836163513926,22.363100189035915,10579.812778827978,4197.5506238185253,22.491496598639454,0.65718243874401483,38.811190926275991,0.079609499996912567,1.9518970111106828,14.506845569911757,1137.3682041587901,0.1145127430955671,22.619407741003528,8508.7220546373792,3712.7070994604242,20.014455782312925,0.62356025468784526,52.081658665080511,0.071196135056974433,2.6667689165425563,14.073885219237519,1535.5593746016909,0.11844599106475416,22.371735733948366,10874.577784391042,4252.5601517744217,22.858843537414966,0.66085741979636325,38.937058254594149,0.079261116724726924,1.9004636959190591,14.630808001194353,1138.904954988468
18918593,0.14484280074292546,20.156352879431271,11388.784340855957,6716.4444868552891,11.854638009049774,0.53744821818774691,911.97867264659578,0.077708768327472449,31.996432494465488,10.986440839748184,30982.919700367383,0.14589290033165933,20.230245995091693,15853.705095750642,8276.6280894316806,14.634898190045249,0.57431874837387675,314.99043459776999,0.084106269268178366,11.806671872355134,11.763208112667028,10500.150186477033,0.14395014290749597,20.437766492598094,11315.639725961768,6628.4012839553488,8.1535156250000007,0.5373012247243637,523.81483255880801,0.075069623745175063,20.354153067830971,11.280711998461118,17182.166435107556,0.14532009555409717,20.280229079744942,15871.960009446588,8108.9076596079667,14.369909502262443,0.57996742650789412,353.17318743603875,0.084719850007428626,13.520441969049626,11.873061769260431,11677.795363300007
189871491,0.066366634783667389,23.2944966442953,3939.9588187919462,3773.8445637583891,4.65625,0.47099151263304845,953.75602684563762,0.035011275418096267,58.642537414889894,10.634115526602693,16923.871516778523,0.063167450258263536,24.357897904675919,6561.4845201820708,5274.3644810593232,8.8610000000000007,0.51427612071646112,240.79313847195576,0.035533493272325148,14.761098837003738,12.775087073431118,4347.9796486476316,0.061829845794448168,24.930705001291212,5994.240595678747,4515.8601187914264,7.7446666666666664,0.52665168283587227,343.8826719462856,0.0341716047664785,20.738259127303753,13.568417567534883,6356.9377205819055,0.064086306842280893,24.111401812459711,6932.6333371250903,5222.4482993971105,8.7910000000000004,0.5317486836693025,267.84741970955145,0.037092467086971448,16.340991267685297,13.082309208781775,4856.9861221704014
2237629703,0.070602392328157723,23.112461829848094,17333.205790267093,10567.936183371343,10.105859375,0.59819450590148349,566.23277028332882,0.047421808489545816,16.46807714748218,13.092020438141557,22198.716961076108,0.066937842154641491,24.238098322430208,23415.438273204221,12535.641136083943,18.120892018779344,0.64021298389877024,176.76449251894553,0.047316831763703028,5.2529237233451012,14.726482898222711,6996.8809994170606,0.068082898744323245,23.889962121212122,20962.752858126722,11811.733712121211,17.04225352112676,0.62298089617987884,207.61370523415977,0.047185779508199965,6.2806474369204146,14.073112441113553,8044.0019455922866,0.067415422493473973,24.309969348529236,20211.636432913921,11824.055765355371,17.327171361502348,0.60632778888227468,188.45655450373405,0.045952865196470315,5.7869860099648305,13.904231267206583,7182.9785947740093
2238418386,0.14942434999036386,15.426744260408007,7231.6212828547677,5921.888469655305,9.1766431924882621,0.49187861285649515,944.613416895824,0.087212800597940329,62.331099685736149,7.2625405683834545,17172.467097269298,0.1402977631104888,15.833118390508124,9927.9435646118127,7401.1428939901989,11.376173708920188,0.52349180404250395,349.3943255094145,0.08565744892420081,21.301234074381625,8.0467052957868432,7066.617178230591,0.14653164120021223,15.251577287066246,8991.4157278053171,6918.6976678684096,6.9343750000000002,0.51835800879136806,505.00997070752589,0.0886118865003927,28.492097909515042,7.7775948845323519,11021.384238395674,0.14444831319417387,15.509694469829823,10916.003482599353,7769.2266900486575,11.879988262910798,0.53751442183885101,315.81243362066834,0.092111070972500347,19.174381959906,8.0502476471624984,6390.0503371452569
2317627571,0.18341536841502815,21.467728994874079,14442.19585469133,6164.3781591263651,11.217499999999999,0.58675822881582829,143.29075105861378,0.10927583612581523,5.4062638381312693,11.797957283690613,6138.0594606641407,0.1623919158103499,23.83480012548916,22399.775357891784,8209.2533560094453,22.464020771513354,0.63145134796427171,30.959100440863235,0.1058084527012725,1.7349829445934435,13.985394965999642,1117.031289731354,0.16246795957989293,23.489887551158262,16868.34815432908,6945.8480549926489,18.669881305637983,0.59930880013364451,71.958993920610325,0.097187430401853347,3.60119321241927,13.487263550845395,2889.2598641077602,0.15724455544642282,24.113621886210481,21747.132028028296,8125.0681261943873,22.126854599406528,0.62665200294601897,31.464478492640897,0.10033453476583347,1.8900051791721146,14.149922394953927,1110.0283970898849
2484196947,0.26283014324349352,11.01185141328869,33863.135071404511,20467.868756571359,19.133398437499999,0.60723750792433551,44.415115911109297,0.15681705560386677,21.372451050170895,7.2028855813460764,215.76404356746934,0.2668795201188674,10.943834767390987,39967.954954790723,22965.439806037626,32.11709601873536,0.62433111198441271,22.78560230421467,0.16396101178042033,10.11888689177697,7.3044058578471649,122.6042274318215,0.25180083623021859,11.013104377752642,23966.405044403262,17665.096050636566,24.32728337236534,0.55028640854009114,46.533296430892158,0.14007423429958735,21.212183769354613,6.2188876329532965,237.57980554017954,0.26633086943421425,10.964316470308006,39870.084962530003,22857.881928284809,31.95374707259953,0.62552080524689579,22.769426681569158,0.16515547292753924,9.6757700625553174,7.3304570809368581,125.73524561628525
