1032803448,0.16780752053556597,0.47289105168287704,0.0024926406848754545,0.199533388866839,0.19731468823347123,0.0012419726793180179,2.6957342228343979,0.093861404362664477,-0.54380671224868526
110371149,0.077523890184043334,0.83216950847723137,0.0012116464370677559,0.075008926360897954,0.25373807593646858,0.0011503579158963872,5.1784844016051013,-2.301886127554198,0.74644547847964027
1142305785,0.10727738094493193,0.69626593546131565,0.001667448486548804,0.12024758731860551,0.20786011901211424,0.0007947544341299573,5.3896199311924606,-1.3196435652844596,0.38915967322312972
128976110,0.32447832031167945,0.25468847624969487,0.0014202189721902662,0.20454802370743863,0.19385178028807645,0.0013984401509726662,0.56074333048597758,1.4755013512375326,0.57608340080765896
136095822,0.23503112512727589,0.31152231279915549,0.0019027156388683219,0.21682153407036581,0.20409940683495331,0.00095862716001172976,0.87576187016460783,0.41772508550338838,0.58913344027337666
16269025,0.3415839516726224,0.21095652898322298,0.0021258939370276059,0.25340952132835198,0.18912665369733642,0.001396721374191751,0.27439557052097902,1.9668892437468459,0.036855967356224296
1793562380,0.28663531939443376,0.35291177916437644,0.0022705872448625605,0.24100851131061943,0.24460544465422321,0.00091030146830216405,0.60068818800335178,0.45477406225019634,-0.67580566032770206
1923670787,0.33425515890421442,0.37966407113447392,0.0027330641212021385,0.25141068979192105,0.18023560064622302,0.00093168147579484131,0.30729266024770507,0.29313298665587789,-0.98247115807228402
1924488606,0.38651397516914054,0.24029965071809273,0.0021378311564053867,0.28685554425938703,0.1886973618914953,0.00080969010949507615,0.093982488787606261,1.2182801387797171,0.28209963572861968
1938116548,0.13228516678684321,0.090590142130738585,0.0021351452511378672,0.046355141712083367,0.045223499239013393,0.00095873065121934947,7.3489891473609887,-0.1364870924818691,0.29567512520759853
2046087135,0.093139028543329713,0.53141708440252011,0.001830293086393117,0.085150792541174733,0.18221113686937529,0.00078541162129330616,8.7945214111645438,-0.046242583682424676,0.60366208139218669
2221201328,0.18690475139996146,0.15014859383068124,0.0021927615981027671,0.23101544051012568,0.14854801113815105,0.0012699614424051314,1.7093196275081814,0.63649225614611604,0.45591114550174072
2230551640,0.28165196030097639,0.52672961414506569,0.0022944328303216538,0.23971641131435167,0.2350324546842254,0.00093836909855158431,0.55953094735015407,0.22128830942097671,-0.64195490495461471
