2163153149,0.0068717447916666671,0.0053613281250000002,0.0022786458333333335,0.0025000000000000001,0.0035416666666666665,0.00071614583333333328,0.0076302083333333335,0.003212890625,0.0014127604166666668,0.0072558593749999997,0.00033854166666666668,0.0033658854166666668,0.0030013020833333333,0.010393880208333333,0.0079785156249999999,0.042662760416666667,0.011272786458333333,0.0067350260416666665,0.0039550781249999998,0.0029980468749999998,0.0034700520833333332,0.00093098958333333337,0.0069075520833333333,0.0035481770833333333,0.0019108072916666668,0.0046874999999999998,0.00076822916666666663,0.0030631510416666667,0.0022460937499999998,0.0078287760416666675,0.0087272135416666674,0.039472656250000002,0.0095996093750000001,0.0060904947916666664,0.0039225260416666666,0.0033170572916666665,0.0028580729166666667,0.00089518229166666663,0.0081835937500000008,0.0040917968750000004,0.001708984375,0.0038769531250000002,0.00065429687500000004,0.0029231770833333332,0.0020996093749999999,0.0068684895833333332,0.010364583333333333,0.041067708333333335,0.0078483072916666671,0.0070247395833333334,0.0026888020833333334,0.0023274739583333333,0.0031412760416666668,0.00090820312500000005,0.0047981770833333331,0.0029296875,0.0011263020833333333,0.0050683593750000004,0.00059895833333333329,0.0030273437500000001,0.0015462239583333333,0.0110546875,0.0068880208333333337,0.047545572916666667,0.015279947916666667,0.011149088541666666,0.0045605468749999999,0.0021940104166666666,0.0045182291666666669,0.0010709635416666667,0.005696614583333333,0.0025748697916666667,0.0015332031250000001,0.004150390625,0.00093098958333333337,0.0041276041666666666,0.0021158854166666665,0.0061132812499999998,0.0095410156249999996,0.032965494791666668,0.017799479166666667,0.0089876302083333331,0.004436848958333333,0.0026041666666666665,0.0037858072916666665,0.0012369791666666666,0.0055305989583333331,0.0032910156250000001,0.0024869791666666669,0.0037076822916666669,0.0011848958333333334,0.0038899739583333334,0.0024707031249999998,0.0052213541666666667,0.011376953125,0.030511067708333332,0.017278645833333332,0.01203125,0.0045377604166666665,0.0014420572916666666,0.006022135416666667,0.0010872395833333333,0.0042936197916666665,0.0017415364583333334,0.001240234375,0.0042903645833333335,0.0010774739583333333,0.0049186197916666671,0.0015755208333333333,0.0070996093749999996,0.011946614583333333,0.027939453124999999,0.017936197916666667,0.010423177083333334,0.0046223958333333334,0.0018196614583333333,0.0063769531250000002,0.0013997395833333333,0.0048665364583333334,0.0020117187500000001,0.0018294270833333333,0.0053580729166666664,0.0012532552083333334,0.0054622395833333337,0.0019173177083333334,0.006998697916666667,0.0097981770833333332,0.026448567708333332,0.019186197916666668,0.010361328124999999,0.0050162760416666667,0.0023372395833333335,0.0044596354166666664,0.0015364583333333333,0.0050683593750000004,0.0024934895833333332,0.0020735677083333335,0.0048990885416666666,0.00146484375,0.0043880208333333332,0.0022623697916666669,0.0066699218750000001,0.0099804687500000006,0.026324869791666667
2163222799,0.011702473958333333,0.0089062499999999992,0.0030761718749999999,0.0028873697916666666,0.0027929687499999999,0.0012727864583333332,0.0046940104166666666,0.0038541666666666668,0.0023828124999999999,0.0056835937500000003,0.00093098958333333337,0.0032747395833333335,0.0025227864583333335,0.009765625,0.007568359375,0.037207031250000001,0.0065364583333333334,0.0085091145833333329,0.0019108072916666668,0.0028645833333333331,0.0021679687500000002,0.00079752604166666665,0.0048990885416666666,0.0034212239583333334,0.0012727864583333332,0.0058138020833333331,0.00032552083333333332,0.0022916666666666667,0.0015006510416666666,0.010794270833333333,0.0057389322916666669,0.049677734374999998,0.0057747395833333331,0.007486979166666667,0.0021614583333333334,0.0026432291666666666,0.0017252604166666666,0.00071940104166666669,0.0056087239583333332,0.0035026041666666665,0.00083007812499999998,0.0052408854166666663,0.00017903645833333332,0.0022786458333333335,0.0013704427083333333,0.010641276041666667,0.0062923177083333334,0.05206705729166667,0.017063802083333333,0.011627604166666666,0.006142578125,0.0027571614583333333,0.0041634114583333336,0.0016634114583333334,0.0050032552083333331,0.0031998697916666668,0.0025390625000000001,0.0046191406250000004,0.0013541666666666667,0.0041634114583333336,0.0027506510416666669,0.0066829427083333337,0.010869140625000001,0.023922526041666666,0.0124609375,0.010247395833333334,0.002890625,0.0032031249999999998,0.0032324218750000001,0.0014029947916666668,0.0042838541666666667,0.0037695312499999999,0.0026269531249999999,0.0050618489583333336,0.0011783854166666668,0.0032584635416666665,0.0022298177083333332,0.0074674479166666665,0.0085058593750000008,0.036702473958333336,0.0094335937500000001,0.0065592447916666668,0.00294921875,0.0028190104166666667,0.0035546875000000001,0.0012272135416666666,0.0062272135416666669,0.0040332031249999999,0.0020833333333333333,0.0070963541666666666,0.00089518229166666663,0.0037076822916666669,0.0016113281249999999,0.0092024739583333338,0.0051725260416666669,0.041949869791666664,0.017591145833333332,0.011728515625,0.0055305989583333331,0.0025781250000000001,0.00388671875,0.0016666666666666668,0.0047753906249999997,0.0028971354166666668,0.0025358072916666667,0.0052408854166666663,0.0013183593750000001,0.0038964843750000002,0.0025292968749999999,0.0076399739583333333,0.010139973958333333,0.024567057291666666,0.017539062500000001,0.010188802083333334,0.0043033854166666663,0.0026367187500000002,0.0052604166666666667,0.0016666666666666668,0.0061881510416666669,0.0033854166666666668,0.0031119791666666665,0.0066373697916666669,0.0014127604166666668,0.00533203125,0.0026399739583333331,0.0057324218750000001,0.0099902343750000004,0.022496744791666665,0.017389322916666668,0.012018229166666667,0.0034277343749999998,0.0024869791666666669,0.0049479166666666664,0.0014713541666666666,0.0061946614583333337,0.0030859375000000001,0.0027018229166666666,0.00634765625,0.0012044270833333334,0.0048111979166666667,0.0024446614583333334,0.0042545572916666665,0.011741536458333333,0.023994140625
2163969552,0.011708984375,0.0069140625000000001,0.0059537760416666667,0.0025716145833333333,0.0054329427083333335,0.0010709635416666667,0.0071516927083333333,0.0026725260416666668,0.0014778645833333334,0.0057356770833333331,0.00083658854166666669,0.0048730468750000002,0.0020182291666666669,0.0098958333333333329,0.007080078125,0.033128255208333332,0.006145833333333333,0.0064843749999999997,0.0028580729166666667,0.0030729166666666665,0.0017350260416666666,0.00053385416666666663,0.0071842447916666665,0.0041569010416666668,0.00090494791666666664,0.0034016927083333334,0.000302734375,0.001953125,0.0014485677083333334,0.0072623697916666665,0.008948567708333334,0.052128906250000002,0.016347656249999998,0.0060091145833333333,0.0055208333333333333,0.00291015625,0.0054166666666666669,0.0011295572916666667,0.0087272135416666674,0.0033658854166666668,0.0021907552083333332,0.0064778645833333337,0.0011588541666666668,0.0050618489583333336,0.0021191406249999999,0.0062955729166666663,0.0072460937499999999,0.028544921875,0.015582682291666667,0.0073730468749999998,0.0066438802083333337,0.002685546875,0.006878255208333333,0.0011783854166666668,0.0071582031250000001,0.0020345052083333335,0.0013541666666666667,0.0061881510416666669,0.00084309895833333329,0.0060514322916666663,0.0020605468749999999,0.0089973958333333329,0.0068587239583333334,0.026634114583333333,0.012379557291666666,0.0074576822916666667,0.0032845052083333333,0.0027148437499999998,0.0033235677083333333,0.00079427083333333335,0.0066927083333333335,0.0031315104166666666,0.0017903645833333333,0.0043619791666666668,0.00062500000000000001,0.0029036458333333332,0.0022395833333333334,0.0063802083333333332,0.0088378906250000007,0.041604817708333332,0.019886067708333333,0.0074088541666666669,0.0060904947916666664,0.0033951822916666666,0.0037532552083333333,0.0019661458333333332,0.0060709635416666668,0.004635416666666667,0.0038444010416666665,0.0051041666666666666,0.0023079427083333333,0.0041145833333333329,0.0034863281249999998,0.0066471354166666666,0.0074251302083333335,0.022386067708333332,0.019156901041666667,0.010696614583333333,0.0052246093749999997,0.0031412760416666668,0.0038151041666666667,0.0017024739583333334,0.0054947916666666669,0.0031217447916666668,0.0027180989583333332,0.0057714843750000001,0.0013964843749999999,0.0039290364583333334,0.0025227864583333335,0.0072623697916666665,0.0077246093750000001,0.024843750000000001,0.018733723958333334,0.012532552083333334,0.0048079427083333329,0.0026985677083333332,0.0033365885416666665,0.001220703125,0.0065983072916666668,0.002666015625,0.0019856770833333332,0.0049674479166666669,0.00119140625,0.0036653645833333334,0.0021354166666666665,0.0057128906249999997,0.0098014322916666671,0.026468098958333332,0.019622395833333334,0.0092838541666666659,0.0056835937500000003,0.0030989583333333333,0.0045247395833333337,0.001513671875,0.0073697916666666669,0.0031575520833333334,0.0023860677083333334,0.0057649739583333333,0.0013574218749999999,0.0042871093749999997,0.0025878906249999999,0.0063248697916666666,0.0084667968749999999,0.023092447916666668
2163974514,0.0029149560117302051,0.0022697947214076245,0.001090909090909091,0.0010322580645161291,0.0018651026392961876,0.00043988269794721408,0.0049970674486803516,0.0024164222873900294,0.00026979472140762462,0.0026510263929618769,0.00012903225806451613,0.001782991202346041,0.00083284457478005863,0.0095835777126099704,0.0044985337243401763,0.069994134897360699,0.0079648093841642228,0.004662756598240469,0.0034897360703812319,0.0017536656891495601,0.004316715542521994,0.00089736070381231674,0.0067683284457478003,0.0029442815249266863,0.00089736070381231674,0.0044222873900293252,0.00066275659824046923,0.0038357771260997069,0.0012023460410557185,0.0088621700879765401,0.0044692082111436951,0.04961876832844575,0.0075073313782991202,0.0036832844574780058,0.0039413489736070378,0.0018416422287390029,0.0029912023460410557,0.001090909090909091,0.0084105571847507329,0.0035542521994134896,0.00118475073313783,0.0033607038123167157,0.00070967741935483875,0.0027859237536656894,0.0013079178885630498,0.0078826979472140755,0.0057067448680351903,0.050809384164222871,0.0058416422287390028,0.0041173020527859238,0.0018768328445747801,0.0012903225806451613,0.0015425219941348973,0.00063929618768328441,0.0037888563049853371,0.0021173020527859238,0.0007624633431085044,0.0024222873900293256,0.00041055718475073314,0.0017712609970674488,0.0010674486803519062,0.0057536656891495602,0.006563049853372434,0.066803519061583577,0.016791788856304984,0.0072492668621700878,0.0073196480938416426,0.0024574780058651026,0.0069325513196480939,0.0011671554252199413,0.0086862170087976531,0.0017360703812316716,0.0012023460410557185,0.0083343108504398827,0.00089149560117302051,0.0061114369501466276,0.0019002932551319648,0.0083049853372434024,0.0060762463343108503,0.021607038123167156,0.015196480938416423,0.0047214076246334313,0.0089618768328445751,0.001906158357771261,0.0067507331378299116,0.0016129032258064516,0.010715542521994135,0.0026451612903225807,0.0020175953079178887,0.007255131964809384,0.0014428152492668622,0.0055366568914956013,0.0017712609970674488,0.0093079178885630501,0.0048797653958944278,0.022046920821114369,0.020821114369501466,0.012557184750733138,0.0045630498533724339,0.002838709677419355,0.0028152492668621701,0.002023460410557185,0.0036070381231671556,0.0032492668621700881,0.0031730205278592376,0.0045102639296187687,0.0015483870967741935,0.0034956011730205277,0.0026686217008797656,0.0053841642228739002,0.010129032258064516,0.023384164222873899,0.020129032258064516,0.01382991202346041,0.003689149560117302,0.0026803519061583576,0.0032903225806451613,0.0013841642228739003,0.0042521994134897363,0.0024868035190615837,0.0021290322580645163,0.0047976539589442814,0.0010674486803519062,0.0036832844574780058,0.0021524926686217007,0.0047448680351906162,0.011565982404692083,0.024885630498533724,0.020774193548387096,0.012263929618768328,0.0051026392961876837,0.002850439882697947,0.0029912023460410557,0.0012023460410557185,0.0059120234604105575,0.0028914956011730207,0.0023284457478005864,0.0043753665689149563,0.001090909090909091,0.003689149560117302,0.0022346041055718475,0.004293255131964809,0.011794721407624633,0.022973607038123168
2163975128,0.005306666666666667,0.0037386666666666666,0.0019306666666666667,0.0017279999999999999,0.0030346666666666668,0.00089599999999999999,0.0058399999999999997,0.0034613333333333332,0.00078933333333333329,0.004058666666666667,0.00022933333333333334,0.0028053333333333333,0.0015946666666666668,0.01008,0.0063466666666666663,0.055744000000000002,0.0087679999999999998,0.0045813333333333331,0.0034933333333333335,0.0023786666666666665,0.0034719999999999998,0.001232,0.0060853333333333332,0.0042079999999999999,0.0016693333333333334,0.004176,0.00091733333333333337,0.0036640000000000002,0.0017333333333333333,0.0083359999999999997,0.0069493333333333334,0.045920000000000002,0.0055840000000000004,0.0034613333333333332,0.0026080000000000001,0.0020586666666666665,0.0031626666666666665,0.0007093333333333333,0.0080800000000000004,0.0039039999999999999,0.00072000000000000005,0.0031306666666666666,0.000368,0.0029066666666666668,0.001312,0.0081226666666666669,0.0076853333333333331,0.053770666666666668,0.0052319999999999997,0.0041706666666666663,0.0019786666666666668,0.0019466666666666666,0.0026453333333333333,0.00060266666666666672,0.0054453333333333333,0.0038026666666666669,0.0005706666666666667,0.0033066666666666665,0.00020799999999999999,0.0026133333333333334,0.00081599999999999999,0.0089386666666666659,0.0049119999999999997,0.060394666666666666,0.01328,0.0058506666666666663,0.0045013333333333337,0.0027520000000000001,0.0036906666666666667,0.0012800000000000001,0.0062240000000000004,0.0042666666666666669,0.0023946666666666665,0.004522666666666667,0.0011893333333333333,0.0039946666666666663,0.0021866666666666666,0.0075946666666666671,0.0077226666666666667,0.036133333333333337,0.0057066666666666663,0.0044746666666666667,0.0022133333333333332,0.0021120000000000002,0.0028266666666666666,0.00081066666666666668,0.0067520000000000002,0.0039093333333333332,0.00078933333333333329,0.0037813333333333332,0.00026133333333333331,0.0028693333333333335,0.0010826666666666667,0.0094986666666666674,0.005568,0.054927999999999998,0.0081600000000000006,0.0065013333333333329,0.0026719999999999999,0.0025706666666666668,0.0032853333333333332,0.0014239999999999999,0.0051946666666666669,0.0039253333333333336,0.00099733333333333336,0.0061866666666666667,0.00043733333333333336,0.0037386666666666666,0.0011253333333333334,0.011391999999999999,0.0039680000000000002,0.046005333333333336,0.018575999999999999,0.0080000000000000002,0.0074346666666666667,0.002624,0.0048799999999999998,0.0016213333333333334,0.0092693333333333326,0.003264,0.0026506666666666666,0.0052266666666666668,0.0015786666666666666,0.0044106666666666669,0.0024373333333333335,0.0069439999999999997,0.0076746666666666664,0.020992,0.0098399999999999998,0.0063893333333333337,0.0039039999999999999,0.0030933333333333334,0.0036426666666666669,0.0011199999999999999,0.0076533333333333332,0.0050346666666666665,0.0011306666666666668,0.0045760000000000002,0.00058666666666666665,0.0039893333333333334,0.001328,0.0079839999999999998,0.0052639999999999996,0.042048000000000002
2163975306,0.011690666666666667,0.00528,0.0072960000000000004,0.0021493333333333334,0.0068799999999999998,0.002016,0.0061440000000000002,0.0028106666666666666,0.0015306666666666667,0.0044320000000000002,0.001408,0.0066080000000000002,0.0022133333333333332,0.010437333333333333,0.0065706666666666665,0.030117333333333333,0.0066666666666666671,0.0049439999999999996,0.0033866666666666667,0.0026666666666666666,0.0041013333333333336,0.0011253333333333334,0.0080373333333333338,0.0038560000000000001,0.0011306666666666668,0.0038933333333333333,0.00052800000000000004,0.0030400000000000002,0.001776,0.0083413333333333325,0.0067626666666666668,0.047328000000000002,0.0071520000000000004,0.005626666666666667,0.0029546666666666666,0.0026080000000000001,0.0031679999999999998,0.0012266666666666667,0.0069173333333333335,0.0035360000000000001,0.0012960000000000001,0.004149333333333333,0.00068266666666666671,0.0027093333333333331,0.001952,0.0084693333333333339,0.0070080000000000003,0.048127999999999997,0.016688000000000001,0.0049013333333333331,0.0090346666666666665,0.0022933333333333334,0.0086613333333333334,0.0019413333333333333,0.0049173333333333335,0.0023093333333333334,0.0024480000000000001,0.0036480000000000002,0.0016000000000000001,0.0086079999999999993,0.0026506666666666666,0.010224,0.0053386666666666669,0.02232,0.014730666666666666,0.0048640000000000003,0.0037973333333333336,0.0032853333333333332,0.0034666666666666665,0.0012533333333333333,0.0058773333333333334,0.0044159999999999998,0.0029333333333333334,0.0033653333333333335,0.0010453333333333332,0.0031573333333333332,0.0034133333333333333,0.0064106666666666669,0.0067146666666666665,0.03885333333333333,0.017434666666666668,0.0093120000000000008,0.003728,0.0031253333333333333,0.0039093333333333332,0.001168,0.0076053333333333337,0.0042773333333333335,0.0035786666666666666,0.0059786666666666669,0.0013066666666666667,0.0036533333333333335,0.0032693333333333333,0.0049973333333333337,0.010314666666666666,0.023925333333333333,0.018224000000000001,0.0051146666666666667,0.012218666666666666,0.0020373333333333333,0.0070666666666666664,0.001536,0.0063680000000000004,0.0023146666666666667,0.00232,0.0045706666666666665,0.001248,0.006378666666666667,0.0023146666666666667,0.010730666666666666,0.0041120000000000002,0.021029333333333334,0.017488,0.0059893333333333335,0.0081759999999999992,0.0021226666666666668,0.0069119999999999997,0.0014666666666666667,0.010293333333333333,0.0029173333333333334,0.0023999999999999998,0.006378666666666667,0.0015093333333333332,0.0060159999999999996,0.0024213333333333335,0.0065013333333333329,0.0047999999999999996,0.022192,0.016981333333333334,0.0099306666666666675,0.0038186666666666668,0.0021493333333333334,0.0058133333333333335,0.0009013333333333333,0.0094560000000000009,0.0022346666666666665,0.001488,0.0086186666666666668,0.00072000000000000005,0.0052053333333333335,0.0022186666666666665,0.0055999999999999999,0.0087146666666666674,0.023733333333333332
2164011420,0.0074902343749999999,0.0067187499999999999,0.0024348958333333332,0.0013151041666666667,0.0027180989583333332,0.0006184895833333333,0.0041992187499999998,0.0019010416666666668,0.00098958333333333342,0.0034505208333333332,0.00042317708333333335,0.0024544270833333332,0.001240234375,0.0091015625000000003,0.0058463541666666664,0.05762044270833333,0.014954427083333333,0.0030208333333333333,0.010058593750000001,0.0016048177083333333,0.0089518229166666661,0.0022298177083333332,0.0076139322916666669,0.0025683593749999999,0.0020865885416666667,0.005130208333333333,0.0020214843749999998,0.0074121093749999999,0.0015494791666666667,0.011722005208333334,0.0038378906250000002,0.023759765624999998,0.015081380208333333,0.0062825520833333336,0.0074837239583333331,0.002685546875,0.0046256510416666664,0.0012174479166666666,0.007809244791666667,0.0034928385416666667,0.0021516927083333331,0.0055924479166666666,0.0011035156249999999,0.0042805989583333337,0.0021093750000000001,0.0092838541666666659,0.0069075520833333333,0.028414713541666668,0.017311197916666667,0.0089680989583333336,0.0059895833333333337,0.0024283854166666668,0.006145833333333333,0.0015592447916666667,0.006106770833333333,0.0030989583333333333,0.0026009114583333335,0.0063020833333333331,0.001494140625,0.0056510416666666671,0.0024837239583333334,0.0077018229166666667,0.0077115885416666665,0.02296875,0.015683593749999999,0.0072037760416666669,0.0074414062500000001,0.0023697916666666667,0.0077473958333333336,0.0014095052083333334,0.010198567708333333,0.0025748697916666667,0.0016438802083333333,0.0053483072916666666,0.0011881510416666666,0.0060904947916666664,0.0016341145833333333,0.0074283854166666665,0.0064095052083333335,0.024150390625,0.0159375,0.0065136718749999999,0.0061328125000000002,0.0025944010416666667,0.0063411458333333332,0.0011165364583333333,0.0094596354166666674,0.0024869791666666669,0.001728515625,0.0080891927083333332,0.00093424479166666667,0.0057031249999999999,0.0022265624999999998,0.0083105468749999998,0.0067317708333333335,0.024215494791666667,0.017060546874999999,0.017454427083333335,0.0031901041666666666,0.0028515624999999999,0.0016959635416666666,0.0012369791666666666,0.0030794270833333333,0.0029524739583333334,0.0022753906250000001,0.0040983072916666663,0.0008528645833333333,0.0020735677083333335,0.0020345052083333335,0.0055794270833333329,0.010192057291666667,0.031894531249999997,0.016250000000000001,0.010006510416666666,0.0061816406250000001,0.0030338541666666665,0.0046744791666666671,0.00090494791666666664,0.0091080729166666662,0.0029915364583333335,0.0015820312500000001,0.0050260416666666665,0.00086588541666666671,0.0047428385416666665,0.0018066406250000001,0.0053417968749999998,0.0096386718749999992,0.0263671875,0.017548828124999999,0.013382161458333333,0.0051367187499999998,0.0032779947916666665,0.0038411458333333331,0.00077799479166666663,0.007405598958333333,0.0028515624999999999,0.0017252604166666666,0.0062239583333333331,0.00064778645833333333,0.0038118489583333333,0.0020703125000000001,0.00537109375,0.010247395833333334,0.024202473958333335
2164019884,0.0086783854166666667,0.0061263020833333334,0.0027213541666666666,0.0027148437499999998,0.0025748697916666667,0.0011783854166666668,0.0050097656249999999,0.003642578125,0.0020930989583333335,0.0050781250000000002,0.00089518229166666663,0.0030826822916666667,0.0020475260416666667,0.010218098958333333,0.0064355468749999999,0.046025390625000002,0.010527343749999999,0.0066959635416666665,0.0029817708333333332,0.0030208333333333333,0.0027962239583333333,0.0010514322916666667,0.0052929687499999999,0.0038834635416666666,0.0019563802083333334,0.0042285156250000001,0.00072591145833333329,0.0027441406250000001,0.0019889322916666666,0.0083235677083333334,0.0072070312499999999,0.04509765625,0.0099316406249999999,0.006839192708333333,0.0034440104166666668,0.0030240885416666667,0.0031380208333333334,0.0010319010416666666,0.006878255208333333,0.0042057291666666666,0.0021061197916666667,0.004192708333333333,0.000849609375,0.0029166666666666668,0.0022070312499999998,0.0066764322916666669,0.0090266927083333341,0.042054036458333333,0.018779296875,0.0060253906249999999,0.0045638020833333329,0.0035286458333333333,0.0041666666666666666,0.0020247395833333333,0.0040559895833333333,0.0048893229166666668,0.0043359375000000004,0.0038053385416666665,0.0020279947916666667,0.0042415364583333337,0.0032421874999999998,0.0065071614583333331,0.0063541666666666668,0.029973958333333332,0.021227213541666668,0.0081966145833333327,0.0052799479166666663,0.0033170572916666665,0.0046874999999999998,0.001923828125,0.0043359375000000004,0.0033854166666666668,0.0033561197916666665,0.0040234375000000001,0.001728515625,0.0047363281249999997,0.0030371093749999999,0.0055078124999999997,0.0085156250000000006,0.025263671875000001,0.020185546875000002,0.0071126302083333332,0.0046093749999999998,0.0026204427083333331,0.0057454427083333337,0.0015234375000000001,0.0067675781249999997,0.0032975260416666665,0.0029980468749999998,0.0048697916666666664,0.0015657552083333333,0.005123697916666667,0.0027636718750000001,0.0051497395833333334,0.0075748697916666668,0.026614583333333334,0.017584635416666668,0.0088248697916666671,0.0097460937500000004,0.0020963541666666665,0.0052408854166666663,0.0017675781250000001,0.0055436197916666667,0.0025716145833333333,0.0018229166666666667,0.0034863281249999998,0.0018945312499999999,0.0051432291666666666,0.0019661458333333332,0.0082552083333333331,0.0070898437499999998,0.025488281250000001,0.017786458333333335,0.0092740885416666662,0.0075878906249999996,0.0020996093749999999,0.00630859375,0.0013216145833333333,0.0064876302083333335,0.0020638020833333333,0.001484375,0.0040722656249999999,0.0010319010416666666,0.0055598958333333334,0.0017317708333333334,0.0081608072916666673,0.0079199218749999994,0.025631510416666666,0.016243489583333333,0.0073535156250000002,0.0053222656250000002,0.0020117187500000001,0.0087955729166666659,0.00059570312499999999,0.0109765625,0.0018684895833333333,0.0011425781249999999,0.0064388020833333337,0.00056640624999999996,0.0068196614583333334,0.0015006510416666666,0.0060774739583333336,0.0064680989583333331,0.026341145833333333
2274401015,0.0020073529411764705,0.0024154411764705881,0.00090808823529411767,0.00087867647058823526,0.0010036764705882353,0.00036397058823529411,0.0025110294117647058,0.0010404411764705882,0.00052205882352941181,0.0019191176470588235,0.00020955882352941175,0.00082720588235294116,0.00045955882352941176,0.0076286764705882351,0.0028308823529411766,0.082301470588235295,0.006136029411764706,0.0030477941176470587,0.0021948529411764707,0.0010808823529411765,0.002022058823529412,0.00079779411764705887,0.0040404411764705887,0.0018897058823529411,0.001525735294117647,0.0031250000000000002,0.00057352941176470591,0.0019007352941176471,0.00091544117647058827,0.010066176470588235,0.0026360294117647059,0.065875000000000003,0.016904411764705883,0.0028419117647058823,0.0061397058823529412,0.0036176470588235293,0.0035147058823529411,0.0019632352941176471,0.0035073529411764706,0.0062977941176470585,0.0057904411764705885,0.003375,0.0020551470588235296,0.0035661764705882354,0.0033676470588235295,0.0071397058823529412,0.0031360294117647059,0.034610294117647059,0.0076764705882352941,0.0055183823529411768,0.004261029411764706,0.0015698529411764706,0.0040183823529411763,0.00098529411764705882,0.0030477941176470587,0.001338235294117647,0.00091176470588235292,0.0030330882352941177,0.00062867647058823526,0.0034632352941176472,0.00086764705882352942,0.0088124999999999992,0.0040845588235294116,0.057610294117647058,0.015922794117647059,0.0033014705882352942,0.0054963235294117644,0.0028308823529411766,0.0039080882352941181,0.0017058823529411764,0.0047095588235294122,0.0046654411764705883,0.0042500000000000003,0.0039595588235294115,0.0014522058823529412,0.0037941176470588237,0.0029154411764705881,0.0083639705882352939,0.0032499999999999999,0.037301470588235297,0.019908088235294118,0.0038823529411764705,0.0047426470588235294,0.0036176470588235293,0.0049632352941176468,0.001275735294117647,0.0084963235294117645,0.0050183823529411763,0.0043639705882352938,0.0057573529411764704,0.0013014705882352941,0.0047610294117647056,0.0036838235294117646,0.0051544117647058822,0.0043860294117647062,0.02651470588235294,0.017080882352941175,0.0095183823529411769,0.0062647058823529413,0.0025073529411764705,0.0059779411764705886,0.0013014705882352941,0.005290441176470588,0.0023749999999999999,0.0023088235294117646,0.0056764705882352941,0.0010735294117647058,0.0057941176470588237,0.0023051470588235294,0.0081250000000000003,0.0084007352941176464,0.023827205882352941,0.020150735294117646,0.0074264705882352939,0.006183823529411765,0.0023639705882352942,0.0060441176470588239,0.0011213235294117647,0.0084485294117647054,0.0023749999999999999,0.0019852941176470586,0.0057794117647058827,0.0010220588235294117,0.0055257352941176473,0.0025477941176470587,0.0066838235294117646,0.0068933823529411763,0.023275735294117646,0.023488970588235295,0.0085477941176470597,0.0044080882352941176,0.003352941176470588,0.0036691176470588236,0.0013529411764705882,0.0057610294117647056,0.0036250000000000002,0.0032904411764705884,0.0042536764705882356,0.0011397058823529411,0.0038529411764705881,0.0034301470588235295,0.0039632352941176468,0.0075110294117647055,0.02618014705882353
2275195618,0.012119140625,0.0070214843750000004,0.0055696614583333331,0.0028287760416666665,0.0037174479166666666,0.0021028645833333333,0.0039192708333333336,0.0043424479166666663,0.0030273437500000001,0.0032877604166666667,0.0018945312499999999,0.0037565104166666667,0.0021940104166666666,0.0089095052083333331,0.0066048177083333336,0.037226562499999998,0.011077473958333334,0.0072526041666666667,0.0043652343749999998,0.0028645833333333331,0.0027636718750000001,0.0013639322916666667,0.0063248697916666666,0.0045247395833333337,0.0020540364583333335,0.0031673177083333332,0.0011230468749999999,0.0027278645833333334,0.0018359374999999999,0.0065787760416666664,0.0074544270833333337,0.043043619791666668,0.0062727864583333329,0.0051822916666666666,0.0041406250000000002,0.0032975260416666665,0.0017708333333333332,0.00052408854166666663,0.011500651041666667,0.0050325520833333333,0.00064453125000000003,0.0020963541666666665,0.000244140625,0.0015983072916666667,0.0009765625,0.0050130208333333337,0.0087011718750000001,0.051526692708333335,0.015917968750000001,0.010540364583333333,0.006022135416666667,0.0030631510416666667,0.0042578125000000003,0.0022753906250000001,0.0039811197916666671,0.0040917968750000004,0.0037304687499999998,0.0040039062499999997,0.0023274739583333333,0.0041959635416666669,0.0032584635416666665,0.00732421875,0.011321614583333334,0.022210286458333332,0.016969401041666665,0.010052083333333333,0.0061165364583333336,0.0030045572916666667,0.0041959635416666669,0.0019270833333333334,0.0045540364583333331,0.0039420572916666671,0.003681640625,0.0036588541666666666,0.002236328125,0.0042773437499999999,0.0033268229166666667,0.0067610677083333329,0.011865234375,0.021953125,0.010279947916666667,0.006630859375,0.0044401041666666669,0.0032747395833333335,0.0031901041666666666,0.001259765625,0.0088606770833333341,0.005123697916666667,0.0025227864583333335,0.0030566406249999999,0.0011035156249999999,0.0030013020833333333,0.0021289062500000002,0.0060188802083333331,0.0097167968749999993,0.037913411458333331,0.018430989583333335,0.0073828124999999996,0.0077213541666666663,0.0026074218749999999,0.0049804687499999997,0.0025651041666666665,0.0048925781249999998,0.0037141927083333332,0.0034733072916666666,0.0052864583333333331,0.0023339843750000001,0.0052506510416666669,0.0028515624999999999,0.0088444010416666666,0.0070507812499999998,0.021136067708333334,0.018697916666666668,0.0057031249999999999,0.0079915364583333336,0.0025065104166666669,0.0061718750000000003,0.0023893229166666668,0.0058105468750000002,0.0038606770833333331,0.0035742187500000001,0.0057421874999999999,0.0023567708333333335,0.0065136718749999999,0.0028743489583333334,0.0084016927083333335,0.0055989583333333334,0.020328776041666666,0.018297526041666668,0.0082356770833333336,0.0069466145833333333,0.0029654947916666666,0.0048372395833333331,0.0018652343749999999,0.0066113281249999996,0.0038932291666666668,0.0037565104166666667,0.0057194010416666665,0.0019986979166666669,0.0050976562499999998,0.0029427083333333332,0.006878255208333333,0.008544921875,0.019931640625
