1876800095,0.17190225731561759,0.07996025760417623,0.050579740559541453,0.028731260083157358,0.039886675148542126,0.018930103225298724,0.047726944819716427,0.034446688789496464,0.031577497671856351,0.049409110583544288,0.016385540588397318,0.040188350100339713,0.02588830157002138,0.059128290552327489,0.074238270746711091,0.23102071064125601
2354513016,0.10414016080586561,0.029367400742382706,0.085344499678650598,0.013319604936976167,0.060712084049264828,0.006269592476489028,0.16534738526514606,0.010834065660209074,0.0090830393095578492,0.13816056977216984,0.0040890072270825407,0.05876431316483257,0.015100142967694548,0.12122742356474862,0.027636048845109586,0.15060466153382038
2381940295,0.17071804807168373,0.084317168170168114,0.051981796532865131,0.026573631208250084,0.038137474521200379,0.015731266775645295,0.054736534076002499,0.03151803192670178,0.026730035720772538,0.052471191297854734,0.014046134285887267,0.039519888599624631,0.024722003592258481,0.056719339670238747,0.085336320154991832,0.22674113539585478
2423029731,0.1805255467159575,0.074186014562439895,0.051511821054340629,0.029518290474465775,0.040927200289750089,0.0212691553535076,0.045766776155565826,0.038838376899923817,0.035822228328067043,0.044258701869637436,0.021169241529181083,0.042800584495872311,0.027860345452047609,0.05557706478162585,0.070498569983389325,0.21947008205422822
2469771359,0.16969543946170695,0.072323290617909,0.04774661927309453,0.031711939769940058,0.037761834183706933,0.018775986673836911,0.048245038758673156,0.039247255413753755,0.036325599087105365,0.045202056636193123,0.017680775435789144,0.037804462166026155,0.029544470822785641,0.055868889442688315,0.076412297844991539,0.23565404441179943
2597884830,0.15167039348529854,0.085282960095228566,0.037791053410317167,0.024485754652960875,0.039676712389725102,0.016464750970641567,0.039426403675644407,0.03121627785379746,0.02718908876503243,0.033708240162867539,0.01629231607871931,0.037262623902813471,0.025531488836231353,0.045812057092636471,0.083091368243055325,0.30509851038503044
2937356307,0.10015935053888476,0.052165767628153364,0.14660787923813215,0.016640287692324257,0.016699505797990892,0.008150564725389494,0.11214294174015095,0.019041312703898704,0.010637725163388137,0.072429126694445345,0.0071330900007536852,0.018212259224565822,0.010357785027509501,0.16948760188205908,0.05536892879830313,0.18476587314405074
2938206670,0.12939694434574761,0.13831734444480334,0.071298599222627781,0.016823325473475672,0.010438536989782185,0.0075045490272080276,0.076186784672200872,0.017329371103717819,0.011402177072902871,0.082641558189864017,0.0066270443705115367,0.01317333677875039,0.011036101510600041,0.085440959548650372,0.10957502933987963,0.21280833790927786
2938207302,0.095944098108250692,0.05285485103954693,0.094565931285463575,0.016656438084778794,0.025226913013986239,0.010056311035024818,0.1380320208447732,0.020968592870140079,0.012753426574932437,0.11694499176329985,0.0079567600159350538,0.028322404901105762,0.012446569118296242,0.14559040451349634,0.059767219010088614,0.16191306782088138
2964197527,0.17791798947081178,0.068299955407357116,0.0560136839513075,0.028332967274324623,0.038070136906069259,0.017717256021670694,0.049414638366977487,0.034339662826374885,0.032296387995926761,0.047730766926901341,0.018256361107228666,0.037141678147608305,0.027577554592709434,0.058499557401380374,0.0673814800764065,0.24100992352694528
2964201217,0.11879583302848332,0.053786800087796807,0.043389069297569263,0.019166155456627816,0.022700539725241019,0.010591896804984157,0.043431279300777226,0.020989627595211696,0.017511523330875772,0.038034026890586041,0.0097251847391140404,0.021940759667497735,0.016768627274415672,0.046439445529397862,0.056555776298238998,0.46017345497318257
2965037836,0.16517261691165019,0.077831641807213414,0.048866937040021124,0.029120428986370746,0.03522075600723102,0.014655003148337474,0.052347034807748292,0.03112791729012776,0.024621353175758479,0.050695003960811662,0.012579808662328957,0.035938441539096935,0.02490910445032736,0.061734496976918962,0.077997521953729596,0.25718193328232802
2965042056,0.14635825867971303,0.059689012473603441,0.04341823952991173,0.023317506328615838,0.031134822470849019,0.016592122348867408,0.037476554609724426,0.029977308797103922,0.027757374640941225,0.035407457929460526,0.016585564197741372,0.029757610734381764,0.023150273474901957,0.043428076756600778,0.063017274170065973,0.37293254285751759
3068793593,0.10978968139979269,0.080124642495847331,0.044099464212117051,0.019870361812936343,0.045282818568984251,0.0088892080580499321,0.055420949431115661,0.020388664776630157,0.016107981865640886,0.037926663252944338,0.00949493561802945,0.027769798548751702,0.017828373028263123,0.051374439545891666,0.063414055377237127,0.39221796200776832
