1093282928,0.13633385505769302,0.058451327970492239,0.060119632608985792,0.02467877552506097,0.042611533748286197,0.016416117642776545,0.069116344532207385,0.033105230590033854,0.023532195246241765,0.063607905944017759,0.01355270022688943,0.044109974641769495,0.022676809958868706,0.07989662577803662,0.058499860469066599,0.25329111005957367
1093286250,0.14216988801125954,0.081376866984554527,0.056437229279656387,0.027275264198789114,0.027487593880051928,0.013000643055606111,0.067799900508377919,0.031904051250318498,0.019764860044407237,0.047810577658064284,0.011617466846236912,0.031030466275980054,0.022446280590640508,0.067708902073551,0.087922687729771049,0.26424732161273495
1187638035,0.18725303358204937,0.10575276979230595,0.041425756645886498,0.031272543256134461,0.025049258696986338,0.012010508522023752,0.045441820902914605,0.030798798410801381,0.027557952991591028,0.046502363340762513,0.010847680265297113,0.027439516780257762,0.028602345036984399,0.047029942827610714,0.095637240651614497,0.23737846829677961
1187638163,0.15147453083109919,0.084934913918408211,0.050717615771396579,0.025216146085683216,0.024381709142198824,0.0098840401821764269,0.064865359561570676,0.027595637240651616,0.018201492296262799,0.061452243289511932,0.0073645789592687106,0.029059939489862938,0.019681944937928658,0.060472452813936713,0.074351023396535196,0.29034637208350828
1187638263,0.17841876890941782,0.091583492145525802,0.05201503063191102,0.033307492705406075,0.035202472086738372,0.011563680997448238,0.062765808542480914,0.030443489776801575,0.028171667904863421,0.065785931931479275,0.0099432582878430618,0.03649988694725282,0.028785382818135814,0.055169740624697178,0.081397977970864691,0.19894591771913392
1187638397,0.17207704813893646,0.080337435533016782,0.042443231370522305,0.036855195581252623,0.040650537808068737,0.012990298997598975,0.060547821312057881,0.033490530486557493,0.034228065075314666,0.071282448830173234,0.0096202504387523282,0.041807982600643862,0.035681600396222965,0.053850791907576689,0.075309280015504382,0.19882748150780064
1187638495,0.17467726132411684,0.073010540822808667,0.080396653638683424,0.030680362199468115,0.033269808456345487,0.012634990363599169,0.069581274158295375,0.027687156131227322,0.01876137256802007,0.058555939575998361,0.010513905487903355,0.034621057958375057,0.022158338447624278,0.077834124702563609,0.067196399539175472,0.2084208146257954
158177053,0.14570532915360501,0.053011248386501938,0.051554490134611837,0.0290982850820579,0.029481836621796053,0.017997418403097917,0.044042043149548224,0.040877742946708463,0.030079291904849714,0.035544901346118388,0.016559100129079844,0.029751060298727643,0.021903005716393139,0.070625115249861703,0.055142909828508203,0.328626221648534
218193941,0.078064951928752249,0.095286656785718973,0.024350415130966276,0.02381920488975748,0.013808187195865742,0.0063548484411274772,0.044178985060531736,0.027062210621581564,0.0088207132645164669,0.045585708477066146,0.0029675633845306329,0.016582285122178356,0.010801274904578901,0.073025012788394697,0.05817407956348946,0.47111790244094387
218194326,0.11248540811374458,0.10465825474482233,0.038650463661284613,0.027904933041277002,0.016483912855287837,0.0086305268818614653,0.050796159546700595,0.031351241458008161,0.015828097742684382,0.05450807308403615,0.0061581039073464409,0.019940058498708044,0.017313518972731208,0.071100195432903551,0.093020815571674034,0.33117023648692961
218194714,0.10549769808895476,0.10982279875657455,0.032610406474206793,0.028721422856468306,0.022173108957122808,0.0086993874686848282,0.044342938838682601,0.031308613475688932,0.013919675765008329,0.047792526330976769,0.0053908002256003989,0.024796369407536628,0.014709932975695492,0.064522369853490899,0.066998071903568948,0.37869387862173898
218194979,0.17660445167298436,0.090286066552117628,0.048471294972521346,0.02655067483375087,0.042096772078015765,0.017274170065975002,0.04862213244842014,0.032223475557770755,0.027363885573379154,0.04983866948229955,0.014939468265106701,0.043726472632835349,0.023789693209690325,0.057724846211356096,0.071559266011725978,0.22892866043205098
218195342,0.17808987290303119,0.078858488215002423,0.056849333036030479,0.030511798113875735,0.030515077189438754,0.016516703610918011,0.04918941252082213,0.039004603822090478,0.031475846329402812,0.049540273606064979,0.01550674833750869,0.033607245445364045,0.025806324680945947,0.065253603704043761,0.066355373093217554,0.23291929539224301
