103464235,0.28237700881784816,0.17842705841049367,0.0023984578649235231,0.28495787141555745,0.21615257634722895,0.0012488294987590808,0.9307866268334607,1.8621647833363375,-0.35331675369846366
113639275,0.53263451662590411,0.1104784666944701,0.0019620840988569732,0.40088907890966546,0.12965420307154138,0.0010343999924258894,-0.19995312431032516,3.1268863274017793,-0.053538880586329794
1472057875,0.18031565535759139,0.38707185204996897,0.0019349584882139151,0.16745418923515773,0.34542885095565617,0.001314828178444915,2.735330499821123,0.35335039477848823,0.14654634212463463
1739438418,0.37248936992314752,0.28386791662486954,0.0019362863742311029,0.25433425534957071,0.21048144578500591,0.00092143196857334794,0.1156338107492257,1.0182021641188694,0.21468291810089049
1970698057,0.41871175624577767,0.21386756945682908,0.002072142525310689,0.27199153252608754,0.1889835786588128,0.0010244387866851384,0.017370240576179759,1.6554943000287179,0.099604224478052852
2197565885,0.082032332810566044,0.44859471966261061,0.0024237769286693149,0.1184976334623396,0.21984980420702963,0.00065977803200058206,7.0813582654615006,1.1269528032588936,-0.34220658560080636
2197566381,0.099746367865953312,0.47778478465613744,0.0025808583052773205,0.070779766030202071,0.17814319904930978,0.00083859998407494229,9.7469999767036377,1.4038315773677186,-0.73020796202149574
2197568301,0.41426032858445966,0.3825731056707003,0.0020222322738817221,0.32050772913847053,0.27094848811540012,0.0011017046560901492,0.078775170790513577,0.73906904234994319,0.18707286077711938
2197568613,0.25017340095769924,0.43622709124789943,0.0019655257108431743,0.26830336665189652,0.30870683532392212,0.0015355655112785521,0.83930218514944954,0.14946085523096439,-0.1288705669604025
2197568995,0.097470647765085627,0.43257882333012987,0.0027360566756376345,0.10329877581759526,0.19191442728385166,0.0008775229498195707,7.1323400006069235,1.7466117925789351,-1.438888382873716
2197569639,0.091056063714432339,0.43372011723867987,0.0024666405044948768,0.049821354683889443,0.215411496384117,0.00068151599359260223,12.416251484952697,1.2854239220631669,-1.0837253018700461
