111450177,0.60727710843373495,4.8192771084337347e-005,0.28607228915662652,0.00062650602409638557,0.046457831325301208,0.01980722891566265,0,0.00014457831325301204,0.018650602409638554,0.01527710843373494,0.0056385542168674698,0.0090120481927710838,0,0.86761445783132529,0,9.6385542168674694e-005,0.095180722891566261,4.8192771084337347e-005,9.6385542168674694e-005,0.0083373493975903608,0.0054457831325301206,0.014168674698795181,0.25306024096385543,0.00062650602409638557,0.57132530120481928,0.0088674698795180723,0.0061204819277108436,0.11079518072289157,0,0.0052530120481927714,0.004240963855421687,0.0087710843373493969,0.030939759036144578,0.16110843373493977,0.00057831325301204817,0.68674698795180722,0.01036144578313253,0.017445783132530122,0.032819277108433735,0.00086746987951807225,0.0010120481927710842,0.049927710843373496,0.017060240963855423,0.022072289156626505,0.0012530120481927711,0,0.78433734939759037,0.011855421686746989,0.02274698795180723,0.032000000000000001,0.0053012048192771083,0.00033734939759036143,0.0044819277108433739,0.043903614457831322,0.09378313253012048,0.1523855421686747,0.048048192771084339,0.61889156626506026,0.020722891566265059,0.02983132530120482,0.017445783132530122,0.00891566265060241,0.028674698795180722,0.012192771084337349,0.025301204819277109,0.037590361445783135,0.46708433734939758,0,0.49151807228915662,0.002891566265060241,0.010939759036144579,0.0060722891566265058,0.00024096385542168674,0.00019277108433734939,0.0069879518072289157,0.00081927710843373496,0.013253012048192771,0.013156626506024097,0,0.8425542168674699,4.8192771084337347e-005,0.0015903614457831326,0.063325301204819273,9.6385542168674694e-005,0,0.0040481927710843369,0.00043373493975903612,0.074746987951807231,0.078265060240963857,0.003566265060240964,0.87566265060240966,0.0043855421686746984,0.010024096385542169,0.0052530120481927714,0.00236144578313253,0.0043855421686746984,0.0049638554216867468,0.0066024096385542165,0.0045301204819277107
1392587812,0.15238378628578986,0.047741850162004891,0.12695893671890499,0.20720095219202539,0.090854989089466376,0.00016531111551940753,0.0009257422469086821,0.0042650267804007144,9.9186669311644515e-005,0.31223963499305696,0.057164583746611125,0.098128678172320308,0.046187925676122461,0.11806519870396086,0.2844012431395887,0.087813264563909282,0.00059512001586986714,0.0039674667724657808,0.0031078489717648616,3.3062223103881503e-005,0.27881372743503274,0.078886464325861272,0.17053494676982081,0.034054089796997949,0.15053230179197249,0.14606890167294848,0.079283211003107854,0.00036368445414269656,0.0035707200952192026,0.010017853600476096,0.00019837333862328903,0.32655557759703763,0.078820339879653506,0.15264828407062092,0.0069761290749189974,0.30470144812537198,0.22452555709845931,0.15010249289162203,0.00033062223103881507,0.0012233022548436157,0.0084308668914897834,0.010943595847384777,0.068537988494346364,0.071579713019903457,0.094888580308139917,0.011208093632215831,0.2967995768035443,0.33382926667989155,0.17056800899292468,0.00059512001586986714,0.0013555511472591417,0.012067711432916749,0.005091582357997752,0.021358196125107452,0.052238312504132779,0.16584011108906963,0.0071414401904384053,0.28294650532301791,0.15324340408649079,0.11234543410698936,0.00072736890828539312,0.0018845467169212459,0.016332738213317464,0.044038881174370166,0.13562123917212193,0.079878331018977719,0.21136679230311445,0.0049593334655822253,0.27415195397738545,0.098856047080605705,0.10841102955762745,3.3062223103881503e-005,0.0014216755934669048,0.0081333068835548507,0.0086623024532169537,0.23057594392646963,0.05342855253587251,0.13277788798518814,0.011505653640150763,0.41569133108510214,0.094293460292270051,0.08493685115387159,0.00089268002380480066,0.0042650267804007144,0.021622693909938505,0.032070356410765062,0.10712160285657607,0.094822455861932151,0.17486609799642927,0.0013555511472591417,0.33683792898234477,0.093929775838127352,0.089830060173246046,0.00056205779276598559,0.0027111022945182834,0.011208093632215831,0.02456523176618396,0.18852079613833234,0.075613304238576998
1392588734,0.015241684850889373,0.16524499107319976,0.013720822588110825,0.63605104807247237,0.076406797593070161,0,0.0012563644779474972,0.011803213648085698,3.3062223103881503e-005,0.078688090987237988,0.0015539244858824308,0.018580969384381404,0.15426833300271109,0.030185809693843813,0.47133505256893471,0.028896382992792437,0,0.022581498379951069,0.028466574092441976,0.00016531111551940753,0.24300733981352907,0.0025127289558949943,0.037856245453944323,0.04526218342921378,0.031574423064206839,0.65221847517027043,0.058685446009389672,0.00016531111551940753,0.01074522250876149,0.036203134298750245,0.0012894267010513786,0.12381802552403623,0.0021821067248561795,0.14015076373735369,0.010150102492891623,0.24515638431528136,0.17298155127950804,0.10239370495272102,0.0021159822786484162,0.033326720888712559,0.063777028367387426,0.026482840706209085,0.13866296369767903,0.064801957283607756,0.17989155590821926,0.060404681610791509,0.2298816372412881,0.19857171196191231,0.043939694505058517,0.0018184222707134828,0.074224690868213983,0.11644514977187066,0.0075381868676849834,0.072108708589565557,0.015175560404681611,0.26988692719698471,0.012596707002578854,0.37624809892217154,0.088011637902532566,0.025358725120677113,0.0025127289558949943,0.035740263175295904,0.11449447860874165,0.037393374330489983,0.0067777557362957083,0.03097930304833697,0.24988428221913642,0.01689479600608345,0.27183759836011373,0.12719037228063215,0.093301593599153604,0.0067446935131918271,0.0057858890431792638,0.042848641142630428,0.084804602261456058,0.047312041261654433,0.053395490312768627,0.24776829994048799,0.099649540435098855,0.19047146730146136,0.10573298948621306,0.081035508827613567,0.0035707200952192026,0.016630298221252397,0.12847979898168352,0.069827415195397743,0.02787145407657211,0.028962507439000199,0.43665278053296303,0.0060173246049064341,0.30651987039608541,0.035508827613568737,0.051709316934470673,0.0024466045096872314,0.014778813727435032,0.066686504000529001,0.047312041261654433,0.0012563644779474972,0.031111551940752498
1440356780,0,0.024499107319976194,0,0,0,0,0,6.6124446207763005e-005,0,0.97543476823381603,0,0.029623751901077827,0.051081134695496924,0.0054222045890365668,0.05141175692653574,0.053097930304833695,3.3062223103881503e-005,0.00069430668518151157,0.0019506711631290087,0,0.80027111022945185,0.0064140712821530122,0,0.040765721087085899,0,0,0,0,0,0,0,0.95923427891291413,0,0,0.00042980890035045955,0,0.00062818223897374858,0,0,3.3062223103881503e-005,0,0,0.9989089466375719,0,0.015638431528135953,0.060735303841830325,9.9186669311644515e-005,0.092441975798452689,0.17255174237915757,0,6.6124446207763005e-005,0,0,0.65826886199828072,0.00019837333862328903,0,0,0,0,0,0,0,0,0,1,0,0.4336771804536137,0.0037029689876347284,0.046849170138200093,0.31104939496131717,0.054784103683131656,0,0.0024796667327911127,0.0018845467169212459,9.9186669311644515e-005,0.14504397275672817,0.00042980890035045955,0.46816107915096211,0.0061826357204258411,0.065198703960854323,0.27071348277458174,0.099947100443033787,0,0.00076043113138927457,0.0040997156648813066,0,0.084771540038352175,0.00016531111551940753,0.43271837598360113,0.0051577068042055144,0.085895655623884154,0.16954308007670435,0.078357468756199172,0.00029756000793493357,0.0018184222707134828,0.0075712490907888647,3.3062223103881503e-005,0.2173841169080209,0.0012233022548436157
1440357104,0,0.0036293410581693468,0,0,0,0,3.3296706955682086e-005,0,0,0.99633736223487501,0,0.02940099224186728,0.0040621982485932141,0.11600572703359638,0.015915825924816034,0.010288682449305763,0,0.0015649452269170579,0.0010654946225818268,0,0.79948723071288252,0.02220890353943995,0.00063263743215795961,0.029967036260113874,3.3296706955682086e-005,0.00029967036260113877,0.00016648353477841042,0,0.0017980221756068325,9.9890120867046251e-005,0,0.96700296340691905,0,0.19535177970898679,0.0064262644424466419,0,0.023141211334199049,0.0059601105450670933,0,0.0011986814504045551,0.0001997802417340925,0,0.76772217227716177,0,0.68234941564279294,0.000399560483468185,0.035527586321712781,0.010321979156261445,0.030466486864449107,0,0.00013318682782272834,9.9890120867046251e-005,0,0.22202244198048812,0.018679452602137648,0.14147770785469316,0.00043285719042386708,0,0.019844837345586522,0.010754836346685313,0,0.00013318682782272834,0.00016648353477841042,0,0.82719009090000994,0,0.085905503945659781,0.0099890120867046246,0.00013318682782272834,0.0064262644424466419,0.0027969233842772951,0,0.00093230779475909833,0.00026637365564545669,0,0.89355042786268435,0,0.78776678986448245,0.00036626377651250293,0.0032630772816568442,0.0016981320547397863,0.20680584690174142,0,0,9.9890120867046251e-005,0,0,0,0.13002364066193853,0.0030300003329670694,0,0.0051609895781307225,0.024772749975027469,0,3.3296706955682086e-005,3.3296706955682086e-005,0,0.83694602603802482,0
1444361609,0,0.52443298287376838,0,0,0,0,0,0,0,0.47556701712623156,0,0.054354294782781191,0.74075910864246508,0.017027044898498975,0.13033128347550088,0.014349004827084573,0,0.00082655557759703767,0.0029756000793493354,0,0.036599880975996826,0.0027772267407260463,0,0.93949613171989688,0,0,0,0,0,0,0,0.060503868280103151,0,0.24548700654632016,0.53259935198042718,0.039277921047411228,0.08182900218210673,0.026152218475170269,0,6.6124446207763005e-005,0.0019506711631290087,0,0.071711961912318989,0.0009257422469086821,0.53114461416385639,0.011075844739800304,0.17916418699993389,0.20825894333134959,0.061495734973219598,0,0.00016531111551940753,0.0028433511869338096,6.6124446207763005e-005,0.00066124446207763013,0.0051246445811016332,0.23510546849170139,0.21387952125900947,0.065397077299477621,0.092111353567413873,0.029293129670039015,0,9.9186669311644515e-005,0.0042980890035045956,0,0.35687363618329698,0.0029425378562454542,0.32298485750181843,0.050221516894796009,0.21401177015142497,0.25986907359650863,0.11532103418633868,0,0.0014878000396746677,0.0012233022548436157,0,0.018977716061627983,0.015902929312967003,0.57640679759307012,0,0.26380347814587052,0.081399193281756266,0.052899556966210411,0,0.00026449778483105202,0,0,0.00062818223897374858,0.024598293989287839,0.32999404879984129,0.019572836077497852,0.2963697679031938,0.14418435495602724,0.067413872908814385,0,0.0012563644779474972,0.0020829200555445349,0,0.11254380744561264,0.02658202737552073
1445215444,0.044105005620577925,0.71222641010381538,0.1474905772664154,0.04370825894333135,0.0081002446604509695,0,0.0033392845334920319,0.0012563644779474972,0,0.0093235469152945852,0.030450307478674866,0.19668716524499108,0.23460953514514316,0.28142564306023937,0.17251868015605371,0.025590160682404287,0,0.005984262381802552,0.0038021556569463729,0,0.026879587383455663,0.052502810288963829,0.073199761951993653,0.674667724657806,0.13092640349137075,0.080242015473120418,0.012001586986708987,0,0.00085961780070091911,0.0010579911393242081,0,0.016531111551940751,0.010513786947034318,0.28760827878066519,0.00066124446207763013,0.40517754413806784,0.16101302651590294,0.039277921047411228,0,0.0076043113138927459,0.0031078489717648616,0,0.019109964954043511,0.076439859816174044,0.16689810222839382,0.00056205779276598559,0.5247305428817034,0.12249553659988098,0.023903987304106328,0,0.010381538054618793,0.0032070356410765061,0,0.031541360841102956,0.11627983865635125,0.32956423989949085,0.0030417245255570983,0.35849368511538715,0.18263572042584145,0.033293658665608676,0,0.0049923956886861074,0.0054883290352443301,0,0.016068240428486411,0.066422006215697937,0.44349666071546651,0,0.36940421873966806,0.060569992726310917,0.030847054155921445,0.0015869867089863122,0.0009257422469086821,0.00039674667724657806,0.00036368445414269656,0.0061495734973219598,0.086259340078026853,0.43678502942537856,0,0.40187132182767971,0.054784103683131656,0.025424849566884879,0.0020498578324406533,0.00052899556966210404,0.00039674667724657806,0.00056205779276598559,0.0042980890035045956,0.073298948621305302,0.45602724327183758,0,0.36755273424585067,0.062024730542881705,0.027111022945182833,0.0013224889241552603,0.00062818223897374858,0.00095880447001256365,0.0010579911393242081,0.0054552668121404481,0.077861535409640942
1445220028,0.089863122396349929,0.13846459035905576,0.072406268597500489,0.063380281690140844,0.022879058387886002,0,0.00072736890828539312,0.0034384712028036764,0,0.6055676783706937,0.003273160087284269,0.21873966805528003,0.00013224889241552601,0.21695430800767043,0.16329431991007076,0.032070356410765062,0,0.0018845467169212459,0.007802684652516035,0,0.35323679164187,0.0058850757124909083,0.14339086160153408,0.0050585201348938699,0.072968326390266486,0.099186669311644521,0.022052502810288963,0,0.00033062223103881507,0.0066455068438801826,0,0.64663095946571447,0.0037360312107386101,0.41843549560272431,0.070091912980228793,0.18435495602724328,0.13826621702043246,0.042848641142630428,0,0.00016531111551940753,0.0015539244858824308,9.9186669311644515e-005,0.13859683925147126,0.0055875157045559747,0.63624942141109564,3.3062223103881503e-005,0.28020234080539574,0.055643721483832571,0.016564173775044634,0.00016531111551940753,0.00036368445414269656,0.00079349335449315612,0.00033062223103881507,0.00016531111551940753,0.0094888580308139913,0.46472260794815845,0.0018845467169212459,0.229352641671626,0.10070753157442307,0.033723467565959134,9.9186669311644515e-005,0.0014216755934669048,0.0090259869073596507,0,0.15360708854063349,0.0054552668121404481,0.34672353369040532,0.012497520333267209,0.30503207035641078,0.2325596773127025,0.071976459697150039,6.6124446207763005e-005,0.00056205779276598559,0.0013886133703630231,0.00029756000793493357,0.02836738742313033,0.00052899556966210404,0.48723798188190176,0,0.41446802883025857,0.075646366461680881,0.022482311710639424,0,0,9.9186669311644515e-005,0,0,6.6124446207763005e-005,0.299940487998413,0.0026780400714144018,0.46095351451431593,0.1612444620776301,0.029094756331415724,0,0.0030747867486609799,0.0070091912980228786,0.00016531111551940753,0.03223566752628447,0.0036037823183230839
1449685355,0.0010249289162203266,0,0.31528135951861402,9.9186669311644515e-005,0.00016531111551940753,0.4474310652648284,0.0013886133703630231,0.0017522978245057197,0.0052238312504132777,0.058255637109039214,0.16937776896118495,0.00069430668518151157,0,0.38352178800502545,0.043410698935396418,0.0011902400317397343,0.53838524102360641,0.00013224889241552601,9.9186669311644515e-005,0.0033062223103881507,3.3062223103881503e-005,0.029227005223831249,0.0024466045096872314,0,0.931924882629108,0.046419361237849635,0.0027111022945182834,0.00056205779276598559,0.00052899556966210404,0.00066124446207763013,0.0055875157045559747,3.3062223103881503e-005,0.0091251735766712961,0.16944389340739271,0,0.6203795543212326,9.9186669311644515e-005,0.0015539244858824308,0.076439859816174044,0.0023143556172717052,0.0025127289558949943,0.0057197645969715005,0.096078820339879648,0.025457911789988758,0.06731468623950275,0,0.65231766183958206,0.035905574290815312,0.002545791178998876,0.17030351120809364,0.0036368445414269655,0.00033062223103881507,0.005256893473517159,0.0034384712028036764,0.058949943794220722,6.6124446207763005e-005,0,0.9061032863849765,0.071216028565760758,0.0021490445017522978,0,0.0069761290749189974,0.00019837333862328903,0.0023804800634794686,0.0044634001190240035,0.0064471335052568935,0.20832506777755735,0,0.74912385108774715,0,0.0048601467962705808,0.0092904846921907022,0,0.0010910533624280897,0.023209680618924818,0,0.0040997156648813066,0.065198703960854323,0,0.78069827415195403,0.1215697943529723,0.012100773656020631,0.0053891423659326856,0.00013224889241552601,0.00079349335449315612,0.011770151424981817,0,0.0023474178403755869,0.00016531111551940753,0,0.94591020300204987,0.047510414600277724,0.0012894267010513786,0,0.00019837333862328903,0,0.0030747867486609799,0,0.0018514844938173642
1450545258,0.22707134827745817,6.6124446207763005e-005,0.46584672353369039,0.14775507505124644,0.12398333663955564,0.0040335912186735432,0.0022151689479600607,0.0085300535608014288,0.019473649408186206,3.3062223103881503e-005,0.0009918666931164452,0.30628843483435825,0.00079349335449315612,0.35545196058983008,0.12404946108576341,0.11416385637770284,0.014448191496396218,0.011373404747735238,0.017853600476096014,0.027309396283806124,0.026615089598624613,0.0016531111551940753,0.16818752892944522,6.6124446207763005e-005,0.59039211796601199,0.11006414071282153,0.099947100443033787,0.0013555511472591417,0.00079349335449315612,0.0068108179593995904,0.020399391655094887,0,0.0019837333862328904,0.14762282615883093,0.0004959333465582226,0.51249752033326723,0.07574555313099253,0.18703299609865767,0.0085631157839053101,0.0037029689876347284,0.0071414401904384053,0.030747867486609799,0.0015208622627785491,0.024928916220326655,0.055875157045559745,0.00085961780070091911,0.47973285723732062,0.040005289955696618,0.026449778483105205,0.057429081531442175,0.032434040864907754,0.034351649804932882,0.10454274945447332,0.00085961780070091911,0.16746016002115982,0.13982014150631489,0.00023143556172717052,0.39430007273689083,0.16772465780599088,0.19351319182701845,0.021556569463730742,0.00039674667724657806,0.0080671824373470865,0.050882761356873633,0.00085961780070091911,0.022647622826158832,0.11826357204258414,0,0.43017258480460224,0.26099318918204062,0.12894267010513788,0.0070091912980228786,0.00052899556966210404,0.0068769424056073529,0.046419361237849635,0,0.00079349335449315612,0.057462143754546058,0.0009918666931164452,0.58840838457977918,0.11082457184421081,0.065959135092243604,0.034814520928387223,0.006546320174568538,0.017522978245057198,0.090722740197050844,0.0020498578324406533,0.024697480658599485,0.11376710970045625,3.3062223103881503e-005,0.49590028433511868,0.22938570389472987,0.1002777226740726,0.0052238312504132777,0.00082655557759703767,0.0078688090987237974,0.04655161013026516,0,0.00016531111551940753
