1848900375,0.093956092844922151,0.65420829156594684,0.0031184763764070776,0.14542888806799736,0.27111172067528239,0.00082805325581450308,5.4061632063549476,-0.31002393471188705,-1.1165876596380802
316692119,0.13157260848491167,0.3479344863589609,0.0016266005598639757,0.27901860466066636,0.18916717385403573,0.00044550251787618548,2.6445921153652323,0.78342436836650897,0.16243508141259777
316692125,0.059362186383861086,0.40485707029727092,0.0020204767779821394,0.13710249640164676,0.17886647394154365,0.00053946184099540296,6.50330020680462,0.39830569521710235,-0.21671323912861701
5087990846,0,0,0.002336071275736673,0,0,0.0010272658328602479,0,0,-0.58576188708983901
6792840241,0.080332644908099146,0.36580441172070699,0.0015972721420797647,0.12118378576964223,0.14688707043454477,0.00048450399790616228,4.8161491286506646,-0.38122287360279572,-0.51672527087552589
6792844247,0.15780780531218994,0.29609460636745277,0.00184873205818273,0.27459381251032722,0.20827058922731337,0.00065313129905047291,2.3939739052888016,0.61067451717779242,-0.28015504542566538
6792848419,0.15526879079440173,0.40162443353026944,0.0016203871795430036,0.17739220156830104,0.26814612892463158,0.00098432129322055463,1.8408477057003532,0.061727530748952354,-0.17188346831338905
6792853501,0.096840872769699382,0.29941354710555751,0.0017109440008628552,0.14050126319426398,0.17259557416796276,0.00040993342625764362,5.1970149799856733,0.60845725443176812,0.092275468135105648
6792857403,0.23623908508330901,0.23024484381407964,0.0014925407323474183,0.24580760878767732,0.23302287214924852,0.00095610321240888587,1.3311095089126619,1.6544181927923536,0.82980187455080046
6792862185,0.066151898529659789,0.30151409101561905,0.0016858101141128607,0.073115692995759943,0.111057897344235,0.0003249021660077617,10.99338124143161,0.47100366856948844,-0.3077990850911842
6792866193,0.071736287278160907,0.41656552835893546,0.0018056481188168441,0.046697200761388634,0.10992447974253432,0.00028519796102189813,15.44692451862341,0.13236318901892061,-0.12176418451020037
6792870625,0.14903762367483284,0.20704498769095059,0.0018190156977363815,0.24728771694138926,0.13879382373209248,0.0004431340632547314,2.8302511847169303,1.026796679801669,-0.12046016897133255
6792875061,0.43366075356610523,0.12393609250410056,0.0018536405057283051,0.38537259126246171,0.1144381693808955,0.00048382753342020269,0.20918957773535188,1.7020327167262792,-0.70477506582147909
6792879403,0.12924412269348026,0.23695794469071099,0.0016845226330430162,0.15601736528749932,0.19300471973797659,0.00036534477023131734,3.4741403071893582,1.2646874196696911,0.49284825586067998
6792884069,0.24159427963346439,0.13352655191423668,0.0018698275130729369,0.32402986473948064,0.11540672597642253,0.00042526682910443283,1.4883339470127541,1.2517149317712009,-0.63983304404086605
6792887759,0.2346821249175054,0.17381983000403869,0.001641851646531817,0.31302612530157109,0.13988513233395766,0.00031919066111394908,1.4948808483598628,0.7783195734054118,-0.2389086451247831
6792896037,0.26155403973848507,0.15151042078577076,0.0015057002272511109,0.22601473222377222,0.13971955975933492,0.00036133223831610352,1.1838425099680063,1.8375519844468666,0.11621386915040445
6792900299,0.075248103617517256,0.45620354826886711,0.0018308846656126547,0.038894256594670266,0.15571492731690323,0.00034293305106674287,14.292381250240021,0.91165134417828053,-0.17183556018335611
