1386733890,0.0021013333333333335,0.0021493333333333334,0.0018293333333333334,0.0016479999999999999,0.001872,0.0018826666666666666,0.0011573333333333333,0.00089599999999999999,0.0012266666666666667,0.0013173333333333333,0.0010453333333333332,0.00075733333333333338,0.00012266666666666668,0.00018666666666666666,0.00013866666666666666,0.00018133333333333334,0.00013866666666666666,9.6000000000000002e-005,8.0000000000000007e-005,9.066666666666667e-005,0.00061866666666666667,0.00067199999999999996,0.00049600000000000002,0.00041066666666666666,0.00060800000000000003,0.00073066666666666668,0.0005706666666666667,0.00038933333333333333,1.0666666666666667e-005,2.6666666666666667e-005,3.7333333333333331e-005,5.3333333333333337e-006,1.5999999999999999e-005,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0,0,0,0,0.00023466666666666666,0.00027733333333333332,0.00016533333333333333,0.00010666666666666667,7.4666666666666661e-005,7.4666666666666661e-005,3.7333333333333331e-005,5.3333333333333337e-006,0,0,0,0,0,0,0,0,6.3999999999999997e-005,5.3333333333333333e-005,3.7333333333333331e-005,5.3333333333333337e-006
2075089267,0.0014985074626865671,0.0015283582089552238,0.001546268656716418,0.0013194029850746268,0.001253731343283582,0.0010925373134328359,0.0010328358208955223,0.0011283582089552239,0.0016059701492537313,0.0018149253731343283,0.0014686567164179105,0.0010805970149253732,0.0010985074626865671,0.00095522388059701496,0.00076417910447761192,0.000573134328358209,0.0014388059701492537,0.0018328358208955225,0.0016537313432835822,0.0011880597014925372,0.001217910447761194,0.0014089552238805969,0.0012716417910447761,0.00099104477611940307,0.00050149253731343287,0.0012059701492537313,0.0011880597014925372,0.00052537313432835821,4.7761194029850745e-005,0.00018507462686567165,0.00017313432835820895,0.00010149253731343284,0.00040000000000000002,0.00044776119402985075,0.00032238805970149256,0.00020298507462686568,0.00082985074626865671,0.0013611940298507463,0.0014626865671641791,0.00074029850746268658,0.00025671641791044777,0.00057910447761194033,0.00077014925373134326,0.00038208955223880596,0.00046567164179104475,0.00063283582089552234,0.00066865671641791046,0.00031641791044776117,5.9701492537313435e-005,0.00014328358208955225,0.00017313432835820895,5.9701492537313435e-005,2.3880597014925373e-005,2.9850746268656717e-005,2.3880597014925373e-005,0,0.00013731343283582089,0.00023283582089552238,0.00017313432835820895,5.3731343283582087e-005,0.00043582089552238808,0.00077611940298507459,0.000573134328358209,0.00025671641791044777
2075089329,0.0023462686567164181,0.0023940298507462688,0.0025611940298507462,0.0026029850746268658,0.0025432835820895523,0.0021373134328358211,0.0017253731343283582,0.0018029850746268657,0.0022865671641791045,0.0024119402985074627,0.002,0.0014328358208955225,0.0019164179104477611,0.001791044776119403,0.0014925373134328358,0.0013731343283582089,0.0019820895522388061,0.0024776119402985072,0.0024835820895522387,0.0017313432835820897,0.002364179104477612,0.0026686567164179104,0.0024059701492537312,0.0018805970149253731,0.0011641791044776119,0.0017074626865671641,0.0013194029850746268,0.00073432835820895525,0.00037611940298507463,0.00055522388059701488,0.0003462686567164179,0.00017910447761194031,0.00075820895522388059,0.0010805970149253732,0.0010388059701492538,0.00075820895522388059,0.00065074626865671645,0.00092537313432835817,0.0011044776119402985,0.00083582089552238805,0.00040000000000000002,0.00074626865671641792,0.00080000000000000004,0.00067462686567164179,0.0012656716417910447,0.0017970149253731342,0.0016716417910447761,0.0011343283582089553,0.00023880597014925374,0.00054328358208955221,0.00043582089552238808,0.00014328358208955225,0.00010746268656716417,0.0002447761194029851,0.00022686567164179104,8.3582089552238807e-005,0.00013731343283582089,0.00020895522388059701,0.00019104477611940298,0.00011940298507462687,0.00032835820895522389,0.00080000000000000004,0.00085970149253731339,0.00060298507462686567
2075089665,0.0027701492537313432,0.0028835820895522389,0.0025791044776119405,0.002155223880597015,0.0019343283582089553,0.0018208955223880598,0.0015880597014925374,0.0016776119402985075,0.0028298507462686568,0.0027343283582089554,0.0026208955223880597,0.0020537313432835822,0.0027164179104477611,0.0022149253731343285,0.0018328358208955225,0.0014029850746268657,0.0026985074626865672,0.0024656716417910448,0.0020656716417910446,0.0016537313432835822,0.0027402985074626864,0.0025611940298507462,0.0021850746268656717,0.0017611940298507462,0.0022029850746268656,0.0023880597014925373,0.0021134328358208957,0.0013194029850746268,0.001217910447761194,0.0014328358208955225,0.0011522388059701492,0.00063880597014925379,0.0010865671641791044,0.0012895522388059702,0.001008955223880597,0.00066268656716417912,0.0011343283582089553,0.0014388059701492537,0.0014328358208955225,0.0010149253731343284,0.00078805970149253726,0.0010985074626865671,0.0010686567164179105,0.00074029850746268658,0.0013313432835820895,0.0017134328358208955,0.0014626865671641791,0.0007940298507462687,0.00066865671641791046,0.0010865671641791044,0.00091940298507462684,0.00050746268656716421,0.00021492537313432835,0.00032835820895522389,0.00019104477611940298,7.7611940298507459e-005,0.00011343283582089552,0.00031641791044776117,0.00022686567164179104,5.3731343283582087e-005,0.00036417910447761196,0.00062686567164179101,0.00056716417910447766,0.00025671641791044777
2075089731,0.0013671641791044777,0.00033432835820895523,0.00013731343283582089,8.3582089552238807e-005,5.3731343283582087e-005,8.9552238805970156e-005,9.552238805970149e-005,0.00035223880597014923,0.00068059701492537313,0.00013134328358208955,0.00017910447761194031,0.0003044776119402985,0.00053134328358208954,0.00011940298507462687,8.9552238805970156e-005,0.00022089552238805971,0.0021492537313432835,0.00047761194029850748,0.00023283582089552238,0.00041194029850746269,0.0019044776119402985,0.00066865671641791046,0.00029253731343283583,0.00022686567164179104,0.00045373134328358209,0.00042985074626865669,0.00037611940298507463,0.00041791044776119402,3.5820895522388062e-005,4.1791044776119404e-005,8.9552238805970156e-005,0.00011343283582089552,0.00032835820895522389,0.00017910447761194031,0.00018507462686567165,0.00032835820895522389,0.0023880597014925373,0.0017791044776119403,0.00087164179104477616,0.00078805970149253726,0.0023402985074626867,0.0021194029850746267,0.0011044776119402985,0.00039402985074626863,0.0015701492537313433,0.0014149253731343284,0.00097313432835820896,0.00047164179104477614,0.00013731343283582089,0.0002865671641791045,0.00038208955223880596,0.00026865671641791044,0.00022089552238805971,0.00027462686567164177,0.00022686567164179104,0.00013731343283582089,0.0015940298507462686,0.0021611940298507464,0.0016716417910447761,0.00055522388059701488,0.00078805970149253726,0.0013731343283582089,0.0013014925373134329,0.00042388059701492536
2075089805,0.0018507462686567163,0.00097313432835820896,0.00059701492537313433,0.00027462686567164177,0.00016716417910447761,0.00016119402985074628,0.00019104477611940298,0.00066268656716417912,0.0016537313432835822,0.0011044776119402985,0.00042388059701492536,0.00054925373134328355,0.0016656716417910449,0.0012119402985074628,0.00053731343283582088,0.00072835820895522391,0.0018925373134328358,0.00087164179104477616,0.00029253731343283583,0.00076417910447761192,0.001182089552238806,0.0002447761194029851,0.00013134328358208955,0.0002447761194029851,0.0013134328358208956,0.0013432835820895521,0.00050149253731343287,0.00029253731343283583,0.00098507462686567163,0.0012119402985074628,0.00072835820895522391,0.00035820895522388062,0.0012059701492537313,0.001253731343283582,0.00070447761194029847,0.00069850746268656713,0.001617910447761194,0.0011880597014925372,0.00062686567164179101,0.00085970149253731339,0.00036417910447761196,0.00020298507462686568,0.00022089552238805971,0.00016119402985074628,0.00044776119402985075,0.00031044776119402984,0.00023880597014925374,9.552238805970149e-005,0.00041194029850746269,0.00096716417910447763,0.00068059701492537313,0.00028059701492537311,0.00038208955223880596,0.00043582089552238808,0.00032238805970149256,0.00022089552238805971,0.0012059701492537313,0.0012835820895522388,0.0009970149253731343,0.00076417910447761192,0.0003044776119402985,0.00049552238805970154,0.00040000000000000002,0.00012537313432835822
2075877538,0.00094925373134328362,0.0011402985074626865,0.0012119402985074628,0.0010029850746268657,0.00084776119402985072,0.00081791044776119404,0.00082985074626865671,0.00075223880597014925,0.00050149253731343287,0.0010567164179104479,0.0011044776119402985,0.00077611940298507459,0.00086567164179104483,0.00081194029850746271,0.00067462686567164179,0.00073432835820895525,0.001826865671641791,0.0020656716417910446,0.0015940298507462686,0.0014089552238805969,0.00071641791044776124,0.00093731343283582084,0.00080597014925373137,0.00075820895522388059,0.0003044776119402985,0.00075820895522388059,0.00075223880597014925,0.0004895522388059702,3.5820895522388062e-005,0.00015522388059701492,0.00022089552238805971,0.00017313432835820895,0.0003462686567164179,0.00066268656716417912,0.0003880597014925373,0.00026865671641791044,0.0019402985074626865,0.0022626865671641792,0.001755223880597015,0.0012358208955223881,0.00041791044776119402,0.00093134328358208951,0.00096119402985074629,0.0006925373134328358,0.00025074626865671644,0.00062089552238805967,0.00056716417910447766,0.00036417910447761196,2.3880597014925373e-005,0.00031044776119402984,0.0003044776119402985,9.552238805970149e-005,3.5820895522388062e-005,8.9552238805970156e-005,2.9850746268656717e-005,6.5671641791044776e-005,0.00065671641791044779,0.0009791044776119404,0.00068656716417910446,0.00017910447761194031,0.00022089552238805971,0.00070447761194029847,0.00087164179104477616,0.00059701492537313433
2195189272,0.0029329427083333334,0.0026985677083333332,0.0022005208333333334,0.0015462239583333333,0.00067708333333333336,8.463541666666667e-005,3.2552083333333333e-005,4.8828125000000003e-005,0.0030696614583333335,0.0023795572916666665,0.00051757812500000003,4.2317708333333335e-005,0.0028222656250000001,0.0020182291666666669,0.00052083333333333333,6.8359375000000007e-005,0.0015527343750000001,0.00099609375000000002,0.00034830729166666669,0.00037760416666666666,0.001708984375,0.00091471354166666665,0.00019531250000000001,1.6276041666666666e-005,0.0018977864583333334,0.0013606770833333333,0.00016601562500000001,3.9062500000000001e-005,0.0010319010416666666,0.00073893229166666671,7.4869791666666661e-005,3.5807291666666667e-005,0.0007291666666666667,0.00043294270833333336,0.00012369791666666668,3.2552083333333333e-005,0.00038085937500000001,0.00042317708333333335,0.00017252604166666667,0.00044596354166666667,0.00013671875000000001,6.5104166666666666e-005,1.953125e-005,1.6276041666666666e-005,0.00065104166666666663,0.00031250000000000001,2.9296874999999999e-005,6.5104166666666671e-006,0.00033854166666666668,0.00026692708333333332,9.4401041666666665e-005,3.2552083333333333e-005,9.4401041666666665e-005,4.8828125000000003e-005,4.2317708333333335e-005,1.3020833333333334e-005,3.5807291666666667e-005,2.2786458333333334e-005,1.953125e-005,1.3020833333333334e-005,0.00014648437499999999,8.463541666666667e-005,2.2786458333333334e-005,6.5104166666666671e-006
2216242997,0.0013706666666666667,0.0019040000000000001,0.0027093333333333331,0.0030079999999999998,0.0027039999999999998,0.001232,0.00059199999999999997,0.00088533333333333335,0.001536,0.0029706666666666666,0.0024213333333333335,0.00042133333333333335,0.00052266666666666661,0.00064000000000000005,0.00028266666666666669,0.000112,0.0011306666666666668,0.0016639999999999999,0.001152,0.00058666666666666665,0.001328,0.0029120000000000001,0.0023733333333333332,0.00046933333333333332,0.000544,0.00082666666666666663,0.00067733333333333328,0.00015466666666666667,8.0000000000000007e-005,8.5333333333333339e-005,7.4666666666666661e-005,8.0000000000000007e-005,0.00016000000000000001,0.00018133333333333334,0.00010666666666666667,7.4666666666666661e-005,0.00031466666666666665,0.00044799999999999999,0.00039466666666666665,0.000224,6.9333333333333329e-005,0.00013866666666666666,0.00017066666666666668,4.8000000000000001e-005,0.00031466666666666665,0.00038933333333333333,0.00030933333333333334,5.8666666666666665e-005,0.00013866666666666666,0.00025066666666666667,0.00018133333333333334,9.6000000000000002e-005,4.2666666666666669e-005,4.8000000000000001e-005,4.8000000000000001e-005,2.6666666666666667e-005,5.8666666666666665e-005,0.00014933333333333332,0.000112,7.4666666666666661e-005,9.066666666666667e-005,0.00015466666666666667,9.066666666666667e-005,1.5999999999999999e-005
2252698090,0.0021972602739726028,0.0030246575342465754,0.0024931506849315069,0.0014246575342465753,0.0004493150684931507,8.7671232876712334e-005,2.7397260273972603e-005,1.0958904109589042e-005,0.002608219178082192,0.0022191780821917808,0.0005972602739726027,9.8630136986301367e-005,0.00043835616438356166,0.00033972602739726029,8.219178082191781e-005,5.4794520547945209e-006,0.0021972602739726028,0.0017917808219178083,0.00024109589041095889,1.643835616438356e-005,0.0028383561643835617,0.0021972602739726028,0.00028493150684931505,3.8356164383561644e-005,0.0013315068493150685,0.001304109589041096,0.00030136986301369865,0.00048219178082191779,1.643835616438356e-005,2.7397260273972603e-005,1.0958904109589042e-005,3.287671232876712e-005,1.0958904109589042e-005,2.1917808219178083e-005,0,0,0.00068493150684931507,0.00062465753424657529,9.3150684931506844e-005,5.4794520547945209e-006,0.0001589041095890411,9.8630136986301367e-005,2.1917808219178083e-005,0,0.00068493150684931507,0.0004547945205479452,3.8356164383561644e-005,5.4794520547945209e-006,0.00018082191780821919,0.00027397260273972601,0.00019726027397260273,9.8630136986301367e-005,0,0,0,0,2.7397260273972603e-005,2.7397260273972603e-005,2.7397260273972603e-005,1.643835616438356e-005,0.00018082191780821919,0.00018630136986301369,0.0001589041095890411,2.7397260273972603e-005
