110874302,0.00057737473903966602,0.0011253914405010437,0.0016505741127348643,0.0018723903966597077,0.0016995041753653445,0.00071764091858037579,0.00049582463465553241,0.0010601513569937369,0.0011253914405010437,0.0018789144050104384,0.0015853340292275573,0.0011482254697286012,0.00074699895615866387,0.0014450678496868475,0.00097207724425887269,0.00070459290187891441,0.00098186325678496864,0.0018201983298538622,0.0015037839248434237,0.00074699895615866387,0.00043710855949895613,0.00094924321503131524,0.00066544885177453026,0.0005904227557411274,0.00061978079331941548,0.001288491649269311,0.0011319154488517746,0.0008937891440501044,0.00066544885177453026,0.001239561586638831,0.00099164926931106481,0.0010275313152400835,9.7860125260960338e-005,0.00020224425887265137,0.00012069415448851774,0.00013700417536534446,0.00027400835073068891,0.00098838726513569928,0.00069480688935281835,0.00030989039665970774,0.00037839248434237997,0.00068502087682672239,0.00044363256784968683,0.00031967640918580375,8.4812108559498956e-005,0.00022181628392484341,0.00021529227557411272,0.00016310020876826722,0.00019898225469728602,0.00059694676409185804,0.00068502087682672239,0.00046972860125260959,3.2620041753653447e-006,4.2406054279749478e-005,5.5454070981210853e-005,0,0.0002120302713987474,0.0017810542797494782,0.000766570981210856,8.8074112734864301e-005,6.5240083507306893e-006,3.2620041753653447e-006,3.2620041753653447e-006,0
118299314,0.001076061320754717,0.0012455778301886792,0.0014150943396226414,0.0013929834905660376,0.0025943396226415093,0.0011055424528301887,0.0003832547169811321,0.00011055424528301887,0.0017578125,0.0018462558962264151,0.0024285082547169812,0.00017688679245283018,0.0017578125,0.001765182783018868,0.0015809257075471699,0.00010318396226415095,0.00057488207547169809,0.00055645636792452829,0.0010465801886792453,0.00015846108490566037,3.6851415094339621e-005,1.8425707547169811e-005,0.00025427476415094339,2.2110849056603772e-005,0.00033534787735849055,0.0010170990566037736,0.00058962264150943394,7.3702830188679246e-006,0.0006412146226415094,0.0011460790094339622,0.00030586674528301885,0,0.00012160966981132075,2.5795990566037737e-005,7.3702830188679246e-006,0,6.2647405660377358e-005,1.8425707547169811e-005,1.1055424528301886e-005,0,0,0,0,0,2.2110849056603772e-005,1.1055424528301886e-005,0,0,1.4740566037735849e-005,1.4740566037735849e-005,1.1055424528301886e-005,0,0,0,0,0,0,0,0,0,2.2110849056603772e-005,1.8425707547169811e-005,0,0
136646934,0.00063473053892215572,0.00078443113772455088,0.0011676646706586826,0.0010778443113772455,0.0010239520958083832,0.0010299401197604791,0.00090419161676646704,0.00097604790419161672,0.0014850299401197604,0.0017544910179640718,0.0015089820359281438,0.0013053892215568862,0.0007125748502994012,0.0010898203592814371,0.00093413173652694614,0.0010658682634730539,0.00050898203592814376,0.0012215568862275449,0.0012035928143712576,0.00068862275449101801,0.00037125748502994009,0.00051497005988023956,0.00030538922155688621,0.00011377245508982036,0.0014550898203592815,0.0016826347305389222,0.0013652694610778442,0.00067065868263473051,0.00020359281437125749,0.00040119760479041914,0.00043113772455089818,0.00028143712574850297,0,0,1.1976047904191617e-005,0,0.0003652694610778443,0.00086227544910179635,0.00090419161676646704,0.00015568862275449101,2.3952095808383234e-005,0.00022155688622754491,0.00023353293413173654,0,7.7844311377245503e-005,0.00015568862275449101,3.5928143712574853e-005,5.9880239520958085e-006,0.00046107784431137722,0.00073053892215568859,0.00023952095808383233,8.3832335329341314e-005,0,0,0,0,0,4.7904191616766468e-005,4.1916167664670657e-005,1.1976047904191617e-005,0,0,0,1.1976047904191617e-005
1571734821,0.0010221354166666666,0.0013997395833333333,0.0018880208333333333,0.0022819010416666665,0.0019303385416666666,0.00058268229166666668,0.00068033854166666666,0.0010742187500000001,0.00082356770833333338,0.0019401041666666666,0.0013964843749999999,0.00065104166666666663,0.00039388020833333332,0.00080403645833333336,0.0007291666666666667,0.00055338541666666665,0.0014127604166666668,0.0022721354166666667,0.0018294270833333333,0.00077148437500000003,0.00057942708333333338,0.00097981770833333341,0.00057291666666666667,0.00034830729166666669,0.00015299479166666668,0.00089843750000000004,0.00056640624999999996,4.5572916666666669e-005,1.3020833333333334e-005,6.8359375000000007e-005,0.00015950520833333333,0.00012369791666666668,2.6041666666666668e-005,7.4869791666666661e-005,9.4401041666666665e-005,6.5104166666666666e-005,0.00066406250000000005,0.0013769531249999999,0.00099283854166666661,0.00049804687500000001,5.8593749999999998e-005,0.00017252604166666667,0.00019205729166666666,0.000185546875,0.00017578124999999999,0.00059895833333333329,0.00026367187500000002,9.7656250000000002e-006,4.5572916666666669e-005,9.7656250000000005e-005,7.1614583333333334e-005,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,0,4.5572916666666669e-005,0.00033854166666666668,0.00020182291666666667,4.2317708333333335e-005,8.1380208333333329e-005,0.00010091145833333333,4.5572916666666669e-005,1.953125e-005
1572617062,0.0014322916666666666,0.0019205729166666666,0.0016276041666666667,0.00053385416666666663,0.00051106770833333332,0.00051757812500000003,0.00041666666666666669,0.00023111979166666666,0.0014876302083333334,0.0011946614583333334,0.00058919270833333339,0.0004296875,0.00075195312500000002,0.00051757812500000003,0.00033528645833333332,0.00022460937500000001,0.0013997395833333333,0.0011555989583333333,0.00035481770833333334,0.00024088541666666667,0.00073893229166666671,0.00059244791666666669,0.00025390625000000001,0.00014322916666666667,0.00038736979166666667,0.00042317708333333335,0.00021484375,0.00010091145833333333,0.00016927083333333334,0.00022135416666666666,0.00016276041666666666,0.00010416666666666667,0.00019205729166666666,0.00016927083333333334,8.463541666666667e-005,6.8359375000000007e-005,0.00043945312500000001,0.00044270833333333331,0.00027343750000000003,0.00032877604166666667,0.00011067708333333333,0.00013671875000000001,3.5807291666666667e-005,1.3020833333333334e-005,0.00023437499999999999,0.00025716145833333331,0.00015299479166666668,4.8828125000000003e-005,0.00013020833333333333,0.00014973958333333332,7.1614583333333334e-005,0,5.2083333333333337e-005,8.1380208333333329e-005,0,0,6.5104166666666666e-005,9.7656250000000005e-005,0.00074544270833333331,0.0013313802083333333,6.5104166666666666e-005,9.4401041666666665e-005,7.4869791666666661e-005,6.5104166666666671e-006
19192309,0.0014133333333333333,0.0018879999999999999,0.0022133333333333332,0.0023040000000000001,0.0014613333333333334,0.00033599999999999998,0.000144,0.00020799999999999999,0.0016853333333333334,0.0020853333333333331,0.00081599999999999999,0.00019733333333333332,0.00052800000000000004,0.001008,0.00045333333333333331,0.00010133333333333333,0.00080533333333333336,0.0015786666666666666,0.00089066666666666667,0.00025066666666666667,0.00046933333333333332,0.00088000000000000003,0.00021866666666666668,8.0000000000000007e-005,0.00072533333333333336,0.00086933333333333329,0.00021333333333333333,0.00016000000000000001,1.5999999999999999e-005,8.0000000000000007e-005,2.6666666666666667e-005,6.9333333333333329e-005,0.00011733333333333333,0.00016000000000000001,1.5999999999999999e-005,0,0.00038400000000000001,0.0005706666666666667,0.00048000000000000001,0.0012800000000000001,5.3333333333333333e-005,5.3333333333333333e-005,1.5999999999999999e-005,0,0.00029866666666666664,0.00038933333333333333,2.6666666666666667e-005,0,0.00021333333333333333,0.000144,8.5333333333333339e-005,4.2666666666666669e-005,0,0,0,0,6.9333333333333329e-005,9.6000000000000002e-005,0.00040000000000000002,0.00049600000000000002,6.9333333333333329e-005,6.9333333333333329e-005,2.6666666666666667e-005,0
2321592061,0.0019786666666666668,0.001552,0.00075733333333333338,0.00056533333333333338,0.0007626666666666667,0.00082133333333333331,0.00057600000000000001,8.5333333333333339e-005,0.0021333333333333334,0.0018346666666666667,0.00084266666666666669,0.00049600000000000002,0.00071466666666666662,0.00034133333333333335,0.00034133333333333335,9.6000000000000002e-005,0.0010826666666666667,0.0004906666666666667,0.00090666666666666662,0.00045866666666666668,0.00098666666666666672,0.00039466666666666665,0.00033066666666666666,0.00028266666666666669,0.0018079999999999999,0.0017866666666666667,0.0012160000000000001,0.00022933333333333334,8.0000000000000007e-005,4.8000000000000001e-005,3.1999999999999999e-005,1.5999999999999999e-005,7.4666666666666661e-005,8.0000000000000007e-005,5.8666666666666665e-005,5.3333333333333337e-006,0.00035733333333333331,0.00045866666666666668,0.00076800000000000002,0.000368,0.00016533333333333333,0.00013866666666666666,0.00013866666666666666,4.2666666666666669e-005,0.00020799999999999999,6.3999999999999997e-005,4.2666666666666669e-005,1.0666666666666667e-005,8.5333333333333339e-005,0.00029333333333333333,0.00028800000000000001,3.1999999999999999e-005,5.3333333333333337e-006,0,0,0,4.8000000000000001e-005,0.00011733333333333333,9.066666666666667e-005,0,4.8000000000000001e-005,5.8666666666666665e-005,1.5999999999999999e-005,5.3333333333333337e-006
2322408572,0.0013813333333333334,0.00049600000000000002,0.00016000000000000001,0.0005706666666666667,0.0013546666666666666,8.5333333333333339e-005,0,0,0.0016000000000000001,0.00046933333333333332,0.0004906666666666667,5.3333333333333337e-006,4.2666666666666669e-005,0.00018666666666666666,0.00021866666666666668,0,0.00010666666666666667,0.00038933333333333333,0.0010826666666666667,0,0.00038400000000000001,6.9333333333333329e-005,0.00013333333333333334,0,0.00097066666666666666,0.00067733333333333328,0.00020266666666666667,5.3333333333333337e-006,0,0,0,0,0,0,0,0,6.3999999999999997e-005,0.0004906666666666667,0.00062933333333333331,0,0,0,0,0,5.8666666666666665e-005,0,0,0,0.00033066666666666666,0.000464,0.00038933333333333333,5.3333333333333337e-006,0,0,0,0,0,0,0,0,0,0,0,0
2322408740,0.0020906666666666665,0.0014293333333333332,0.00093866666666666664,0.00055999999999999995,0.00047466666666666669,0.00060266666666666672,6.3999999999999997e-005,0,0.0020746666666666665,0.00090666666666666662,0.000736,0.000272,0.00092266666666666669,0.00085333333333333333,0.00037333333333333332,0,0.001456,0.0013813333333333334,0.0013653333333333334,5.3333333333333333e-005,0.0013706666666666667,0.00034133333333333335,0.00035199999999999999,7.4666666666666661e-005,0.0017279999999999999,0.0016693333333333334,0.00097066666666666666,0.00033066666666666666,5.3333333333333333e-005,9.066666666666667e-005,2.1333333333333335e-005,5.3333333333333337e-006,9.066666666666667e-005,0.00034666666666666667,0.000144,0,0.0012160000000000001,0.0013386666666666666,0.0012960000000000001,4.8000000000000001e-005,0.00078399999999999997,0.00089066666666666667,0.00034666666666666667,5.3333333333333337e-006,0.00020799999999999999,4.8000000000000001e-005,4.8000000000000001e-005,2.1333333333333335e-005,0.000144,0.00053866666666666668,0.00034666666666666667,1.5999999999999999e-005,0,0,0,0,2.1333333333333335e-005,1.5999999999999999e-005,0,0,2.1333333333333335e-005,3.1999999999999999e-005,5.3333333333333337e-006,0
239313491,0.00081705729166666667,0.0010026041666666666,0.0007356770833333333,0.00033203125000000002,0.00011393229166666667,9.7656250000000005e-005,8.7890624999999997e-005,8.1380208333333329e-005,0.0011588541666666668,0.00073893229166666671,0.00023111979166666666,0.00013020833333333333,0.0014680989583333334,0.0018391927083333333,0.00047526041666666669,0.00018880208333333333,0.0013020833333333333,0.0017871093750000001,0.00035807291666666664,0.00017578124999999999,0.00021809895833333333,6.8359375000000007e-005,2.9296874999999999e-005,3.2552083333333333e-005,0.0006022135416666667,0.00044596354166666667,0.00014648437499999999,9.1145833333333337e-005,0.0010839843750000001,0.0009765625,0.00037760416666666666,0.00014322916666666667,0.000302734375,0.00064127604166666662,0.00027018229166666667,9.4401041666666665e-005,0.00080078124999999995,0.00169921875,0.00054036458333333334,0.00029947916666666664,0.00021809895833333333,8.463541666666667e-005,5.2083333333333337e-005,3.5807291666666667e-005,4.2317708333333335e-005,1.6276041666666666e-005,9.7656250000000002e-006,3.2552083333333335e-006,0.00053710937500000004,0.0006184895833333333,0.00030924479166666665,3.9062500000000001e-005,1.3020833333333334e-005,4.8828125000000003e-005,2.6041666666666668e-005,0,0.00013671875000000001,0.00037434895833333336,0.0013313802083333333,0.00056640624999999996,9.7656250000000002e-006,0,0,0
