1314456126,0.25047309175049504,0.40847502210853076,0.0017021722915065345,0.22797668675656035,0.2726578515242169,0.0011648825927870355,1.4529139491062406,0.6865591226901322,0.33807238002156742
2609019036,0.31801373836673541,0.2708601964926699,0.0026798142541336347,0.23575549464510634,0.20544948178862268,0.0012258099680550541,0.66706663428642932,0.97714840921908264,-0.45542778314110149
2609022756,0.26817323163173873,0.15657062946707215,0.0020960633129882317,0.25850223151854612,0.17457240593777523,0.0010639898288038493,1.0431241480060729,1.7869464061691651,0.6548269215758995
2964874293,0.24740724426645111,0.54167310127988799,0.0018981488490001145,0.26398775169107608,0.27062949973024675,0.0013008487091387445,1.2015471946620424,0.29594225507013072,-0.12121844767948381
2965717472,0.38893772477816685,0.38871592777382846,0.0011731007905618402,0.29949431440586904,0.2954877152988144,0.0011293837980823546,0.38570777784755989,0.58568378144806321,1.1143830218830371
3026145672,0.1493366105297004,0.84266460142379462,0.0022101767248975108,0.06975249734324665,0.10940702388790804,0.0011437134099295105,7.6098296915235029,-1.1047869776028967,-0.17480044433747541
3046943680,0.2928265407053583,0.44869579563410694,0.0020605410178776121,0.26186596197035378,0.3020594121065967,0.0010316980122486116,1.2166369718822345,0.48554401514074741,-0.21911322285576096
3046943756,0.42798119051826716,0.39759197892717496,0.0020896329436593843,0.28875173269703142,0.2833502602218515,0.0010365860079878232,0.277241715921626,0.6106455095736214,0.037760853147481142
3046978908,0.37733969570714881,0.44601788662804837,0.0021019079707252923,0.26958190046128438,0.2824303858808313,0.00096956948857466845,0.47677030026976019,0.30352821285224546,0.16746040144002716
3050233825,0.26280565051176719,0.36893796060519474,0.0020853745154109874,0.271383119136688,0.22589734457357236,0.00085937410414143526,1.2411044342717399,0.77527130383662268,0.14601127004399264
3051072856,0.31951194531478105,0.32646557470637105,0.0020684461805537909,0.28178216189339728,0.21978430281024511,0.0010287961633235025,0.90559652714451933,0.93724199275689712,0.27564938086910429
3061776971,0.17091014784818448,0.47211548838874839,0.0019613527858093607,0.22032611923256629,0.24785752559384364,0.00097100717685067893,2.3542693392666507,-0.26162309288206465,0.3000058698354649
3062616686,0.33231163692450777,0.49261128025428913,0.0017132904199741877,0.28090250921215087,0.26084578885646348,0.0011957741933591589,0.88558991662983455,0.32674381240314493,0.42890658815864247
3843743318,0.3097335704491323,0.42220678318404342,0.0020949227500075846,0.16380840355538628,0.29005720540014157,0.0010846183174307161,1.1757099752680353,0.64251628422588469,0.19061810908023419
3861175033,0.52936973936192089,0.16838424710410096,0.0025795034021320893,0.23208050448043513,0.10156451528425439,0.00094212522090934251,-0.62565080282809316,1.7498742204587288,-0.58382096803280159
3861177853,0.5959470920226807,0.23191733402397918,0.0022618022297316194,0.3240368665242635,0.16153589228591869,0.0011048880456935456,-0.83444746715670748,1.4498333458303259,-0.019900947190572303
3861186367,0.15893903063559639,0.20290626261720207,0.0022102037857893836,0.18112726025173961,0.15191338464058088,0.0011685279355353277,2.5708471867032223,1.6896281327849512,-0.61972586235640126
3861194707,0.33035561580730122,0.15598217451923871,0.0020458062202701448,0.33411574092855512,0.15235677431007044,0.0012687546508652716,0.50316473520180072,1.944595294401031,-0.14110562165123719
3861196811,0,0,0.0022329231596205914,0,0,0.0010478127268757449,0,0,-0.19835730402884416
3861198817,0,0,0.0022362360405428976,0,0,0.00097779193288089015,0,0,-0.44902742038178373
3861203019,0,0,0.0022946368357692737,0,0,0.00099683260050227184,0,0,-0.2714504199386446
3861207437,0,0,0.0022112055847732428,0,0,0.0010518500802389101,0,0,-0.28693220498398969
3861209657,0,0,0.0022287520922863987,0,0,0.0010361159738114746,0,0,-0.18728066589354544
3861219319,0.34846746216818159,0.097939786491094388,0.0023420162102128204,0.31907033137102392,0.10879788687002623,0.00094948046223108451,0.46788013465798733,2.8077159293871152,-0.55333920816996518
3861221945,0.33502977642033477,0.11653642898552742,0.0025350674663950153,0.32988525126760937,0.10481551137296219,0.0010558745582662601,0.49824566966190675,2.1700006439108899,-0.7615351876511437
3861227659,0.32546918290733523,0.1329309087940411,0.0027229651021446308,0.29711381180204866,0.16649218956206976,0.0010077746261728457,0.67319261701338817,2.2000057278961918,-0.90509776486288562
3861231379,0.30728679743783649,0.15553703284656986,0.002287186258302658,0.28944669423251007,0.16436902490631761,0.0010116842909253564,0.8276062487725383,2.446313475705761,-0.44271544566835969
3861234767,0.30058655521608513,0.15332188617460341,0.0023111659562570098,0.28722939400937919,0.16331496856910677,0.00099738071879592878,0.88846145229346019,2.4842560117377763,-0.48214576108535545
3861236943,0.36190087695972761,0.14907381907120879,0.001936049074081613,0.28631081458731039,0.15007525157075477,0.0011516022681135447,0.28956017386893618,1.5559218983980825,0.055680645284750266
3861244589,0.42482105505748052,0.23279926112416757,0.0020598668027160152,0.31975496013465743,0.16704357322072633,0.0011731142912393959,0.020309019789870687,1.2462813267898205,-0.054516908884452833
3861249469,0.43434540438660196,0.18747841468997573,0.001712288419064288,0.3055185785678301,0.13055923968324432,0.0011634650399925512,-0.16195891388762707,1.5953964166134227,0.38833375412989246
3861256351,0.31840954436819496,0.20130914395289348,0.0018270551229171361,0.30315352550623192,0.16283372114541411,0.0010893257718991459,0.58933072837918132,0.90230516919648907,0.26255100958012717
3861259241,0.43358168723926527,0.19107420139506862,0.0026718260833752186,0.38305493059868845,0.13709417316598319,0.0011821664879126902,0.022034087303795039,1.5809085863485719,-0.62401562119231913
3861261633,0.33804451688849152,0.19524650732094595,0.0021918691536402541,0.33386843850407316,0.19094909362452389,0.0010968355368950529,0.53277825803949885,1.1652116339617815,-0.27762375026785641
3861266657,0.30757018195126745,0.15403996529917136,0.0016016460746947679,0.28673940443682322,0.1288273840898996,0.001084077476003436,1.040392331214828,1.8313808951613288,0.71431434415662076
3861274311,0,0,0.0018286516872899751,0,0,0.00120611762170227,0,0,0.1839312951510623
3861284843,0.35952290375260521,0.29985499140582778,0.0011816426104353142,0.38700240095974203,0.2097292894651861,0.001197838602784735,0.43273663831715203,0.54872971777874668,1.0804703230721906
3861288043,0.26738121484280047,0.22556124183355933,0.0021603343764379076,0.30682206508463089,0.13823880441058239,0.00095032250459708306,1.02959831917529,1.1330521368357365,-0.18492899128707352
3861302745,0.3481284721509485,0.31969444443364092,0.0017002403822345021,0.28407676618965377,0.24334158669208772,0.0011479901267495644,0.40688059305866264,0.90995687986671281,0.37934386759975952
3861306259,0.30192881578463709,0.24554283907053348,0.001839970012434486,0.26416779140478697,0.17763573903842683,0.0010505626396182333,0.74324325600997765,1.1447906922619142,0.10151929612998341
3861315793,0.30148436443845322,0.27617161288268116,0.0017079702501379913,0.33251685483181365,0.19100953749195082,0.0010902655663327383,0.76295063856632228,1.0252503569480482,0.32731149629018153
3861319939,0.4084162972004462,0.26338141986099117,0.001816159644507191,0.32932193350061223,0.22988623462137256,0.0011960382491844363,0.11717010354134928,1.3450068694629096,0.13862501397915583
3861329679,0.38739306105322002,0.22246845702735882,0.0018528675693997351,0.35019290535486497,0.1871345154482488,0.0012086861757843895,0.18290953024581566,1.1976413892304703,0.23083276655716387
3861332519,0.41336941547058287,0.22280348693055807,0.0015811674959280938,0.35505761206476527,0.1767792839147086,0.0011864833877358967,0.056650839433976571,1.1888906364694214,0.46459548607719459
3861350913,0.41773361936095138,0.30635283702824073,0.0012596537248780605,0.31764423986427182,0.19778549406652479,0.00092472996410304718,0.10413874697870455,1.2121439149526496,0.84289219153694395
3861363505,0.27352202480211368,0.29390415381456791,0.0016199908362574287,0.34832282137570958,0.20011662126081634,0.0011922409653329679,1.0056711459315875,1.0155645292905506,0.40270565580067108
3861369515,0.47236426084253635,0.22385092434448511,0.0015361138910724597,0.38520180695771505,0.14748236759546729,0.0010939674718747146,0.022613705412928772,1.5955822710090559,0.52179688888793885
3861372467,0.44692873917168935,0.20105756907436895,0.0014185653126566997,0.33436866790231751,0.14912692965120275,0.0010612645003261047,0.022909791519638064,1.6963129059954778,0.77572151216148122
3861379357,0.39206636205763651,0.33435966345704565,0.0018195573874037101,0.3443285787150589,0.21849641338034828,0.0010891267457399732,0.30206249099012145,0.82615909630486573,0.34596126270545691
3861385439,0.33986992636323393,0.23381232812401795,0.0019352176180660904,0.28672321696960545,0.16568331924862603,0.0011130863648918749,0.38946581245944095,1.188007730483303,0.25058157670126713
3861388071,0.3214143475857561,0.20365259015247592,0.0017720977092218315,0.32725284097418111,0.18894537386739974,0.0011992713904609394,0.59911679116840666,0.84096821340942252,0.15455105918277254
3861390901,0.31655390993785243,0.19856152722221335,0.0017694085187916332,0.31355349062821131,0.18899010595904223,0.0010855972063311631,0.68418675871988011,0.95906490437213232,-0.017950280421999094
3861409257,0,0,0.0014281220202640625,0,0,0.00092936113757899536,0,0,1.0468889916182438
3861412693,0.35066589297545414,0.24202935777321202,0.0018263687988857558,0.36835365697916234,0.15327125844369235,0.0011245370660235854,0.43390960102339643,0.52855042808238317,-0.051432770147361875
3861416501,0.44212451156477728,0.28352459930336665,0.0019643978131271634,0.37879656101798626,0.17156248844717284,0.0012094117251736432,0.016881763487336745,1.0639465076428551,0.094747661522912488
3861429579,0.36791902406801402,0.33780568171889952,0.0019597084574745818,0.29291288684544592,0.21791774618474935,0.00078405890648144082,-0.08341469249976366,0.75315125987348486,0.33125999049666044
3861433499,0.40230284105448361,0.29914770449611955,0.0015094325660190968,0.34322013913334176,0.24352567075923987,0.0012443242822216725,0.15297174420884113,1.1089430854406257,0.57502806107300197
3861954714,0.47457690913972977,0.15715149670579917,0.0022655205122870184,0.28254437260104787,0.10644775582726666,0.0011349155522808029,-0.25757313176516805,2.1917103936066478,-0.29542625901424174
3861963638,0.4338048849641587,0.23086796184785774,0.0022482359063843191,0.32751048567682034,0.19617809973125949,0.0011682145361622933,0.093003280080529563,1.358092525247756,-0.08031405547623964
3861965710,0,0,0.002279839451048793,0,0,0.0013235820497531782,0,0,-0.39876480357072686
3861970934,0.27344498639633713,0.25112653556020759,0.0018841826508804811,0.22046838948699546,0.17665020389322245,0.0012818682725142657,0.93427716356128621,0.64684270151197321,0.40256185864749788
3861973618,0.27717342214364388,0.24918672206961176,0.0018994256735154816,0.22140958335648972,0.16315477681019896,0.0012541184159057771,1.1580160957663366,0.75474875531754138,0.27807631185537962
3861982534,0,0,0.0019365580771042708,0,0,0.00099475138039166466,0,0,-0.038028423364837964
3861986886,0,0,0.0021067382996270102,0,0,0.0010477752373088658,0,0,-0.31716665418021806
