1222571271,0.00073762956683529393,0.00069359198075557486,0.00044588055905715529,0.00045138525731712014,0.00054496512773652308,0.00063304029989596122,0.00058900271381624215,0.00075964835987515347,0.0012440618067520628,0.0010844255572130814,0.001012864479833538,0.0010238738763534677,0.00063854499815592608,0.00038532887819754159,0.00030275840429806842,0.00018715974083880591,0.00051193693817673384,0.00052294633469666355,0.00052845103295662851,0.00073762956683529393,0.00044037586079719043,0.00035230068863775234,0.00058900271381624215,0.00069359198075557486,0.0016128765901697098,0.0018881115031679537,0.0021853652092060573,0.002020224261407111,0.0008091906442148374,0.00097433159201378375,0.00089176111811431057,0.00034679599037778743,0.00012110336171922736,8.2570473899473202e-005,2.7523491299824402e-005,5.5046982599648804e-006,0.00028624430951817374,0.00037431948167761182,0.00037431948167761182,0.00044037586079719043,8.8075172159438086e-005,0.00010458926693933272,0.00023119732691852495,0.00023670202517848984,7.1561077379543435e-005,7.1561077379543435e-005,9.3579870419402956e-005,6.6056379119578564e-005,0.0012385571084920981,0.0024440860274244068,0.0026973021473827912,0.0021082994335665491,0,0,0,0,5.5046982599648804e-005,0.00011009396519929761,7.7065775639508318e-005,4.954228433968392e-005,0,0,0,0
1222571617,0.00073964497041420117,0.00034319526627218933,0.00030177514792899409,0.00040236686390532545,0.00052662721893491121,0.00055029585798816566,0.00069822485207100588,0.00081065088757396452,0.0012071005917159764,0.0012011834319526626,0.0010355029585798817,0.00080473372781065091,0.00082840236686390536,0.0008461538461538462,0.00061538461538461541,0.00038461538461538462,0.0004497041420118343,0.00055621301775147928,0.00057396449704142012,0.0009940828402366863,0.00035502958579881655,0.00031952662721893493,0.00043786982248520708,0.00075147928994082839,0.0014970414201183433,0.0017041420118343196,0.0016449704142011835,0.0010828402366863906,0.0015621301775147929,0.0016923076923076924,0.001650887573964497,0.00082840236686390536,0.00050295857988165676,0.00047337278106508875,0.000378698224852071,0.00022485207100591715,0.00035502958579881655,0.00046745562130177514,0.0011420118343195267,0.0013431952662721893,8.8757396449704138e-005,0.00013609467455621301,0.00023668639053254438,0.00023668639053254438,8.2840236686390539e-005,0.00011242603550295858,0.0001301775147928994,7.6923076923076926e-005,0.0014201183431952662,0.0016331360946745563,0.0015502958579881657,0.00073964497041420117,0.00030177514792899409,0.00041420118343195268,0.00023076923076923076,5.9171597633136094e-006,0.00018343195266272189,0.00034911242603550294,0.0013727810650887573,0.00024260355029585799,0,0,0,0
1222571741,0.0029053254437869823,0.0024378698224852072,0.00178698224852071,0.0017100591715976331,0.0014437869822485207,0.0013727810650887573,0.0014437869822485207,0.0018165680473372782,0.0030059171597633136,0.0028875739644970413,0.0024378698224852072,0.0020946745562130178,0.0029644970414201182,0.002757396449704142,0.0020532544378698224,0.0016923076923076924,0.0029230769230769232,0.0024260355029585797,0.0021420118343195267,0.0019940828402366865,0.0018757396449704143,0.0010828402366863906,0.001,0.0012248520710059171,0.002514792899408284,0.0028402366863905324,0.0025739644970414199,0.002017751479289941,0.0024142011834319527,0.0026923076923076922,0.0025621301775147929,0.0020828402366863904,0.0017337278106508876,0.0017455621301775148,0.0013964497041420118,0.00084023668639053258,0.0021834319526627217,0.0021775147928994082,0.0021952662721893492,0.001911242603550296,0.00095266272189349112,0.00076923076923076923,0.00096449704142011834,0.0008994082840236686,0.00056213017751479289,0.00040828402366863907,0.00031360946745562132,0.00030177514792899409,0.0011242603550295858,0.0019289940828402367,0.0018165680473372782,0.0011301775147928995,0.00015976331360946746,0.00021893491124260354,0.00010059171597633136,1.7751479289940828e-005,0.0009940828402366863,0.0013905325443786982,0.0012899408284023669,0.00091715976331360944,1.1834319526627219e-005,2.9585798816568047e-005,0,0
1223431440,0.0016568047337278107,0.0014378698224852072,0.00079289940828402368,0.00059171597633136095,0.00060355029585798818,0.0007100591715976331,0.0010946745562130178,0.0013076923076923077,0.0015680473372781064,0.0013372781065088758,0.0010769230769230769,0.0016094674556213018,0.0015739644970414201,0.0011597633136094675,0.00069822485207100588,0.00049112426035502954,0.0013668639053254438,0.00081656804733727813,0.00082840236686390536,0.0013846153846153845,0.00054437869822485205,0.00026627218934911241,0.00052662721893491121,0.0011005917159763313,0.0011242603550295858,0.0014556213017751479,0.0013431952662721893,0.0012130177514792899,0.00076923076923076923,0.0009940828402366863,0.00074556213017751478,0.00059763313609467457,0.00084023668639053258,0.00066863905325443792,0.00037278106508875739,0.00017751479289940828,0.0008461538461538462,0.00078106508875739646,0.0010355029585798817,0.0012307692307692308,0.00014201183431952663,8.2840236686390539e-005,0.00014792899408284024,0.00015976331360946746,7.1005917159763313e-005,4.1420118343195269e-005,7.1005917159763313e-005,0.00011834319526627219,0.00034319526627218933,0.00084023668639053258,0.00085798816568047342,0.00051479289940828399,4.7337278106508875e-005,0.0001301775147928994,0.00012426035502958579,2.9585798816568047e-005,0.00017159763313609466,0.00023076923076923076,0.00047928994082840237,0.000378698224852071,1.1834319526627219e-005,1.1834319526627219e-005,0,0
1225066243,0.0010666666666666667,0.0014933333333333333,0.0014400000000000001,0.00080000000000000004,0.00061333333333333335,0.00048533333333333333,0.00035733333333333331,0.0017813333333333333,0.0013333333333333333,0.0013653333333333334,0.00056533333333333338,0.000544,0.00013866666666666666,0.00021333333333333333,2.6666666666666667e-005,0.00012799999999999999,0.00049600000000000002,0.00063466666666666663,0.000464,0.00098133333333333341,0.00081599999999999999,0.00085866666666666665,0.00038400000000000001,0.00020266666666666667,0.00037333333333333332,0.00053333333333333336,0.00016000000000000001,4.2666666666666669e-005,5.3333333333333333e-005,8.0000000000000007e-005,0,0,0,0,0,0,1.0666666666666667e-005,0.000368,0.00024000000000000001,0.00057600000000000001,0,1.5999999999999999e-005,0,0,0.00021333333333333333,0.00024000000000000001,7.4666666666666661e-005,2.1333333333333335e-005,0,0,0,0,0,0,0,0,0,0,0,8.0000000000000007e-005,0,0,0,0
1663040803,0.0012141927083333334,0.00077148437500000003,0.00079101562500000005,0.0006087239583333333,0.00029622395833333334,4.5572916666666669e-005,4.2317708333333335e-005,0.00023111979166666666,0.0016731770833333334,0.0018749999999999999,0.00046874999999999998,0.00031901041666666666,0.0015462239583333333,0.0013346354166666667,0.00034505208333333333,2.6041666666666668e-005,0.00075846354166666662,0.00051106770833333332,0.00018229166666666667,3.9062500000000001e-005,0.00041992187499999999,0.00023437499999999999,2.9296874999999999e-005,9.7656250000000002e-006,0.0015364583333333333,0.0024153645833333332,0.0010416666666666667,0.00047851562499999999,0.0016178385416666667,0.0025683593749999999,0.0011393229166666667,0.00055664062499999995,0.00037434895833333336,0.00035807291666666664,7.1614583333333334e-005,9.7656250000000002e-006,0.00012369791666666668,0.00025390625000000001,0.00011393229166666667,9.7656250000000002e-006,1.953125e-005,3.5807291666666667e-005,6.5104166666666671e-006,0,6.1848958333333339e-005,3.2552083333333333e-005,0,0,0.00047526041666666669,0.0010286458333333332,0.00069335937499999997,0.000244140625,0,0,0,0,0,0,0,0,0,0,0,0
1663095133,0.0017113095238095238,0.001459478021978022,0.0015167124542124542,0.0014194139194139194,0.0013507326007326007,0.0013621794871794871,0.0012706043956043956,0.0015968406593406593,0.002203525641025641,0.0022550366300366298,0.0016540750915750916,0.00095009157509157508,0.0022722069597069599,0.0023179945054945055,0.0021176739926739925,0.0013679029304029303,0.0010359432234432234,0.0015338827838827839,0.001688415750915751,0.0019974816849816848,0.0003720238095238095,0.00049793956043956041,0.0003720238095238095,0.0003720238095238095,0.0013450091575091575,0.0013965201465201465,0.00099587912087912081,0.00069253663003663007,0.0022493131868131866,0.0023237179487179487,0.0017799908424908425,0.00060096153846153849,0.0010302197802197802,0.0011961996336996338,0.0010645604395604395,0.00053800366300366304,0.00059523809523809529,0.00099015567765567761,0.0013163919413919415,0.0016254578754578755,4.5787545787545788e-005,8.0128205128205128e-005,0.00014308608058608059,0.00017170329670329672,8.5851648351648358e-005,6.2957875457875465e-005,6.2957875457875465e-005,4.5787545787545788e-005,0.0009787087912087912,0.001253434065934066,0.00084134615384615389,0.00016597985347985349,0.00029761904761904765,0.00033195970695970697,9.7298534798534805e-005,0,1.1446886446886447e-005,8.5851648351648358e-005,0.00057806776556776557,0.00074404761904761901,0,0,0,0
1796364149,0.0025358072916666667,0.00094726562499999997,0.00065429687500000004,0.00064778645833333333,0.00041015624999999998,0.00025065104166666665,0.00020182291666666667,0.00037434895833333336,0.0030110677083333335,0.00093098958333333337,0.00063476562500000002,0.00033203125000000002,0.0008561197916666667,0.00027994791666666668,0.00016927083333333334,0.000185546875,0.0015885416666666667,0.0010449218750000001,0.00064453125000000003,0.00046549479166666668,0.0026920572916666668,0.0010677083333333333,0.00068684895833333337,0.00020182291666666667,0.0028124999999999999,0.0013020833333333333,0.00071940104166666669,0.00031901041666666666,6.1848958333333339e-005,9.4401041666666665e-005,5.5338541666666664e-005,4.5572916666666669e-005,9.4401041666666665e-005,0.00010416666666666667,6.1848958333333339e-005,5.2083333333333337e-005,0.00098632812500000001,0.00099609375000000002,0.00071289062499999998,0.00046223958333333333,0.00070963541666666668,0.00068033854166666666,0.00035481770833333334,0.0001171875,0.0023274739583333333,0.00081705729166666667,0.00038736979166666667,7.1614583333333334e-005,0.0018359374999999999,0.0011328124999999999,0.00013346354166666666,2.9296874999999999e-005,9.7656250000000002e-006,2.6041666666666668e-005,1.953125e-005,0,0.00015625,0.00030924479166666665,0.00028645833333333333,8.463541666666667e-005,0.00028645833333333333,0.00017252604166666667,3.9062500000000001e-005,6.5104166666666671e-006
1796365297,0.0017773437500000001,0.0018652343749999999,0.0011197916666666667,0.00055664062499999995,0.00025065104166666665,3.9062500000000001e-005,1.6276041666666666e-005,0,0.0018912760416666668,0.0014778645833333334,0.00040690104166666668,1.6276041666666666e-005,0.00092447916666666666,0.00040364583333333333,3.9062500000000001e-005,3.2552083333333335e-006,0.00119140625,0.00069010416666666667,0.00032552083333333332,9.7656250000000002e-006,0.0016243489583333333,0.0011002604166666667,0.000302734375,3.2552083333333335e-006,0.0012467447916666666,0.0011295572916666667,0.00041992187499999999,1.6276041666666666e-005,0.00043294270833333336,0.00027669270833333333,4.5572916666666669e-005,1.3020833333333334e-005,0.0001171875,8.7890624999999997e-005,9.7656250000000002e-006,0,0.00036458333333333335,0.00052408854166666663,0.00055013020833333335,6.1848958333333339e-005,0.00020833333333333335,0.00023763020833333335,0.00012044270833333334,0,0.00026041666666666666,0.00021809895833333333,6.8359375000000007e-005,0,6.5104166666666666e-005,0.00010091145833333333,3.2552083333333333e-005,0,0,0,0,0,8.7890624999999997e-005,0.00055338541666666665,0.0016080729166666667,2.2786458333333334e-005,0,0,0,0
1796365621,0.00169921875,0.0013541666666666667,0.0013541666666666667,0.0013639322916666667,0.0013020833333333333,0.0011197916666666667,0.00098958333333333342,0.0012076822916666666,0.0015169270833333332,0.0011490885416666667,0.0010709635416666667,0.00095703124999999998,0.00063802083333333332,0.00071940104166666669,0.00054361979166666664,0.00021158854166666667,0.0017740885416666667,0.0012988281250000001,0.0010611979166666667,0.00088541666666666662,0.00240234375,0.0013183593750000001,0.0010091145833333334,0.0012239583333333334,0.001728515625,0.00096354166666666669,0.00075520833333333332,0.00054687500000000005,0.00014648437499999999,0.00028645833333333333,0.00023437499999999999,0.00011393229166666667,0.00013020833333333333,0.00014648437499999999,7.8125000000000002e-005,1.3020833333333334e-005,0.00079752604166666665,0.00077148437500000003,0.00046549479166666668,0.00016276041666666666,0.0013444010416666667,0.00088541666666666662,0.00048828125,0.00024739583333333335,0.0021875000000000002,0.00067708333333333336,0.00013671875000000001,0.00010091145833333333,0.00053385416666666663,0.00032877604166666667,0.00014973958333333332,6.1848958333333339e-005,0,0,0,6.5104166666666671e-006,0.00012044270833333334,0.00016927083333333334,9.7656250000000005e-005,3.2552083333333333e-005,0.00053059895833333333,0.00015625,0,0
