3881798558,0.18282500460999446,0.084812834224598926,0.047637838834593396,0.030713627143647428,0.032671952793656645,0.01638207634150839,0.04468744237506915,0.038207634150839019,0.033265720081135902,0.041607966070440719,0.015463765443481468,0.033037064355522776,0.02736861515766181,0.056946339664392401,0.0775696109164669,0.23680250783699058
3881802256,0.17067305919232897,0.1052738336713996,0.046642080029503964,0.032395353125576253,0.022603724875530151,0.012494929006085193,0.046841231790521853,0.036887331735201916,0.029452332657200812,0.055069149917020097,0.010986538816153421,0.024355522773372672,0.026350728379125946,0.063540475751429099,0.089610916466900239,0.22682279181264983
4015444244,0.16693959668740935,0.091941768987574446,0.048803229709045458,0.027564818094926176,0.036431144768767,0.014851849128740534,0.051687375928240568,0.031712240410130273,0.027207224067749031,0.051526959916048956,0.014444125097753507,0.037015994813215602,0.024583753868365293,0.060630568607923215,0.085585284504481621,0.22907406540962896
4045343289,0.17501547408271076,0.066394610700867981,0.069036000633357811,0.031106504872536741,0.036504440701875605,0.014934289127837515,0.063141454707719771,0.036669977400641991,0.028457917692274473,0.045904046292697676,0.016229793726878841,0.039721610456161564,0.027781376401664004,0.060996674871529127,0.076139684184767742,0.21196614414647838
4045372717,0.16345669416015315,0.087424968691972194,0.043089922413669011,0.029674252565818831,0.030098890184393486,0.014783146924616027,0.044831656374602354,0.033431215903038679,0.026557844280347194,0.043672899483237611,0.013552417555526766,0.033971009485972564,0.026320335103856285,0.051230009644312013,0.083308142966129747,0.27459659426235405
4046039448,0.1521714096529487,0.081645578730693377,0.042830821493860749,0.028227605763556016,0.03404298196369708,0.0144736652704006,0.051143642671042593,0.034165335175828766,0.024859293806048566,0.045198716010997397,0.012602380849563126,0.036878697586043098,0.023232715809474457,0.055195693166932965,0.084049459486692291,0.27928200256222019
4046069920,0.16943040981128815,0.12629730391098443,0.034762706740942263,0.027133624102143341,0.028774596594262354,0.011774697355731169,0.039376142563083874,0.028637848886585771,0.022491399288911921,0.047645780253631011,0.010457601013372486,0.030753839731686602,0.023412647003785751,0.050560665601473993,0.095701803630291779,0.25278893351182508
4046101324,0.17423817132328598,0.084085445725554542,0.050020872018540108,0.030494738811878339,0.037591225115515825,0.015344532250867269,0.050387931654935152,0.034935440687481105,0.030775431475003959,0.054475968389687782,0.014905500136747707,0.040794000374256886,0.028731413107627644,0.059672381281397992,0.079975817247484565,0.21357113039973513
4047368857,0.13361635183749956,0.067562956193825255,0.046325000867563533,0.0295723490150262,0.048355099538456202,0.014395770916956818,0.058462214716191049,0.033068630059341346,0.020627768973614503,0.053074645166514361,0.011408460479589122,0.048890097051440734,0.023548566206665202,0.074315492371224659,0.066932526692038086,0.26984406991405335
4047372959,0.1406269592476489,0.083938779273464867,0.049385948736861515,0.028430757883090539,0.0268043518347778,0.013328416005900793,0.053335791997049603,0.032867416559100131,0.022139037433155082,0.052867416559100128,0.011934353678775586,0.028777429467084639,0.021869813756223492,0.070038723953531251,0.077127051447538258,0.2865277521666974
4047377225,0.15778351465978241,0.076784067859118565,0.05106398672321593,0.027921814493822607,0.036968467637838835,0.015832565000921998,0.055002765996680802,0.034349990780011067,0.027527198967361239,0.055865756961091646,0.015312557624930849,0.039550064539922554,0.025295961644846026,0.065476673427991891,0.063853955375253554,0.25141065830721004
4047385577,0.13701272358473171,0.090982850820579012,0.03445694265166882,0.028969205236953715,0.034375806749031901,0.018768209478148626,0.037986354416374699,0.041051078738705511,0.026855983772819472,0.043009404388714735,0.016489028213166144,0.037728194726166328,0.021585838096994284,0.06718421537894155,0.058720265535681354,0.30482389821132216
4047389889,0.1726350728379126,0.064053107136271437,0.063905587313295223,0.029688364373962751,0.039048497141803432,0.018439977872026555,0.056857827770606675,0.038993177208187353,0.031517610178867783,0.045886040936750874,0.018465793841047389,0.040483127420247095,0.026560944126867048,0.062032085561497328,0.067578830905402912,0.22385395537525354
4047400461,0.14532177761386686,0.071318458417849895,0.060726535128157844,0.030433339479992626,0.031665130001843997,0.014327862806564631,0.071477042227549331,0.037156555412133509,0.024016227180527382,0.046420800295039644,0.012937488475013831,0.033427991886409734,0.020815047021943575,0.061471510234187718,0.081043702747556706,0.25744053107136272
4047400837,0.16006510216494776,0.056660272306180696,0.043653207317643758,0.027845546116261506,0.065636884988403255,0.021141493606753513,0.040882689107084369,0.037383614841154725,0.030362072307517494,0.037066124817025488,0.01956072748661529,0.063822178850485592,0.028139642138612801,0.057535876372726606,0.058247722426826902,0.25199684515176024
4047405115,0.17043333947999262,0.065723769131477039,0.067918126498248202,0.023747003503595796,0.052856352572376912,0.019162825004609994,0.057894154527014567,0.033660335607597271,0.031314770422275491,0.052188825373409554,0.018650193619767656,0.050418587497695004,0.022386133136640236,0.071897473723031527,0.062139037433155082,0.19960907246911302
4047406635,0.12791075050709938,0.070839018993177211,0.049614604462474642,0.024329706804351835,0.027287479255024893,0.012966992439609073,0.054737230315323619,0.02853402175917389,0.020737599114881062,0.054361054766734279,0.011237322515212981,0.028888069334316799,0.020638023234372117,0.074895814125023052,0.073387423935091275,0.31963488843813387
4047408223,0.14527014567582519,0.059985248017702379,0.066015120781855063,0.026406048312742025,0.041600590079291906,0.013789415452701457,0.075670293195648164,0.025683201180158585,0.020966254840494192,0.079373040752351104,0.011510234187718975,0.042293933247280105,0.023820763415083903,0.078476857827770613,0.0654877374147151,0.22365111561866124
4047417429,0.16066383920339294,0.069024525170569798,0.066133136640236026,0.02452885856536972,0.044742762308685229,0.015349437580674903,0.068570901714917948,0.030709939148073021,0.02913885303337636,0.066929743684307583,0.014785174257790891,0.044864466162640608,0.024886594136087035,0.079465240641711232,0.067033007560390934,0.19317352019177578
4047420973,0.15640420431495483,0.050082979900424117,0.068279550064539923,0.022644292826848607,0.05404388714733542,0.017171307394431127,0.07295961644846026,0.032996496404204316,0.030175179789784252,0.069747372303153241,0.017093859487368614,0.053262032085561496,0.02404204314954822,0.075766181080582709,0.055028581965701644,0.20030241563710124
4047425815,0.1586760095887885,0.05726350728379126,0.061434630278443668,0.024326018808777428,0.05718605937672875,0.018661257606490872,0.060933062880324546,0.034766734279918866,0.032244145307025629,0.059996312004425595,0.017031163562603726,0.055419509496588602,0.024359210768947079,0.073103448275862071,0.054888438133874243,0.20971049234740918
4047430685,0.15260925686889176,0.093416927899686517,0.04279918864097363,0.029861700165959799,0.032015489581412503,0.012443297068043518,0.055559653328416003,0.030296883643739628,0.022113221464134244,0.059834040199151763,0.0094486446616264055,0.033796791443850269,0.02529227364927162,0.068696293564447716,0.082795500645399228,0.2490208371749954
4047435135,0.1425078369905956,0.04669371196754564,0.088231606122072648,0.025059929928084087,0.044314954822054213,0.01488843813387424,0.068648349621980451,0.027955006453992255,0.02155633413239904,0.060560575327309608,0.013523879771344274,0.045506177392587131,0.024078923105292274,0.1059044809146229,0.055006453992255212,0.21556334132399041
4047442219,0.16859671768393877,0.060435183477779826,0.062500460999446797,0.025583625299649641,0.053959063249124098,0.017200811359026368,0.062400885118937856,0.03246542504148995,0.030717315139221834,0.061958325650009222,0.016404204314954821,0.053877927346487185,0.024938226074128711,0.068910197307763224,0.063201180158583808,0.19685045177945787
4047446053,0.15474829430204684,0.084499354600774484,0.054073391111930665,0.030912778904665313,0.02925686889175733,0.01198598561681726,0.062828692605568878,0.032144569426516688,0.023289692052369537,0.053568135718237139,0.0110418587497695,0.030732067121519453,0.023887147335423197,0.063544163747003501,0.086660520007375993,0.24682647980822423
4047447377,0.1453439055873133,0.082670108795869446,0.048585653697215563,0.024484602618476858,0.046822791812649825,0.012896920523695371,0.062238613313664023,0.027947630462843445,0.02079291904849714,0.060512631384842336,0.010105107873870551,0.044178498985801215,0.021187534574958509,0.077363083164300198,0.074796238244514104,0.2400737599114881
4047458023,0.14909828508205791,0.05404388714733542,0.060365111561866129,0.029271620874054952,0.052078185506177391,0.01585469297436843,0.065325465609441274,0.033608703669555595,0.024595242485709018,0.057234003319196015,0.015165037801954637,0.052019177576986909,0.027434999078001107,0.070182555780933062,0.061995205605753272,0.2317278259266089
4047463259,0.16416374700350359,0.10487921814493822,0.04552092937488475,0.025657385211137747,0.032137193435367875,0.010676747187903374,0.055994836806195832,0.026749031901161718,0.021316614420062698,0.047210031347962381,0.009647796422644293,0.031071362714364743,0.021183846579384106,0.057348331182002582,0.10047943942467269,0.24596348884381339
4047467057,0.1697953162456205,0.053553383735939514,0.055194541766549879,0.027870182555780932,0.048176286188456575,0.022028397565922921,0.047139959432048684,0.03932509680988383,0.035681357182371379,0.045421353494375809,0.022050525539369353,0.049773188272174071,0.027892310529227363,0.057680250783699059,0.053582887700534758,0.24483496219804537
4047474927,0.15720449935460076,0.08160427807486631,0.05446063064724322,0.030094043887147336,0.030765259081689103,0.015957956850451781,0.063094228286926055,0.036677115987460818,0.033147704222754933,0.067055135533837365,0.013855799373040753,0.033531255762493085,0.028356997971602436,0.073483311820025821,0.072517056979531619,0.20819472616632861
4047479891,0.16020652775216671,0.064156371012354788,0.067479255024893964,0.028050894338926793,0.032911672505992993,0.017348331182002581,0.060601143278628068,0.034099207080951502,0.026299096441084271,0.055725613129264245,0.016009588788493453,0.032992808408629913,0.024182186981375621,0.077809330628803242,0.066933431679881986,0.23519454176654989
4047492453,0.15734464318642818,0.077857274571270521,0.055991148810621429,0.027464503042596348,0.041017886778535864,0.01240272911672506,0.064359210768947073,0.029983404019915175,0.024503042596348883,0.057278259266088878,0.010717315139221834,0.041183846579384106,0.025528305366033562,0.070215747741102716,0.079915176101788679,0.2242375069149917
4047494797,0.12464687442375069,0.10297621242854509,0.056337820394615525,0.022861884565738521,0.029341692789968652,0.0074386870735755114,0.08915729301124839,0.022054213534943759,0.013689839572192513,0.070927530886962936,0.0053033376359948366,0.029201548958141251,0.017182371381154343,0.074460630647243217,0.098296146044624749,0.23612391665130003
4047498499,0.14712520744975105,0.07530518163378204,0.054844182186981373,0.026162640604831273,0.046756407892310531,0.01453439055873133,0.064215378941545276,0.030853770975474828,0.025745897104923473,0.063621611654066018,0.011801585838096994,0.044337082795500644,0.02366586760095888,0.075548589341692785,0.072561312926424482,0.222920892494929
4047510313,0.13631200442559468,0.078296146044624745,0.049942836068596716,0.024698506361792365,0.04158952609256869,0.01341692789968652,0.067774294670846391,0.02853402175917389,0.019940992070809516,0.055581781301862435,0.010632491241010511,0.038572745712705143,0.020088511893785726,0.081456758251890096,0.073612391665130006,0.25955006453992258
4047534273,0.1759653328416006,0.073044440346671582,0.049784252258897287,0.034150839018993177,0.035002765996680806,0.018565369721556334,0.05349068781117463,0.043208556149732617,0.04182555780933063,0.051159874608150469,0.018207634150839019,0.036057532730960726,0.033929559284528857,0.056153420615895261,0.077230315323621609,0.20222386133136641
4047537605,0.14334132399041122,0.081209662548404948,0.053796791443850266,0.025815969020837173,0.041755485893416926,0.010968098838281395,0.066642080029503961,0.026446616264060484,0.017945786465056242,0.06125760649087221,0.0086594136087036703,0.041235478517425782,0.02102157477411027,0.080070071915913699,0.077241379310344832,0.24259266088880693
4047557095,0.16116909459708648,0.0759026369168357,0.059022681172782594,0.033874239350912778,0.035603909275308869,0.015902636916835699,0.058926793287848056,0.039229208924949292,0.028548773741471509,0.060217591738889915,0.014265166881799742,0.038491609810068231,0.026136824635810438,0.067468191038170755,0.067398119122257058,0.21784252258897288
4047568429,0.10227180527383367,0.077864650562419327,0.034220910934906881,0.029168356997971604,0.021950949658860408,0.012310529227364928,0.045572561312926425,0.040811359026369169,0.017993730407523511,0.048139406232712519,0.0094375806749031899,0.024436658676009589,0.015519085377097548,0.079756592292089243,0.040789231052922738,0.39975659229208926
4047572855,0.15986723215932142,0.057849898580121704,0.059280840862990965,0.028161534206158953,0.047357551170938594,0.019111193066568319,0.06503411395906325,0.036968467637838835,0.032911672505992993,0.059251336898395721,0.01797160243407708,0.048526645768025081,0.029349068781117461,0.066767471879033743,0.065546745343905588,0.2060446247464503
4047577493,0.17286741655910012,0.053660335607597268,0.074829430204683758,0.027331735201917756,0.046055688733173519,0.022544716946339666,0.058934169278996862,0.035769869076157111,0.031879033745159505,0.053782039461552647,0.021814493822607414,0.046465056241932506,0.025358657569610917,0.077613866863359762,0.055655541213350541,0.19543794947446064
4047581009,0.17953162456205052,0.047162087405495115,0.065152129817444213,0.028733173520191776,0.052745712705144755,0.02363267564078923,0.053557071731513924,0.039885672137193434,0.036271436474276234,0.05106767471879034,0.02460999446800664,0.053652959616448462,0.028342245989304814,0.066461368246358107,0.051137746634704037,0.1980564263322884
4047583309,0.17190626304501158,0.12301535892674641,0.036209353543205078,0.027551064472945544,0.026118812166227634,0.011868261576773042,0.041117876524017216,0.028206014020238659,0.022757697456492636,0.046379064645679494,0.010407220278965323,0.028717018612082739,0.023225518561702005,0.048300729800924126,0.10139482661830117,0.25282491975068733
4047603337,0.094980638023234379,0.051805273833671402,0.037318827217407341,0.023780195463765443,0.022629540844550988,0.012196201364558363,0.050366955559653329,0.034501198598561683,0.019052185137377834,0.036168172598192883,0.010960722847132584,0.024189562972524434,0.015308869629356445,0.072185137377835148,0.04706988751613498,0.4474866310160428
4047611193,0.15621611654066014,0.10817997418403098,0.044244882906140516,0.029644108427069889,0.032874792550248937,0.014711414346302784,0.043743315508021394,0.037381523142172232,0.025203761755485894,0.038694449566660523,0.013357919970496035,0.033925871288954454,0.019918864097363084,0.05253549695740365,0.079015305181633785,0.27035220357735573
4047615531,0.12818735017517979,0.084429282684860774,0.042736492716208739,0.022854508574589712,0.033715655541213349,0.011156186612576065,0.063002028397565926,0.027280103263876084,0.018321962013645585,0.04808408629909644,0.010042411949105661,0.031827401807117829,0.017816706619952057,0.075972708832749397,0.089326940807671035,0.29524617370459155
4047621757,0.11663286004056796,0.079885672137193442,0.03804905034113959,0.029610916466900238,0.027582518900977317,0.013586575696109165,0.049570348515581779,0.038351465978240823,0.02200626959247649,0.051893785727457127,0.01102710676747188,0.030086667895998526,0.019302968836437395,0.071613498063802322,0.061010510787387055,0.33978978425225892
4048101360,0.17695371565554122,0.061408814309422827,0.053582887700534758,0.032701456758251889,0.043758067490319012,0.020121703853955376,0.055342061589526093,0.042437765074681909,0.040774479070625112,0.051001290798451039,0.020520007375991148,0.045152129817444216,0.032742024709570348,0.056109164669002398,0.067505070993914812,0.19988936013276784
4048105310,0.14481283422459892,0.091104554674534391,0.045587313295224044,0.036832011801585837,0.035024893970127237,0.014656094412686704,0.055862068965517243,0.039243960907246911,0.021899317720818736,0.050920154895814126,0.010444403466715839,0.037495851004978792,0.020365111561866125,0.063463027844366582,0.069824820210215743,0.26246358104370276
4048109626,0.14906140512631386,0.079767656278812465,0.047269039277152869,0.033951687257975288,0.043846579384104738,0.016573852111377466,0.057757698690761569,0.038369905956112851,0.022083717499539,0.048087774294670843,0.012413793103448275,0.042338189194172968,0.019314032823160611,0.060626959247648902,0.065384473538631749,0.26315323621611653
4048115170,0.1335460077447907,0.093464871842153796,0.050923842891388529,0.028309054029135167,0.025543057348331181,0.010307947630462843,0.058948921261294487,0.029356444772266274,0.01751429098285082,0.062360317167619396,0.0087073575511709394,0.028109902268117277,0.0199299280840863,0.07896736123916652,0.078030610363267569,0.27598008482389819
4048116520,0.14000368799557442,0.098144938226074133,0.041762861884565738,0.027364927162087407,0.029905956112852666,0.013936935275677669,0.046634704038355151,0.031764705882352938,0.02320855614973262,0.051926977687626774,0.012262585284897659,0.032528120966254841,0.022485709017149181,0.06533284160059008,0.070684123179052191,0.29205236953715658
4048122948,0.16563525723769132,0.087051447538262952,0.048309054029135164,0.029640420431495482,0.035161349806380235,0.017481099022681173,0.044104739074313108,0.037234003319196018,0.02743868707357551,0.04106951871657754,0.017186059376728749,0.037606490872210956,0.023090540291351651,0.055423197492163012,0.065484049419140697,0.26808408629909641
4048136318,0.16983219620136455,0.069758436289876449,0.058473169832196199,0.029227364927162089,0.036031716761939885,0.019881984141619031,0.053959063249124098,0.040232343721187537,0.031716761939885672,0.043068412317905216,0.019966808039830353,0.039679144385026739,0.02634704038355154,0.058937857274571272,0.066848607781670663,0.23603909275308871
4048172786,0.14940438871473355,0.071997049603540475,0.07096072284713259,0.023330260003687996,0.045126313848423381,0.013667711598746081,0.063927715286741654,0.025141065830721003,0.018897289323252811,0.062161165406601514,0.011558178130186244,0.043938779273464873,0.019767656278812464,0.092620320855614974,0.064820210215747742,0.22268117278259267
4048174154,0.12239719712336346,0.065583625299649645,0.09814125023049973,0.022928268486077815,0.03054029135165038,0.010049787940254473,0.08073022312373225,0.022762308685229576,0.014774110271067675,0.077635994836806194,0.0080803983035220364,0.030392771528674166,0.018259266088880694,0.12295777245067306,0.067626774847870177,0.20713995943204869
4048179626,0.13280840862990964,0.087206343352387972,0.051620874054951131,0.025089433892679328,0.035061773925871287,0.010440715471141435,0.06499354600774479,0.027464503042596348,0.020851926977687625,0.063356075972708828,0.0087626774847870178,0.035260925686889176,0.022116909459708647,0.075058085930296878,0.080929374884750133,0.25897842522588971
4048189038,0.16066461041962568,0.060258683721751118,0.050732432954860615,0.030734449981930798,0.050375251077848841,0.019720641750779498,0.052472118802894437,0.041433097733365828,0.028624975837696555,0.035205526654172307,0.021670434585290829,0.049169236975467906,0.026326405405632549,0.053127652600704275,0.071184247018581864,0.24830023447939692
4048191912,0.14019177576986908,0.078462105845472987,0.034737230315323622,0.022227549326940807,0.027999262400885117,0.011790521851373779,0.041150654619214459,0.026431864281762862,0.021571086114696662,0.038849345380785542,0.010687811174626591,0.028393877927346486,0.021102710676747186,0.046026184768578275,0.076463212244145304,0.37391480730223126
