19789219,0.00019195046439628483,0.00044582043343653253,0.00018575851393188853,9.2879256965944267e-005,0.0002105263157894737,0.00037151702786377707,0.0002476780185758514,0.00059442724458204333,0.0010897832817337461,0.00091021671826625392,0.00097832817337461294,0.0010216718266253871,4.3343653250773992e-005,1.2383900928792569e-005,3.0959752321981425e-005,0.00033436532507739939,0.00083591331269349846,0.00060681114551083587,0.00086687306501547986,0.00092260061919504646,0.0017213622291021671,0.0016656346749226007,0.0015789473684210526,0.0013808049535603715,0.0020495356037151702,0.0027368421052631577,0.0024086687306501546,0.0014613003095975232,6.1919504643962844e-006,1.8575851393188854e-005,4.9535603715170275e-005,0.00026625386996904026,0,0,6.1919504643962844e-006,6.1919504643962849e-005,0.0004086687306501548,0.00051393188854489166,0.00075541795665634679,0.00071207430340557273,0.0012136222910216717,0.0010773993808049535,0.0013126934984520123,0.00071826625386996906,0.0019814241486068112,0.0025201238390092878,0.0020247678018575853,0.0011331269349845201,0.0010154798761609907,0.0022105263157894735,0.001826625386996904,0.00081114551083591327,0,6.1919504643962844e-006,0,0,6.1919504643962849e-005,0.0002910216718266254,0.0011826625386996904,0.00042724458204334366,0.00022291021671826626,0.0003219814241486068,0.00027244582043343653,0.00014241486068111456
253682953,0.0025945945945945945,0.0013933933933933933,0.0011351351351351351,0.00081081081081081077,0.00055255255255255253,0.00039039039039039038,0.00040240240240240242,0.00073873873873873876,0.0032132132132132131,0.0021501501501501501,0.0011231231231231232,0.00085285285285285287,0.0020240240240240242,0.0012492492492492493,0.00081681681681681681,0.0006186186186186186,0.0021441441441441443,0.0010270270270270271,0.00058858858858858859,0.00040840840840840841,0.002924924924924925,0.0014234234234234233,0.00061261261261261267,0.00043243243243243243,0.0036336336336336337,0.0034534534534534536,0.0023003003003003002,0.0010570570570570571,0.0017717717717717718,0.0020600600600600601,0.0014054054054054054,0.00089489489489489487,0.00030630630630630633,0.00039039039039039038,0.00040840840840840841,0.00016816816816816817,0.00072672672672672678,0.00075675675675675679,0.00048648648648648646,0.00025825825825825824,0.00078078078078078076,0.00082282282282282286,0.00054654654654654659,0.00013213213213213214,0.0029129129129129129,0.0018258258258258258,0.00079279279279279274,0.00021021021021021022,0.0032012012012012014,0.0033213213213213215,0.0028828828828828829,0.0008288288288288288,9.6096096096096097e-005,9.6096096096096097e-005,6.6066066066066071e-005,1.8018018018018019e-005,0.0001021021021021021,0.00018018018018018018,0.00013813813813813813,5.4054054054054054e-005,0.00094894894894894896,0.00059459459459459464,0.00036036036036036037,5.4054054054054054e-005
3054571237,0.001455078125,0.0021451822916666668,0.0024609375,0.0027115885416666668,0.0026692708333333334,0.0023144531250000001,0.0015722656250000001,0.001201171875,0.0023502604166666667,0.0024967447916666666,0.0020345052083333335,0.00095052083333333338,0.0023470052083333333,0.0028938802083333334,0.0027148437499999998,0.0012662760416666666,0.0010546875000000001,0.0019921875,0.0023274739583333333,0.001494140625,0.00092447916666666666,0.0013899739583333333,0.0012109375,0.00059570312499999999,0.0011848958333333334,0.0013639322916666667,0.00055338541666666665,0.00016276041666666666,0.0012369791666666666,0.0018326822916666667,0.0008561197916666667,0.00017578124999999999,0.00087890625000000002,0.0018652343749999999,0.0011881510416666666,0.00034505208333333333,0.00017578124999999999,0.0006184895833333333,0.00066406250000000005,0.000302734375,0.00010091145833333333,0.00028320312499999998,0.00032552083333333332,0.00012044270833333334,0.000302734375,0.00042317708333333335,0.00029296874999999999,8.1380208333333329e-005,0.00028645833333333333,0.00045247395833333332,0.00020833333333333335,1.6276041666666666e-005,0,9.7656250000000002e-006,0,0,9.7656250000000002e-006,1.6276041666666666e-005,9.7656250000000002e-006,3.2552083333333335e-006,0,3.2552083333333335e-006,0,0
3054617357,0.00055989583333333336,0.00050455729166666672,0.00125,0.0015104166666666666,0.00098632812500000001,0.00019531250000000001,0,0,0.0019954427083333334,0.0030240885416666667,0.00082031249999999997,0,7.1614583333333334e-005,0.00022460937500000001,9.1145833333333337e-005,0,7.4869791666666661e-005,0.0012923177083333333,0.00091471354166666665,0,0.0015917968749999999,0.0029427083333333332,0.00089843750000000004,0,0.0020670572916666667,0.0025423177083333335,0.00029296874999999999,0,2.6041666666666668e-005,0.00012369791666666668,0,0,0,0,0,0,0,0.00013346354166666666,0.000361328125,0,0,0.00025390625000000001,0.00019856770833333334,0,0.00076822916666666663,0.0014127604166666668,4.2317708333333335e-005,0,0,1.3020833333333334e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054619517,0.00011067708333333333,0.00018229166666666667,0.00037434895833333336,0.00075520833333333332,0.0010742187500000001,0.00090820312500000005,0.00064127604166666662,0.00018229166666666667,0.00076497395833333333,0.0025260416666666665,0.0025162760416666667,0.00074544270833333331,4.8828125000000003e-005,0.00010416666666666667,0.00015625,0.00010091145833333333,7.8125000000000002e-005,0.00023763020833333335,0.00054361979166666664,0.00042317708333333335,0.00062825520833333331,0.0023697916666666667,0.0023307291666666667,0.00048828125,0.00089843750000000004,0.0028222656250000001,0.0023307291666666667,0.00027018229166666667,1.6276041666666666e-005,8.1380208333333329e-005,2.2786458333333334e-005,6.5104166666666671e-006,0,3.2552083333333335e-006,6.5104166666666671e-006,0,1.6276041666666666e-005,2.2786458333333334e-005,8.1380208333333329e-005,8.463541666666667e-005,2.2786458333333334e-005,6.8359375000000007e-005,9.1145833333333337e-005,1.6276041666666666e-005,0.00045572916666666667,0.0021126302083333335,0.0015983072916666667,0.00012044270833333334,0,2.6041666666666668e-005,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0,0
3054697051,9.7656250000000005e-005,9.7656250000000002e-006,9.7656250000000002e-006,3.2552083333333333e-005,0.00028971354166666669,0.0010677083333333333,0.0011165364583333333,0.00069335937499999997,0.00089518229166666663,0.00031575520833333331,0.0012565104166666666,0.00081054687499999996,3.2552083333333333e-005,6.8359375000000007e-005,0.00077148437500000003,0.00094401041666666667,9.7656250000000002e-006,6.5104166666666671e-006,0.00036783854166666665,0.0010807291666666667,0.00014322916666666667,1.6276041666666666e-005,0.00025390625000000001,0.00029622395833333334,0.0015266927083333332,0.0012141927083333334,0.0010774739583333333,0.0001171875,0.00010416666666666667,0.00021809895833333333,0.00045247395833333332,0.00016276041666666666,0,2.9296874999999999e-005,0.00014648437499999999,0.00013997395833333334,0,0,8.1380208333333329e-005,0.00029296874999999999,0,0,0,2.6041666666666668e-005,0.00017578124999999999,5.8593749999999998e-005,1.953125e-005,0,0.0010188802083333332,0.0017220052083333334,0.0016861979166666666,9.7656250000000005e-005,0,0,0,0,0,0,0,0,0,6.5104166666666671e-006,3.2552083333333335e-006,0
3055409278,0.0023795572916666665,0.0024511718749999998,0.0022753906250000001,0.0020572916666666665,0.0012760416666666666,0.00074218750000000001,0.00076171875000000003,0.00125,0.0024739583333333332,0.0019954427083333334,0.00099283854166666661,0.00093749999999999997,0.0027799479166666667,0.0027343749999999998,0.00169921875,0.00097981770833333341,0.0025292968749999999,0.0023893229166666668,0.0018457031249999999,0.00076497395833333333,0.0014388020833333334,0.0014680989583333334,0.00082682291666666668,0.00083333333333333339,0.0012467447916666666,0.0010351562500000001,0.00047851562499999999,0.00029947916666666664,0.0016503906249999999,0.0014615885416666666,0.00068033854166666666,0.00045247395833333332,0.0018554687499999999,0.0016341145833333333,0.00092122395833333336,0.00034179687499999998,0.0016666666666666668,0.0019368489583333334,0.0016503906249999999,0.0007291666666666667,0.00069335937499999997,0.000859375,0.00071940104166666669,0.00042317708333333335,0.00049479166666666671,0.00059570312499999999,0.00045247395833333332,0.00023763020833333335,0.00067382812499999995,0.00063151041666666661,0.00022460937500000001,6.8359375000000007e-005,0.00031250000000000001,0.00028645833333333333,6.8359375000000007e-005,3.2552083333333335e-006,0.00022135416666666666,0.00042643229166666665,0.00042643229166666665,0.00015950520833333333,0.00011393229166666667,0.00013671875000000001,6.5104166666666666e-005,1.953125e-005
3055427302,0.00069335937499999997,0.0010123697916666666,0.0012109375,0.0014192708333333334,0.001435546875,0.0013736979166666667,0.0010416666666666667,0.00068684895833333337,0.001181640625,0.0024576822916666666,0.0021354166666666665,0.00097005208333333329,0.00074544270833333331,0.0013476562499999999,0.0008463541666666667,0.00028971354166666669,0.00048502604166666665,0.0011523437499999999,0.001474609375,0.0010839843750000001,0.0004915364583333333,0.00069661458333333337,0.0010970052083333333,0.00087565104166666661,0.00098632812500000001,0.0019921875,0.0018880208333333333,0.0007356770833333333,0.00086914062500000001,0.001923828125,0.001181640625,0.00030924479166666665,3.2552083333333335e-006,0.0001171875,3.2552083333333333e-005,4.2317708333333335e-005,9.7656250000000005e-005,0.00042317708333333335,0.00076497395833333333,0.00052734375000000003,4.5572916666666669e-005,0.00019856770833333334,0.00040364583333333333,0.00034505208333333333,8.1380208333333329e-005,0.00016601562500000001,0.00012044270833333334,9.1145833333333337e-005,5.5338541666666664e-005,0.00037109375,0.00021158854166666667,9.7656250000000002e-006,0,0,0,0,0,0,5.5338541666666664e-005,5.8593749999999998e-005,0,0,0,0
3055452372,0.00050781250000000002,0.00052083333333333333,0.0011653645833333334,0.001494140625,0.0010026041666666666,0.00024088541666666667,0,0,0.0016536458333333334,0.0029199218750000002,0.00070638020833333338,0,7.4869791666666661e-005,0.00023437499999999999,0.00016927083333333334,0,0.00010416666666666667,0.00126953125,0.0010188802083333332,0,0.0012988281250000001,0.0029557291666666668,0.00093098958333333337,0,0.001708984375,0.0024772135416666666,0.00025390625000000001,0,3.5807291666666667e-005,3.9062500000000001e-005,0,0,0,0,6.5104166666666671e-006,0,0,0.00025716145833333331,0.00059895833333333329,3.2552083333333335e-006,6.5104166666666671e-006,0.00036458333333333335,0.000244140625,0,0.00063476562500000002,0.001728515625,0.00010091145833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055532248,7.4869791666666661e-005,9.7656250000000002e-006,3.2552083333333335e-006,9.7656250000000002e-006,0.00013997395833333334,0.00094726562499999997,0.0012923177083333333,0.00080078124999999995,0.00075846354166666662,0.00015950520833333333,0.0012369791666666666,0.00094726562499999997,4.8828125000000003e-005,6.1848958333333339e-005,0.00067057291666666665,0.0010319010416666666,6.5104166666666671e-006,0,0.00020182291666666667,0.0011067708333333333,9.7656250000000005e-005,1.3020833333333334e-005,0.00010416666666666667,0.00026041666666666666,0.0014192708333333334,0.0010384114583333332,0.0009765625,0.00015299479166666668,0.00012044270833333334,0.00015950520833333333,0.00051432291666666662,0.00014973958333333332,1.953125e-005,5.2083333333333337e-005,6.5104166666666666e-005,0.00013346354166666666,0,0,1.3020833333333334e-005,0.00011067708333333333,0,0,0,3.2552083333333335e-006,0.00010416666666666667,2.2786458333333334e-005,3.2552083333333335e-006,3.2552083333333335e-006,0.0010579427083333333,0.00171875,0.0015071614583333332,7.8125000000000002e-005,0,0,0,0,0,0,0,0,0,0,0,0
