2162708699,0.22500000000000001,0,0,0.34465730337078654,0,0,0,0,0,0.43034269662921348,0
2271839794,0.11813089622641509,0.37976330862533692,0.190608153638814,0.047666778975741238,0.022713106469002695,0.031035208894878707,0.035015161725067384,0.010229952830188679,0.00037904312668463611,0.063759265498652296,0.10069912398921833
2339646315,0.033356119791666666,0.088046874999999997,0.054788411458333332,0.42729817708333334,0.031790364583333335,1.953125e-005,0.13725585937500001,0.111787109375,0.0013346354166666667,0.11257486979166667,0.001748046875
2492358732,0.076822916666666671,0.23342408459595959,0.2461410984848485,0.14857559974747475,0.026215277777777778,0.035124684343434347,0.0075402462121212125,0.0084280303030303035,0.013099747474747474,0.15013809974747475,0.054490214646464648
2496134018,0.31250889468690701,0.16706890417457307,0.24275083017077798,0.11069437855787476,0.072293050284629984,0.021092267552182162,0.0084469876660341562,0.0092504743833017079,0.0023808111954459203,0.020754269449715371,0.032759131878557876
301335416,0.12192634976525822,0.30539172535211268,0.20616197183098592,0.023991343896713615,0.043966402582159628,0.00066754694835680756,0.00023474178403755868,0.00040713028169014084,0.0006161971830985916,0.00023107394366197182,0.29640551643192486
301563522,0.050894421728971961,0.021962616822429906,0.017450350467289721,0.42839150116822428,0.01405884929906542,8.3966121495327107e-005,0.0069655373831775703,0.0016355140186915889,3.6507009345794394e-006,0.45687426985981311,0.001679322429906542
301564567,0.38861852973568284,0.11429308920704846,0.0078916574889867849,0.20394410792951542,0.047742290748898679,0,6.8832599118942734e-006,0.00014799008810572687,0,0.23735545154185023,0
301565404,0.23634096244131456,0.029045627934272299,0.02952611502347418,0.33627860915492958,0.055560446009389669,0.00011737089201877934,0.00038879107981220658,0.0031433392018779343,0.0024281103286384977,0.30514964788732396,0.002020980046948357
301566646,0.32937573356807509,0.061817781690140843,0.026511150234741786,0.20337441314553992,0.1505868544600939,8.8028169014084512e-005,0.00086561032863849766,0.0050579518779342719,0.0028095657276995304,0.21708113262910797,0.0024317781690140843
301861154,0.1208443368544601,0.070253814553990615,0.28044674295774646,0.18860768779342724,0.23159110915492959,8.0692488262910795e-005,0.00048415492957746479,0.00040346244131455401,1.4671361502347417e-005,0.037731073943661972,0.069542253521126765
317560060,0.44233928571428571,0.079455357142857147,0.14201785714285714,0.0070357142857142858,0.048616071428571425,0.0019732142857142856,0.0030803571428571429,0.0090624999999999994,0.21351785714285715,0.051410714285714289,0.0014910714285714286
317562248,0.78792924528301889,0.043995283018867924,0.026155660377358489,0.0097783018867924534,0.039325471698113207,0.0058726415094339625,0.0034669811320754717,0.0088066037735849059,0.015674528301886793,0.036683962264150945,0.022311320754716982
3558230849,0.12889171511627906,0.00046874999999999998,0.049545784883720932,0.55341569767441856,0.12252906976744186,0.0022529069767441862,0.00069404069767441861,0.0001308139534883721,0.0010428779069767441,0.13387354651162792,0.0071547965116279073
3558231321,0.23497279858299594,1.8977732793522268e-005,0.0036152580971659919,0.4955528846153846,0.039258603238866395,0,0.00075278340080971661,3.4792510121457488e-005,0,0.22579390182186235,0
3560084598,0.11196389296187684,0.00068273460410557183,0.00088434750733137825,0.37016587243401761,0.21986803519061585,3.6656891495601173e-005,0.00014662756598240469,5.9567448680351906e-005,0.00014662756598240469,0.29584860703812316,0.0001970307917888563
3577478399,0.19454399999999999,0.17548800000000001,0.091765333333333338,0.22814400000000001,0.137408,0.00055999999999999995,0.00094399999999999996,0.0022453333333333331,0.015733333333333332,0.15242666666666665,0.00074133333333333332
3610851328,0.11681066666666666,0.031381333333333331,0.36768533333333331,0.081210666666666667,0.10322666666666666,6.3999999999999997e-005,0.0029066666666666668,0.0009013333333333333,0.0015786666666666666,0.26794666666666667,0.026287999999999999
3610851774,0.060874666666666667,0.036042666666666667,0.43541866666666668,0.22127466666666668,0.115232,0,0.0021440000000000001,4.2666666666666669e-005,0,0.10959466666666667,0.019376000000000001
3610852304,0.029061333333333335,0.072234666666666669,0.50096533333333337,0.12381866666666666,0.120672,0,0.0013760000000000001,2.1333333333333335e-005,5.3333333333333337e-006,0.09033066666666667,0.061514666666666669
3611549960,0.065177229458917837,0,0.33773171342685371,0.54520916833667332,7.8281563126252502e-005,0,0.018605961923847697,0.0005260521042084168,9.3937875751503002e-006,0.01527116733466934,0.017391032064128256
3676622648,0.214970703125,0.01806640625,0.077200520833333328,0.37051432291666669,0.012783203125,4.2317708333333335e-005,0.064222005208333335,0.04613932291666667,0.00048828125,0.19264322916666668,0.0029296875
4779908007,0.312255859375,0.0059472656249999999,0.002685546875,0.21778971354166668,0.13689127604166668,0,0.00072265624999999999,0.00013997395833333334,0,0.32339518229166669,0.00017252604166666667
6811489567,0.21875325520833333,0.24037109374999999,0.032910156250000003,0.19507486979166666,0.12048177083333333,3.5807291666666667e-005,0.00023111979166666666,0.0047526041666666663,0.00082682291666666668,0.18650065104166666,6.1848958333333339e-005
7585932152,0.22664666276346604,0.13202576112412179,0.054050790398126464,0.32882391686182671,0.10027444379391101,1.8296252927400468e-005,0.010699648711943795,0.020638173302107727,0.0117461943793911,0.11043618266978923,0.0046399297423887591
7585933058,0.16430401053864169,0.11916715456674473,0.084697014051522246,0.38679376463700232,0.066580064402810307,0.00052693208430913349,0.015292008196721312,0.02153103044496487,0.015584748243559718,0.11229142271662763,0.013231850117096019
7585933538,0.35129537470725997,0.20258709016393442,0.087891539812646371,0.066378805620608897,0.061230240046838406,0.010070257611241218,0.031754976580796256,0.015493266978922716,0.021077283372365339,0.1299473067915691,0.02227385831381733
7585933988,0.41825234192037469,0.1416166569086651,0.098016686182669788,0.13243559718969555,0.05301156323185012,0.00027810304449648715,0.019606264637002341,0.015628659250585479,0.0093018149882903977,0.10140149297423888,0.010450819672131148
7585934466,0.30613290398126464,0.14018223067915692,0.12480971896955503,0.091711797423887589,0.05941891100702576,0.011416861826697893,0.031114607728337237,0.015313963700234192,0.023214285714285715,0.14784104215456675,0.048843676814988288
7592891836,0.37084675058548011,0.24748609484777517,0.01449429156908665,0.12320330796252928,0.063685597189695548,0.000742827868852459,0.0032530737704918032,0.0030627927400468384,0.0032128220140515223,0.16830357142857144,0.0017088700234192038
7592892316,0.22908738290398126,0.11546765222482436,0.044800204918032785,0.24574795081967213,0.07705649882903981,0.011164373536299765,0.027085772833723654,0.037920813817330208,0.016945989461358314,0.17982655152224825,0.014896809133489461
7592893644,0.0012843969555035128,0.63002049180327868,0.0056901346604215459,0.014175936768149882,0.0054193501170960185,0.0060267857142857146,0.018157201405152226,0.03516905737704918,0.075647687353629978,0.18496413934426228,0.023444818501170962
7592894098,0.00057816159250585481,0.64545521077283374,0.0031579332552693208,0.003995901639344262,0.010494730679156909,0.010169057377049181,0.018299912177985947,0.043760977751756441,0.057047716627634658,0.19094335480093677,0.016097043325526934
7592894544,0.0028505562060889928,0.4382903981264637,0.026471018735362999,0.0068610948477751755,0.056923302107728335,0.029544789227166277,0.10816012880562061,0.084773858313817327,0.056842798594847775,0.17980825526932084,0.0094737997658079619
7592894956,0.0025175644028103046,0.31680693793911008,0.01051668618266979,0.025585480093676814,0.060271516393442623,0.0059133489461358317,0.025340310304449647,0.25839432084309133,0.10641832552693209,0.16469555035128805,0.023539959016393441
7593313348,0.27955210772833722,0.0051339285714285714,0.079343530444964866,0.31810231264637001,0.053282347775175647,0.00044276932084309133,0.0078381147540983603,0.0046472482435597189,0.032190427400468381,0.21405518149882904,0.0054120316159250587
7593313746,0.21224385245901639,0.0077246779859484775,0.072756879391100704,0.17213480679156909,0.044792886416861827,0.00098433840749414516,0.014033225995316159,0.0035933840749414522,0.11135465456674473,0.3554376463700234,0.0049436475409836067
7593314564,0.23140734777517563,0.0020674765807962531,0.069964871194379386,0.12258855386416861,0.16177546838407494,0.0014197892271662763,0.005832845433255269,0.00098433840749414516,0.10981045081967213,0.28624487704918034,0.0079039812646370024
7593315010,0.30911153395784541,0.050746487119437939,0.064841920374707263,0.22861168032786885,0.057278249414519908,0.00073550936768149882,0.0097079918032786892,0.0045191744730679155,0.026024590163934425,0.23333943208430913,0.015083430913348947
7593315342,0.29221677400468382,0.042019174473067918,0.072354361826697897,0.24900468384074942,0.061343676814988292,0.00082333138173302112,0.0065829918032786882,0.0042996194379391096,0.030144906323185013,0.22928132318501171,0.011929156908665105
7593315730,0.27176888173302105,0.0041203161592505855,0.071801814988290399,0.19296692037470725,0.048722921545667444,0.00083430913348946133,0.003403103044496487,0.0024004683840749413,0.025292740046838409,0.36966115339578454,0.0090273711943793904
7593316170,0.29964139344262297,0.015500585480093677,0.059382318501170962,0.21252195550351288,0.053501902810304452,0.00057816159250585481,0.0066451990632318504,0.0061219262295081969,0.034521370023419207,0.30231264637002342,0.0092725409836065566
7593316606,0.35635245901639345,0.00024516978922716626,0.21575673302107728,0.040251756440281034,0.16554449648711944,0.0019540398126463702,0.0029420374707259953,0.00028908079625292741,0.19736168032786885,0.0086834016393442619,0.010619145199063231
7593316946,0.26238656323185011,1.4637002341920375e-005,0.25751610070257613,0.021955503512880562,0.019888026932084309,0.014816305620608899,0.014922423887587822,0.00019759953161592507,0.24465749414519905,0.012404859484777517,0.15124048594847775
7593317448,0.18024736533957844,0.0056791569086651053,0.040925058548009367,0.39292300936768149,0.040807962529274003,0.00011343676814988291,0.0037543911007025762,0.0022540983606557379,0.034755562060889929,0.29635904566744731,0.0021809133489461359
7593317832,0.28202576112412175,0.01559938524590164,0.045828454332552691,0.15351653981264637,0.032592944964871196,0.000900175644028103,0.01057523419203747,0.0031213407494145198,0.20267857142857143,0.24889490632318501,0.0042666861826697895
7593318216,0.28767930327868851,0.015573770491803279,0.044090310304449647,0.14729947306791569,0.034594555035128809,0.00070257611241217799,0.011669350117096019,0.0041715456674473071,0.20791861826697891,0.24223872950819672,0.0040617681498829042
7593496280,0.33743397887323945,0.00014084507042253522,0.17858274647887323,0.030602992957746478,0.017205105633802818,0.0054049295774647888,0.0043265845070422533,0.00036971830985915494,0.27624559859154929,0.0036487676056338029,0.14603873239436621
7593539788,0.28450317382812501,0.0011840820312499999,0.205291748046875,0.052172851562499997,0.0063110351562500003,0.00075683593750000002,0.019921874999999999,0.00048217773437500002,0.24100952148437499,0.17226562500000001,0.016101074218750001
7599575024,0.25607801522248241,0.0090968969555035133,0.12255927985948478,0.2393223067915691,0.081319525761124126,0.0045521077283372366,0.10148565573770492,0.0066378805620608897,0.089124707259953168,0.066719115925058553,0.023104508196721312
7599575498,0.33876610070257612,1.4637002341920375e-005,0.0092030152224824354,0.0055291276346604214,0.0015807962529274006,3.6592505854800937e-006,0.5283665105386417,0.072262880562060886,0.043318208430913351,0.00084528688524590165,0.00010977751756440281
7599611700,0.32774764150943397,0.017906839622641509,0.063331367924528301,0.04252948113207547,0.0134375,4.127358490566038e-005,0.2362558962264151,0.0036320754716981131,0.27001179245283019,0.021981132075471699,0.0031250000000000002
7599643140,0.22274956088992975,0.021838407494145198,0.023550936768149882,0.37581235362997656,0.095901639344262296,0.0015112704918032788,0.0056279274004683837,0.082413641686182676,0.01056425644028103,0.14989754098360655,0.01013246487119438
7599643536,0.15922131147540983,0.033379683840749415,0.015076112412177985,0.32384001756440284,0.14415983606557378,0.0019247658079625293,0.0044423302107728336,0.14981337822014051,0.020030737704918034,0.13100483021077283,0.017106996487119438
7599643998,0.21798155737704919,0.011482728337236533,0.032801522248243557,0.40323477751756442,0.06667520491803279,0.0045887002341920375,0.0082625878220140524,0.058859045667447304,0.01674838992974239,0.16734118852459015,0.012024297423887588
7599644432,0.31122292154566744,0.0062939110070257612,0.040767710772833726,0.51314036885245906,0.032084309133489461,0.0018808548009367682,0.011614461358313817,0.009364022248243559,0.016547131147540983,0.056275614754098362,0.00080869437939110067
7599644850,0.29123975409836067,0.015281030444964872,0.049758489461358316,0.43853556791569087,0.051149004683840753,0.0080649882903981261,0.0071318793911007029,0.0075270784543325529,0.015098067915690867,0.10733679742388759,0.0088773419203747074
7599645280,0.33105240046838408,0.015438378220140516,0.088608752927400475,0.27712236533957846,0.076346604215456679,0.021260245901639344,0.013886855971896955,0.010417886416861828,0.06814988290398126,0.089783372365339578,0.0079332552693208436
7599645696,0.32141027517564402,0.0073770491803278691,0.1273894906323185,0.24975848946135831,0.074381586651053863,0.032384367681498827,0.016634953161592504,0.012408518735362998,0.061808401639344264,0.092322892271662765,0.0041239754098360655
7599677166,0.27307889344262293,0.033013758782201405,0.019602605386416862,0.31107289227166274,0.051460040983606556,0.0067988875878220141,0.0048594847775175641,0.031582991803278691,0.031601288056206087,0.22889710187353629,0.0080320550351288059
7599677480,0.3083247950819672,0.06383928571428571,0.028812939110070258,0.24080064402810306,0.04465749414519906,0.011647394613583138,0.012697599531615925,0.017524151053864168,0.032256293911007025,0.22974970725995317,0.0096896955503512888
7599677914,0.25929815573770493,0.12081015807962529,0.079918032786885251,0.22905444964871194,0.048258196721311472,0.0038056206088992973,0.021703015222482434,0.0062975702576112411,0.01646296838407494,0.19647614168618266,0.017915690866510538
7599678258,0.21833650468384075,0.065248097189695556,0.08459821428571429,0.43354069086651054,0.055397394613583138,0.00031835480093676816,0.0095323477751756442,0.005649882903981265,0.0082955210772833726,0.10627195550351289,0.012811036299765807
7599709662,0.11616290983606557,0.047112851288056208,0.10263466042154566,0.064732142857142863,0.40341042154566747,0.027916422716627635,0.045473507025761126,0.032808840749414522,0.027052839578454332,0.057808840749414517,0.074886563231850112
7599710636,0.11933548009367681,0.061541276346604216,0.076075819672131145,0.060611826697892272,0.4416020199063232,0.028000585480093678,0.027367535128805621,0.04138612412177986,0.03175131733021077,0.031140222482435597,0.081187792740046838
7599711726,0.12549765807962529,0.050537909836065577,0.067590017564402805,0.070696721311475405,0.46256952576112415,0.024429156908665105,0.022709309133489463,0.028798302107728338,0.01329405737704918,0.087946428571428578,0.045930913348946133
7599712648,0.16609704332552694,0.057724677985948478,0.082267271662763472,0.054142271662763468,0.46293545081967213,0.029310597189695552,0.012682962529274004,0.041060450819672134,0.043332845433255267,0.028000585480093678,0.022445843091334895
7604807934,0.19991583723653394,0.026375878220140515,0.041642271662763464,0.24309133489461357,0.032567330210772835,0.0062573185011709602,0.014106411007025761,0.0055693793911007023,0.14999634074941451,0.27282274590163935,0.0076551522248243563
7604808272,0.25811621779859484,0.0066488583138173303,0.041905737704918032,0.23764271077283372,0.050109777517564402,0.0089834601873536295,0.014351580796252927,0.007885685011709602,0.23075234192037472,0.13320403981264636,0.010399590163934427
7604808628,0.19952429742388758,0.0063122072599531617,0.02306059718969555,0.22057230679156908,0.066301961358313816,0.0032677107728337237,0.027199209601873536,0.005942622950819672,0.21576039227166277,0.18355898711943794,0.048499707259953159
7604808906,0.20597555620608898,0.0073148419203747069,0.021439549180327869,0.17434499414519905,0.067509514051522251,0.0022504391100702575,0.023166715456674473,0.0051997950819672135,0.1980898711943794,0.21906103629976581,0.075647687353629978
7604830596,0.30414227166276347,0.011061914519906324,0.021234631147540983,0.28189402810304448,0.13030225409836066,0.00013905152224824357,0.0012661007025761123,0.0023894906323185011,0.0027993266978922717,0.0061621779859484778,0.23860875292740047
7604830948,0.28117681498829039,0.0059901932084309136,0.01912690281030445,0.1893186475409836,0.13992608313817331,0.00080869437939110067,0.0011746194379391101,0.0021150468384074942,0.048613144028103045,0.073426522248243559,0.23832333138173303
7604940168,0.24550278103044496,0.035373975409836063,0.20095140515222482,0.14671399297423887,0.14789593091334893,0.053637295081967212,0.017809572599531615,0.0088444086651053872,0.07613802693208431,0.041309279859484779,0.025823331381733022
7604941122,0.23237704918032787,0.0074209601873536299,0.18306132903981265,0.11466261709601873,0.086069233021077288,0.05541935011709602,0.029691159250585481,0.027078454332552692,0.092429010538641693,0.10442769320843091,0.067363144028103047
7604941578,0.17805913348946137,0.034096896955503511,0.16393442622950818,0.04517344847775176,0.0058950526932084312,0.17411080210772834,0.025014637002341921,0.24684572599531615,0.036859631147540983,0.0045301522248243561,0.085480093676814986
7604942282,0.23342359484777517,0.084799473067915687,0.20407640515222483,0.18706454918032786,0.13305766978922717,0.0095982142857142863,0.016327576112412177,0.012525614754098361,0.064655298594847782,0.035571574941451987,0.018900029274004682
7604942704,0.1073148419203747,0.036566891100702575,0.091598360655737704,0.10737338992974239,0.35605605971896953,0.11420521077283373,0.018980532786885246,0.0017857142857142857,0.10203820257611242,0.012013319672131147,0.052067476580796253
7604943088,0.094448916861826701,0.037489022248243561,0.084257903981264634,0.1193757318501171,0.36265002927400469,0.1126280737704918,0.019770930913348948,0.0017418032786885246,0.091759367681498824,0.01367827868852459,0.062199941451990634
7604943440,0.11558108899297424,0.049941451990632317,0.09387441451990633,0.13088773419203747,0.30560597189695549,0.084653103044496483,0.031162177985948478,0.0027334601873536301,0.036892564402810302,0.038557523419203744,0.11011050936768151
7604978592,0.24624926814988291,0.0098763173302107727,0.042513173302107729,0.45809792154566747,0.19734338407494145,0.00075380562060889931,0.001251463700234192,0.0013502634660421545,0.0017088700234192038,0.018427985948477752,0.022427546838407496
7604979724,0.21585187353629975,0.023093530444964872,0.063341627634660419,0.45252122365339581,0.17823843676814988,0.00035128805620608899,0.0012478044496487119,0.00081601288056206084,0.001288056206088993,0.044324502341920376,0.018925644028103046
7604980008,0.067633928571428567,0.00013905152224824357,0.0057303864168618268,0.52824575526932083,0.39770930913348945,0,0,3.6592505854800937e-006,0,0.00026346604215456674,0.00027444379391100701
7604980288,0.035205649882903985,0.00058182084309133485,0.013414812646370023,0.73647540983606552,0.033855386416861824,0.04460260538641686,0.0012038934426229508,4.3911007025761124e-005,0.10181498829039813,0.03276492974238876,3.6592505854800937e-005
7604980550,0.050098799765807965,0.0019430620608899298,0.14009440866510539,0.55967139929742393,0.19715310304449649,0.00058548009367681499,0.00026346604215456674,0.00051595433255269317,0.0032091627634660423,0.013400175644028104,0.033064988290398126
7604980870,0.1233826112412178,0.019862412177985948,0.14425497658079625,0.35544130562060888,0.24644320843091336,0.001324648711943794,0.0016649590163934425,0.00062207259953161597,0.0010758196721311476,0.063275761124121782,0.042652224824355975
7604981176,0.22357289227166277,0.043438963700234194,0.094068354800936768,0.29441232435597192,0.23853556791569086,0.00021955503512880562,0.0034653103044496487,0.0039300351288056208,0.0036299765807962531,0.061976727166276349,0.032750292740046837
7604981726,0.12410348360655737,0.0092249707259953167,0.026203893442622951,0.24148492388758783,0.39179961943793912,0.00080869437939110067,0.0024077868852459016,0.00076112412177985948,0.00054888758782201401,0.15393369437939111,0.048722921545667444
7605236024,0.31323550936768152,0.028384806791569087,0.071527371194379394,0.37860436182669788,0.075153688524590159,0.00061109484777517565,0.010743559718969556,0.0080210772833723652,0.0030518149882903982,0.10668911007025761,0.0039776053864168616
7605236432,0.30465456674473068,0.027678571428571427,0.072182377049180332,0.38140368852459017,0.079061768149882902,0.00068062060889929746,0.011168032786885246,0.0086028981264637001,0.0033043032786885247,0.10727459016393442,0.0039885831381733022
7605236870,0.31047643442622952,0.027931059718969555,0.063788056206088989,0.38878073770491806,0.07797497072599531,0.00069891686182669784,0.011080210772833724,0.008639490632318501,0.0032860070257611242,0.10342871779859485,0.0039153981264637002
7605237278,0.29669203747072598,0.028776346604215457,0.062024297423887591,0.39361460772833723,0.076979654566744729,0.00069159836065573767,0.012240193208430913,0.0088480679156908663,0.0035128805620608899,0.11199868266978923,0.0046216334894613586
7605237672,0.31650687939110073,0.035633782201405152,0.041627634660421547,0.40619511124121782,0.060813085480093676,0.00049765807962529279,0.010330064402810304,0.0094957552693208432,0.004537470725995316,0.10077942037470726,0.013583138173302109
7605238132,0.35482655152224823,0.03002049180327869,0.040851873536299765,0.35126610070257613,0.057633196721311473,0.00076112412177985948,0.012203600702576112,0.012536592505854802,0.0066342213114754097,0.12098214285714286,0.012284104215456674
7605239312,0.3031067037470726,0.026134367681498828,0.018073038641686183,0.29927912763466041,0.076222189695550349,0.00156615925058548,0.013557523419203747,0.012807377049180328,0.0035165398126463699,0.23655957259953161,0.0091774004683840751
7605239684,0.29828015222482435,0.03153542154566745,0.033562646370023416,0.38091700819672131,0.042685158079625293,0.00091847189695550349,0.0089395491803278687,0.0097628805620608907,0.0039446721311475414,0.1815061475409836,0.0079478922716627633
7610990772,0.24997438524590163,0.0007135538641686183,0.3147577576112412,0.11361607142857143,0.055763319672131148,5.4888758782201405e-005,0.0020125878220140516,0.0017308255269320844,0.0058182084309133493,0.25408006440281028,0.0014783372365339579
7611233536,0.28516905737704917,0.0041093384074941449,0.21660933840749413,0.29801302693208431,0.056941598360655737,5.1229508196721311e-005,0.003436036299765808,0.0031981850117096017,0.0020016100702576114,0.12634660421545668,0.0041239754098360655
7611897710,0.25494730679156907,0.0041935011709601875,0.00081235362997658081,0.73718164519906326,0.000508635831381733,0,9.8799765807962536e-005,0.0004647248243559719,0,0.0017930327868852459,0
7611897920,0.53409323770491801,3.6592505854800937e-006,0.23236241217798595,0.037624414519906321,0.024817037470725997,0.00019394028103044496,0.00036226580796252925,1.8296252927400468e-005,0.00428132318501171,0.025885538641686183,0.14035787470725997
7611898130,0.49485875292740045,0.066367827868852453,0.096113875878220137,0.1301851580796253,0.0011233899297423888,0.044236680327868851,0.00055620608899297429,0.041243413348946135,0.010040983606557377,0.0048594847775175641,0.11041422716627634
7611898292,0.68554596018735359,0,0.097756879391100698,0,0.0068574355971896955,0,0,0,1.4637002341920375e-005,0.049436475409836068,0.16038861241217797
7611898460,0.23940646955503514,0,0.41115339578454335,0.00053059133489461363,0.00064402810304449649,0.13660714285714284,0,0,0.028066451990632318,0.014025907494145199,0.16956601288056206
7611899132,0.21020930913348945,0.0064658957845433254,0.027082113583138175,0.44673960772833726,0.011855971896955503,0.018603629976580795,0.03089871194379391,0.0019796545667447305,0.0033591920374707262,0.21117169203747072,0.031634221311475412
7611899782,0.3327027224824356,0.019994145199063233,0.035545960187353627,0.3537324355971897,0.012214578454332553,0.014446721311475411,0.030397394613583137,0.0070403981264637004,0.0064219847775175646,0.15753805620608899,0.029965603044496487
7611900078,0.33325892857142858,0.0052656615925058547,0.12408884660421546,0.39417813231850118,0.024440134660421546,0.00034762880562060891,0.013542886416861827,0.0037580503512880561,0.0027956674473067914,0.092608313817330215,0.0057157494145199063
7611900410,0.35653176229508199,0.0099970725995316163,0.12033445550351288,0.37757611241217798,0.024795081967213115,0.00041715456674473067,0.013853922716627635,0.0043435304449648713,0.0065207845433255269,0.079036153395784542,0.0065939695550351288
7614675542,0.18509953161592504,0.037481703747072596,0.047054303278688522,0.096198038641686176,0.14354508196721311,7.3185011709601873e-005,0.0038824648711943792,0.00098067915690866502,0.00096604215456674478,0.47746999414519908,0.0072489754098360656
7614675794,0.26772540983606558,0.048291129976580797,0.028717798594847774,0.07033811475409836,0.15850409836065574,0,0.0020674765807962531,0.00097336065573770496,0.00049033957845433251,0.4155298594847775,0.0073624121779859485
7614675988,0.29903029859484775,0.025285421545667448,0.034821428571428573,0.10012075526932085,0.13966261709601874,0.00020491803278688525,0.0016759367681498829,0.00080137587822014049,0.0010867974238875878,0.39308401639344265,0.0042264344262295086
7614676582,0.27110289812646371,0.24927546838407494,0.10504976580796253,0.072595872365339584,0.12759440866510538,3.6592505854800937e-006,0.033372365339578457,0.011797423887587822,0.031681791569086654,0.063894174473067916,0.033632172131147539
7614676920,0.19296326112412179,0.10907860070257611,0.017802254098360656,0.13233313817330211,0.37690281030444966,4.025175644028103e-005,0.0065390807962529274,0.0021260245901639344,0.0014417447306791569,0.1353154274004684,0.025457406323185012
7616895896,0.26715822599531613,0.0042886416861826699,0.33550570843091337,0.18977605386416863,0.049959748243559719,0.0032603922716627634,0.0017710772833723653,0.003436036299765808,0.0027993266978922717,0.14028103044496487,0.0017637587822014052
7616896274,0.12237997658079626,0.00117096018735363,0.27325087822014049,0.51867681498829044,0.028801961358313817,0.0011416861826697893,0.0021296838407494144,0.0031469555035128806,0.0059609192037470725,0.042919350117096015,0.00042081381733021075
7616896958,0.38230752341920377,0.0085480093676814986,0.046241949648711943,0.37231045081967212,0.072899590163934422,0.0028395784543325526,0.0023163056206088992,0.0039300351288056208,0.0039593091334894611,0.10262368266978923,0.0020235655737704918
7616897596,0.066744730679156913,2.9274004683840749e-005,0.0061365632318501175,0.0029127634660421546,0.0025248829039812648,0.065281030444964874,7.6844262295081974e-005,0.045956528103044493,0.037031615925058547,0.75226507611241222,0.021040690866510538
7616897988,0.18190500585480093,0.0044423302107728336,0.15668179156908665,0.58410787470726,0.030686475409836066,0.003242096018735363,0.00028908079625292741,0.0062024297423887587,0.0084784836065573774,0.021311475409836064,0.0026529566744730678
7616928304,0.17552327283372365,0.022478776346604216,0.12006733021077283,0.2711065573770492,0.085674033957845439,8.4162763466042161e-005,0.0059901932084309136,0.015625,0.022339724824355971,0.2806608606557377,0.0004500878220140515
