148046967,0.00082159624413145535,0.44201877934272299,0.0075410798122065728,0.013145539906103286,0.0032570422535211268,0,5.868544600938967e-005,5.868544600938967e-005,0,0.5310739436619718,0.0020246478873239436,0.00090962441314553996,0.036179577464788733,0.1136150234741784,0.13113262910798121,0.02931338028169014,0,0.00055751173708920186,8.8028169014084512e-005,2.9342723004694835e-005,0.61167840375586857,0.076496478873239432,0.0023474178403755869,0.00020539906103286384,0.11449530516431924,0.028638497652582161,0.010475352112676056,0,0,0.00038145539906103286,0,0.83656103286384975,0.0068955399061032862,0.086766431924882634,0.020715962441314555,0.21763497652582159,0.14005281690140844,0.079812206572769953,2.9342723004694835e-005,0.0023180751173708918,0.00044014084507042255,0,0.25783450704225352,0.19439553990610328,0.11035798122065728,0.00020539906103286384,0.24548122065727698,0.13899647887323943,0.13394953051643194,0,0.002494131455399061,0,0,0.052288732394366197,0.31622652582159627,0.084096244131455403,0.00011737089201877934,0.38940727699530514,0.11109154929577465,0.074999999999999997,0,0.0014671361502347417,0.001056338028169014,0,0.096830985915492954,0.24093309859154929,0.16875000000000001,0.0019366197183098592,0.31161971830985913,0.15762910798122065,0.10572183098591549,0.0012617370892018778,0.028345070422535212,0.022153755868544601,0.0051936619718309859,0.017664319248826291,0.17972417840375587,0.26161971830985914,0.0012323943661971832,0.30448943661971833,0.1647007042253521,0.047946009389671362,0,0.020187793427230045,0.025821596244131457,0,0.014759389671361502,0.15924295774647887,0.17767018779342722,0.012764084507042254,0.26561032863849765,0.13838028169014085,0.10369718309859155,2.9342723004694835e-005,0.017488262910798122,0.031602112676056338,0.0023474178403755869,0.040228873239436622,0.2101819248826291
159943108,0.0034006995724834821,0.046638165565487756,0.11572094830936649,0.085163233579479206,0.015157403808783521,0,0.00072872133696074619,0.00014574426739214925,0,0.67401865526622617,0.059026428293820446,0.00388651379712398,0.050427516517683638,0.20112708900116597,0.24135250680139914,0.035658764088612516,0,0.0021861640108822387,0.00038865137971239797,0,0.32204624951418576,0.14292654488923437,0.0069957248348231638,0.13068402642829383,0.073163622230858913,0.11086280606296152,0.041002720559657986,0,4.8581422464049747e-005,0.00024290711232024875,0,0.60046638165565491,0.036533229692965408,0.1700349786241741,0.0089389817333851533,0.24567625340069957,0.28186941313641661,0.078410415856976293,0,0.00034006995724834821,4.8581422464049747e-005,0,0.028954527788573648,0.18572677808006219,0.2845899727944034,0.0068499805674310148,0.15424601632335794,0.24936844150796736,0.094685192382432962,0,0.00038865137971239797,0,0,0.02501943256898562,0.1848523124757093,0.15803536727555384,0.013359891177613681,0.25816167897396036,0.2661290322580645,0.096774193548387094,0,0.00024290711232024875,0,0,0.02531092110376992,0.18198600855033034,0.50840458608628059,0.00194325689856199,0.24470462495141856,0.11470073843762145,0.058054799844539449,0,4.8581422464049747e-005,0.00024290711232024875,0,0.0015060240963855422,0.070394481150408084,0.69544306257287214,0.012096774193548387,0.12072483482316362,0.094733773804897004,0.021958802953750484,0,0.002137582588418189,0.0020404197434900893,0.0055868635833657213,0.00077730275942479595,0.044500582977069568,0.51029926156237859,0.030120481927710843,0.19860085503303537,0.1058589195491644,0.051253400699572481,0,0,0.020938593082005443,0.0057811892732219199,0.0025748153905946368,0.074572483482316362
2051968047,0.00023328376053421981,0.9991251858979967,0.00032076517073455224,2.9160470066777477e-005,0.00026244423060099731,0,0,0,0,0,2.9160470066777477e-005,0.013792902341585747,0.87274370862858308,0.042078558306359898,0.01895430554340536,0.020179045286210014,8.7481410200332426e-005,0.0036742192284139621,0.00081649316186976938,0.00014580235033388739,0.018050330971335259,0.00947715277170268,0.0003499256408013297,0.9989793835476628,0.00023328376053421981,0.00023328376053421981,8.7481410200332426e-005,0,0,5.8320940133554953e-005,0,2.9160470066777477e-005,2.9160470066777477e-005,0.052051439069197798,0.30950922928877611,0.13454640888811129,0.024757239086694076,0.04204939783629312,0.0050447613215525034,0.0075817222173621438,0.0028577260665441926,0.0011955792727378766,0.059983086927361269,0.36042341002536959,0.023794943574490419,0.010760213454640889,0.20216953897296824,0.058320940133554953,0.052197241419531686,0.01131426238590966,0.022016154900416994,0.0088939433703671307,0.0062695010643571579,0.11979121103432187,0.48447204968944102,0.045257049543638642,0.31327092992739042,0.17878284197941272,0.043886507450500101,0.049310354882920709,0.0054238474324206105,0.0057737730732219401,0.0071151546962937044,0.0031493307672119677,0.027294199982503719,0.32073601026448545,0.031143382031318344,0.0074942408071618115,0.22634356865832678,0.046598431166710405,0.065669378590382882,0.0043449100399498442,0.0095063132417694575,0.004957279911352171,0.0021287143148747559,0.070684979441868606,0.53112880179628497,0.031143382031318344,0.013997025632053189,0.18578135479543931,0.068527104656927074,0.039220832239815706,0.014405272212988074,0.023707462164290087,0.009972880762837897,0.00093313504213687925,0.13854139328725978,0.47377015717493365,0.071005744612603158,0.011197620505642551,0.26177353978946138,0.055813139707812091,0.073221940337678246,0.0048406380310850611,0.009039745720701018,0.0081066106785641391,0.0046073542705508414,0.046044382235441633,0.45434928411045988
2052755676,0.0017828489926903191,0.96894871337731026,0.012153087300172342,0.0034171272359897783,0.0024959885897664468,0,0.0016639923931776313,0.00026742734890354786,2.9714149878171984e-005,0.0039816960836750459,0.0052594045284364418,0.001901705592203007,0.82843049860343498,0.045878647411897545,0.023117608605217804,0.0082011053663754684,0.001931419742081179,0.0085873893147917039,0.0012182801450050513,0,0.020265050216913293,0.060468295002079987,0.00092113864622333152,0.96989956617341178,0.012153087300172342,0.010162239258334819,0.00404112438343139,2.9714149878171984e-005,0.00014857074939085994,0.00059428299756343974,0,0.00023771319902537587,0.0018125631425684912,0.0053782611279491292,0.15424615201759079,0.15855470374992572,0.046205503060557436,0.02394960480180662,0.016847922980923517,0.013044511796517501,0.0035656979853806382,0.00014857074939085994,0.044392939917988948,0.53366613181196887,0.0091816723123551436,0.0030308432875735423,0.17647233612646343,0.050068342544719799,0.037647827895643908,0.024900457597908123,0.024514173649491888,0.0039816960836750459,0.00044571224817257978,0.093540143816485413,0.57621679443751117,0.00418969513282225,0.15689071135674809,0.20749390859927497,0.045284364414334109,0.015986212634456529,0.015005645688476853,0.010875378855410947,0.0025851310394009626,0.00023771319902537587,0.034349557259166816,0.50710168182088311,0.038836393890770787,0.0060616865751470846,0.16360610922921495,0.033250133713674454,0.085725322398526177,0.03096214417305521,0.014589647590182445,0.0098353836096749265,0.0011885659951268795,0.032952992214892729,0.58299162060973431,0.52433588875022286,0.015599928686040293,0.032180424318060258,0.032774707315623701,0.34949783086705888,0.0013074225946395673,0.00029714149878171987,0.0036251262851369824,8.9142449634515962e-005,0.00098056694597967544,0.039311820288821533,0.094639567361977775,0.0056159743269745049,0.17905746716586438,0.046146074760801091,0.14158792416948951,0.017828489926903193,0.0098353836096749265,0.0046948356807511738,0.0011291376953705354,0.015629642835918466,0.48383550246627444
3478409499,0.015274747073993256,0.0010910533624280897,0.15268134629372479,0.26519209151623357,0.07161277524300734,0,0.0012894267010513786,0.0009918666931164452,0,0.33488725781921574,0.15697943529722938,0.012332209217747801,0.0044964623421278847,0.14861469285194737,0.2939231633935066,0.073629570852344117,3.3062223103881503e-005,0.0057528268200753817,0.0042319645572968323,6.6124446207763005e-005,0.23980030417245254,0.21711961912318983,0.0055875157045559747,0.00079349335449315612,0.05068438801825035,0.11743701646498711,0.024300733981352907,0,0.00066124446207763013,0.00042980890035045955,3.3062223103881503e-005,0.70703564107650596,0.093037095814322554,0.14421741717913111,0.00016531111551940753,0.1487469417443629,0.15231766183958209,0.19890233419295114,0,0.00095880447001256365,0.00079349335449315612,0,0.006546320174568538,0.34735171592937908,0.21999603253322753,0.00052899556966210404,0.12480989221715268,0.17083250677775574,0.22574885935330291,0,0.0022151689479600607,0.0013224889241552603,3.3062223103881503e-005,0.012828142564306024,0.2416848508893738,0.10338557164583746,0.00079349335449315612,0.18481782715069761,0.1625008265555776,0.14216755934669048,3.3062223103881503e-005,0.0016861733782979568,0.0010579911393242081,0,0.01739072935264167,0.38616676585333598,0.0082655557759703756,0.00013224889241552601,0.22776565496263967,0.11985055875157045,0.14768895060503867,0,0.00042980890035045955,0.0004959333465582226,0.00013224889241552601,0.00085961780070091911,0.49437942207234015,0.23831250413277788,0.00023143556172717052,0.18114792038616676,0.22313694372809628,0.21493751239833367,0,0.0011241155855319712,0.0013224889241552603,0.00072736890828539312,0.0021821067248561795,0.13687760365006943,0.18147854261720558,0.00029756000793493357,0.22221120148118759,0.19017390729352643,0.23259273953580639,0,0.00085961780070091911,0.00085961780070091911,0.00059512001586986714,0.0029094756331415725,0.16802221781392582
3486851058,0.012464458110163328,0.00029756000793493357,0.018316471599550355,0.030086623024532171,0.46111882562983536,0,0.025854658467235336,0,0,0.24909078886464325,0.20277061429610527,0.015440058189512662,0.00019837333862328903,0,0.0025788534021027572,0.98161740395424191,0,0,0,0,0.00016531111551940753,0,0.0010249289162203266,0,0.05213912583482113,0.12090854989089467,0.2436355220525028,0,0.072274019705084971,0,0,0.14702770614296104,0.36299014745751507,0.027011836275871188,0.0010579911393242081,0.12431395887059446,0.11604840309462408,0.43175957151358857,6.6124446207763005e-005,0.027077960722078954,0.00033062223103881507,0.0012563644779474972,0.15856642200621571,0.11251074522250876,0.020134893870263838,0,0.004364213449712359,0.00076043113138927457,0.93172650929048473,6.6124446207763005e-005,0.0030747867486609799,9.9186669311644515e-005,0.039608543278450044,0.00013224889241552601,3.3062223103881503e-005,0.0027111022945182834,3.3062223103881503e-005,0.10077365602063083,0.15757455531309925,0.18075117370892019,0.00039674667724657806,0.091350922436024592,0.00042980890035045955,0.043113138927461485,0.18465251603517821,0.23821331746346625,0.15202010183164716,0.045063810090590489,0.01140646697083912,0.61773457647292207,0.0409310322026053,0,0.0082324935528664944,0.0032070356410765061,0.00039674667724657806,0.1210077365602063,0,0.19976195199365204,0.0086292402301130725,0.030185809693843813,0.51877934272300474,0.18524763605104808,0.00019837333862328903,0.0087284268994247179,0.0041658401110890699,0.016266613767109701,0.017820538252992131,0.010216226939099385,0.12904185677444951,0.00019837333862328903,0.067513059578126033,0.72191364147325265,0.025226476228261588,0.0039013423262580175,0.018018911591615422,0.0020498578324406533,0.0097202935925411616,0.022019440587185083,0.00039674667724657806
3543837705,0.4202539178734378,0,0.12438008331680223,0,6.6124446207763005e-005,0.11641208754876678,0.00016531111551940753,0.00013224889241552601,0.33320108444091778,0.00076043113138927457,0.0046287112345434105,0.30304833697017786,0,0.087912451233220917,0,0.00019837333862328903,0.31607485287310721,9.9186669311644515e-005,6.6124446207763005e-005,0.26102625140514446,0.00082655557759703767,0.030747867486609799,0.56189248165046612,0,0.11003107848971765,0,0,0.10513786947034319,0,0,0.2148713879521259,0.0024135422865833498,0.0056536401507637371,9.9186669311644515e-005,0,0.0014547378165707862,0,3.3062223103881503e-005,0.83336639555643721,6.6124446207763005e-005,0.00056205779276598559,0.039178734378099586,0,0.12523970111750313,0.00026449778483105202,0,0.00013224889241552601,0,0.00016531111551940753,0.82195992858559808,6.6124446207763005e-005,3.3062223103881503e-005,0.098161740395424191,0.0014878000396746677,0.077729286517225424,0,0,0.0018184222707134828,0,0,0.34348343582622498,0,0,0.62695893671890501,0.010348475831514912,0.01739072935264167,0.00052899556966210404,0,0.00019837333862328903,0,0,0.081531442174171798,0,3.3062223103881503e-005,0.91770812669443891,0,0,0.00029756000793493357,0,0.0027441645176221651,0,0,0.091119486874297426,0,0,0.90583878860014544,0,0,0.0013224889241552603,0,0.10292270052238313,0,0,0.030813991932817562,0,0,0.86454407194339744,0,0.00039674667724657806
3543841979,0.0010910533624280897,0.0017192356014018382,0.43453679825431463,0.38927461482510084,0.004562586788335648,0.053494676982080276,0.013390200357072009,0.047774912385108774,0.0046617734576472926,0.007802684652516035,0.04169146333399458,0.010083978046683859,0.00016531111551940753,0.28069827415195397,0.58285393109832706,0.014084507042253521,0.047080605699927267,0.014117569265357403,0.0052899556966210411,0.0085631157839053101,0.0070422535211267607,0.030020498578324405,6.6124446207763005e-005,0,0.18703299609865767,0.75054552668121399,0.011075844739800304,0.021225947232691927,0.0025788534021027572,0.00019837333862328903,0.0012563644779474972,0.0048932090193744629,0.021126760563380281,0.012166898102228393,9.9186669311644515e-005,0.29739469681941416,0.41205448654367521,0.0079349335449315616,0.027375520730013887,0.17529590689677974,0.004562586788335648,0.011439529193943001,0.0084969913376975476,0.043179263373669244,0.020068769424056075,9.9186669311644515e-005,0.21054023672551742,0.47404615486345303,0.016795609336771804,0.025854658467235336,0.15658268861998281,0.0051246445811016332,0.005256893473517159,0.035839449844607553,0.049791707994445544,0.27679693182569598,0.0029425378562454542,0.25957151358857372,0.37925676122462476,0.027474707399325532,0.0095549824770217555,0.0024135422865833498,0.027739205184156582,0.0049593334655822253,0.00029756000793493357,0.0089929246842557695,0.041360841102955764,0.00042980890035045955,0.17132844012431395,0.37843020564702773,0.081399193281756266,0.0049923956886861074,0.19186008067182436,0.0036699067645308472,0.0052238312504132777,0.063148846128413677,0.058156450439727565,0.098558487072670772,0.0014216755934669048,0.1757257157971302,0.35750181842227069,0.045129934536798255,0.0015869867089863122,0.18204060040997155,0.011141969186008066,0.005091582357997752,0.099285855980956156,0.022515373933743307,0.90666534417774247,0.0072075646366461677,0.0090590491304635319,0.03864973880843748,0.0047940223500628184,0,0,0.033591218673543609,3.3062223103881503e-005,0,0
40332860,0.87021686746987947,0,0.080192771084337353,0.0016385542168674699,0.00048192771084337347,0.0037590361445783132,0.0028433734939759038,0.00028915662650602408,0.00024096385542168674,0.021686746987951807,0.018650602409638554,0.33392771084337347,0,0.37166265060240966,0.0026987951807228914,0.00057831325301204817,0.031710843373493974,0.028867469879518073,0.00067469879518072286,0.0021686746987951808,0.14944578313253012,0.078265060240963857,0.75474698795180728,0,0.17074698795180723,0.001108433734939759,0.0031325301204819275,0.0019277108433734939,0.009590361445783133,0.00048192771084337347,0.0010120481927710842,0.04366265060240964,0.013590361445783133,0.1887710843373494,4.8192771084337347e-005,0.7516144578313253,0.00024096385542168674,0.0026506024096385541,0.025638554216867469,0.0037590361445783132,4.8192771084337347e-005,9.6385542168674694e-005,0,0.027132530120481928,0.048337349397590358,0,0.68337349397590363,0.001783132530120482,0.010313253012048192,0.01657831325301205,0.0097349397590361444,0,0,0.077204819277108427,0.15267469879518072,0.087325301204819281,0.00033734939759036143,0.68804819277108431,0.016192771084337348,0.007614457831325301,0.012144578313253012,0.0044337349397590362,0,0.0056867469879518075,0.052771084337349394,0.12544578313253013,0.14573493975903615,0,0.61296385542168674,0.0034216867469879517,0.076530120481927713,0.017397590361445784,0.00096385542168674694,0,0,0.05012048192771084,0.092867469879518078,0.17913253012048191,0,0.60438554216867468,0.010072289156626507,0.041879518072289158,0.017734939759036145,0.00048192771084337347,0,0,0.017590361445783131,0.12872289156626507,0.25339759036144577,0,0.53031325301204824,0.019132530120481928,0.046602409638554214,0.013204819277108433,0.00081927710843373496,0,4.8192771084337347e-005,0.027566265060240965,0.10891566265060242
40332985,0.64942697619747281,4.8976393378391615e-005,0.23111960035263004,0.0037222058967577628,0.074346165148398466,0.00019590557351356646,0.004750710157703987,0.00097952786756783225,0.00039181114702713292,0.013370555392300911,0.021647565873249095,0.20775786071113722,0,0.19002840630815948,0.0083749632677049667,0.00053874032716230778,0.00088157508081104904,0.030757175041629933,0.0016162209814869232,0,0.27701048094818298,0.28303457733372517,0.24458810853168772,0.00024488196689195806,0.45925164070917818,0.0098932314624351064,0.20863943579194827,0.028847095699872663,0.0029385836027034967,0.00014692918013517486,0.0019590557351356645,0.011950239984327555,0.031540797335684198,0.18787344499951023,0,0.52287197570770894,0.01307669703203056,0.10245861494759526,0.00053874032716230778,0.014252130473111959,0.00044078754040552452,0.00048976393378391612,0.037124106180820841,0.12087373885787051,0.05034773239298658,0,0.24610637672641786,0.028063473405818395,0.17073170731707318,4.8976393378391615e-005,0.018415123910275246,0,0,0.04456851797433637,0.441718091879714,0.039915760603389167,4.8976393378391615e-005,0.32030561269468116,0.036193554706631402,0.13796650014692918,0.042952296992849449,0.0050445685179743363,0.00019590557351356646,0.0022039377020276227,0.023263786854736016,0.39190909981388972,0.19761974728181017,0.0015672445881085317,0.36360074444117935,0.20545597022235282,0.028112449799196786,9.795278675678323e-005,0.0098932314624351064,0.0035263003232441962,0.00019590557351356646,0.075374669409344702,0.11455578411205798,0.25766480556371829,0.054902536977177001,0.38382799490645508,0.039474973062983643,0.065530414340287987,0.00073464590067587418,0.0036732295033793712,0.064452933685963359,0.0013223626212165735,0.024488196689195808,0.103927906748947,0.21304731119600354,0.00097952786756783225,0.39901067685375646,0.061465373689881475,0.046919384856499165,0.0058281908120286019,0.0050445685179743363,0.001665197374865315,0.0054853560583798611,0.028259378979331961,0.23229503379371144
