2552555319,0.17853720512075111,0.097726024742401246,0.045237249265157146,0.02449476188938058,0.036494503483101307,0.01275881003908395,0.050884503160093457,0.025846011391410146,0.02425788946671404,0.049107959990094423,0.011940523488054093,0.036639857015192137,0.025948297210288875,0.051148292903517557,0.10300720307503472,0.22597090775972523
2552555431,0.15474229357106711,0.081069586657622442,0.040300612638220441,0.024613198100713846,0.036914413686919258,0.012285065193750874,0.050932954337457065,0.026282071987682634,0.022335992764624179,0.04686305543891383,0.01081537948038804,0.035051735090496035,0.023837979262896089,0.053985378511364493,0.075885310679716184,0.30408497259816747
2552555601,0.17863949093962983,0.092660184975828244,0.042157907770492158,0.027111125467015516,0.036451435769889205,0.014320014643022492,0.051595120428093069,0.030551159059831821,0.027832509663318152,0.043945217868794212,0.013415592665568439,0.036069209815131842,0.028214735618075519,0.053350129741486049,0.093736877806130686,0.22994928776769274
2552556023,0.17124799465960355,0.077338846000624475,0.057339276677756602,0.025582221647986046,0.043175382495127965,0.013151802922144341,0.06538217212011585,0.027315697104772978,0.024817769738471312,0.05026002131851804,0.014169277646780149,0.038556370253130481,0.025415334259289168,0.057716119168362459,0.099147259278400471,0.20938445470891609
2552556223,0.18345769135523327,0.084030491940954161,0.051589736963941556,0.02750950181422742,0.038540219860675948,0.015294421654446203,0.053597769092455616,0.031186407829710262,0.030395038599437967,0.041226568472280546,0.016177309775294205,0.035735435037738086,0.028500059218105667,0.051406699182790144,0.098205153051885832,0.21314749615082312
2552556563,0.18603637068380763,0.089650828515132924,0.041231951936432053,0.031708603852406946,0.037398925460555357,0.015908136567718594,0.046545431053974615,0.038351798615373023,0.039030115098463561,0.04561947521991451,0.01436308235623459,0.036327616094404429,0.033006018712921394,0.051115992118608483,0.080305134748107715,0.2134005189659442
2552557547,0.18100283170214371,0.08939242223586033,0.043999052510309333,0.027197260893439712,0.038028790766282287,0.015682031073355081,0.050556111846851215,0.032596875437406463,0.02899533792004479,0.043842932049915483,0.015493609828052155,0.038335648222918482,0.027638704953863714,0.053113257318819516,0.088854075820709116,0.22527105742002865
2552557635,0.14385692905670941,0.071233997652809633,0.045000376842490607,0.027439516780257762,0.035735435037738086,0.013706299729750099,0.053969228118909959,0.034335734358344909,0.028010163980318054,0.045129579982126897,0.014346931963780053,0.035477028758465499,0.029689804795589865,0.057043186149423428,0.090522949707677894,0.27450283708560785
2552576103,0.14385692905670941,0.071233997652809633,0.045000376842490607,0.027439516780257762,0.035735435037738086,0.013706299729750099,0.053969228118909959,0.034335734358344909,0.028010163980318054,0.045129579982126897,0.014346931963780053,0.035477028758465499,0.029689804795589865,0.057043186149423428,0.090522949707677894,0.27450283708560785
2552576241,0.17161945368605791,0.066959527116508932,0.05138516532618409,0.032849898252527536,0.038271046653100334,0.017119416001808843,0.048165853763579791,0.044876557167005823,0.041167350366613911,0.043202299815885525,0.018379146613262703,0.039417724517372438,0.035175554765980811,0.053845408443425176,0.082356234589833863,0.2152093629208523
