3364083276,0.43950346576349575,0.37606366430458465,0.0025070366978011049,0.24156085341059552,0.23340073468617939,0.001119110334546733,-0.67252031352051322,0.72865512018657774,-1.1007774712532441
3442763526,0.11025101515606503,0.44386594812886282,0.0025343211871942193,0.14702946043590459,0.38677924694679433,0.0013600383834261147,3.9538108318451011,0.058064064050561436,-0.39449193509231611
4645981443,0.37642828206943824,0.46025339619616346,0.0022573025298756842,0.26979198938334736,0.2578922717728524,0.00099985376937884057,-0.22733368489562514,0.12189838893626942,-1.3348200201573794
4646595986,0.16981434249007185,0.24669739546503569,0.0011479899557863091,0.23590814905947863,0.15365109476719294,0.00084747818086128529,2.3278841025892447,2.1026495815413333,0.54260067253811273
4646596554,0.37363467783961613,0.6670718952944048,0.0021180775322790753,0.28125604564869067,0.2475971048475448,0.0010437416840794553,-0.055932319907153291,-0.80269139488006158,-0.5401386316169422
5164326957,0.22452612760704346,0.55292725716344171,0.0022926324711734568,0.23987761613193903,0.23409513848925753,0.0011356018814228618,0.94192190028303269,-0.19976160581479155,-0.30474763722059861
5164329121,0.16943399948030458,0.25309346404815741,0.0023050320012664599,0.26901559920190976,0.15498300095947815,0.00076005233863776311,1.9337104563858636,0.036338930396456609,0.28666436456409233
5164333443,0.26656135538563869,0.44441093295234235,0.0021247491914874865,0.24396380453935651,0.27574194398349217,0.0011266951799830526,0.82647336777148139,-0.13610271476743527,-0.17544434545753992
5164339555,0.25362751647626303,0.47023370359896888,0.0027065868545240943,0.24923456173621167,0.22316755237471042,0.0010373466567811405,0.66286995897852885,-0.40364638477889869,-0.81988698211656996
5164354291,0.35075543187590164,0.40150739204541791,0.0024410355180134891,0.30341592246667981,0.28081692989296192,0.00078361112612814604,0.33911814603016688,0.59156117507370753,-0.5474558145514683
5164925830,0.38524366114461411,0.34160805322013216,0.0023661983513129929,0.21459510511911156,0.25988632112563714,0.0010973418105475301,-0.65328978352158706,0.94661917717120614,-0.83951165474658129
5164929064,0.42227933088990288,0.23600386065144102,0.0025619276522605128,0.2881973670394804,0.29158750480278783,0.0012603577837546848,-0.31877565022159815,1.3871624556090369,-0.90479493903853225
5164941674,0.24396338848104246,0.47746271867078122,0.0023898253499791003,0.22301542322219386,0.32981961993916242,0.0012780677541425593,0.79971712440988441,-0.15953515034827584,-0.15105772282399668
5164948462,0.34448590812280777,0.30472280093602,0.0023019743537549451,0.3072300210130498,0.25273396576906693,0.001128364742893398,0.19376880966689913,0.93870765120197208,-0.34882644856209111
5164950640,0.35261267166301974,0.11187853959343035,0.0029141160639576712,0.31426029829002511,0.12544312613807257,0.0010125620903910127,0.17061289742326413,2.0190723998814577,-0.88605169549463803
5164954038,0.30034238817048808,0.212851432673694,0.0018134701019973441,0.30525053676048264,0.22789566333353084,0.00090886131721091483,0.56422232759364044,1.2139370742693454,-0.080709477602410234
5164962926,0.3272063354954699,0.51202245226744525,0.002131717665151293,0.26642542731561392,0.26594341002405369,0.001445398177889453,0.16396781334365201,-0.1372929503671744,-0.040468557816794384
6130544124,0.075833936493644408,0.26390188668814152,0.0013208556186264015,0.12215211678787757,0.29225626674279287,0.0015117433736065128,4.5108843680906734,1.023503661753943,0.49350972353458022
6166237307,0.22322951680278638,0.26322849619572963,0.001637657796788652,0.23665528014407949,0.29293968425347716,0.0013414238869941875,1.651306320872064,1.0567831452830689,0.37584164104454937
