2675751391,0.27256533333333333,0.51793599999999995,0.052826666666666668,0.10116799999999999,0.046074666666666667,1.5999999999999999e-005,0.00029333333333333333,0.006816,0.00052800000000000004,0.0016373333333333333,0.00013866666666666666
369864319,0.12598933995327102,0.041800525700934579,0.2715391355140187,0.26314252336448596,0.0025846962616822432,0.0048079731308411219,0.0028694509345794394,0.00043443341121495328,7.3014018691588788e-006,0.27887339369158881,0.0079512266355140186
4607783788,0.34811904761904761,0,0,0.44773809523809521,0,0,0,0,0,0.20414285714285715,0
4712322794,0.037728066770186336,0,0.36663916925465839,0.086364518633540374,0.00098020186335403734,0,0.20764266304347825,0.00074243012422360252,0.00038819875776397513,0.22765916149068324,0.071855590062111799
4789500505,0.11855468750000001,0.0018880208333333333,0.048382161458333336,0.20001302083333333,0.095963541666666666,6.5104166666666671e-006,0.0016959635416666666,0.0056380208333333334,0.0055794270833333329,0.52143229166666671,0.0008463541666666667
5052003569,0.097669270833333335,0.48079752604166665,0.049866536458333333,0.27153971354166667,0.033958333333333333,0,0.0011328124999999999,0.0016210937499999999,0.00032552083333333332,0.062063802083333335,0.001025390625
5052004745,0.31615234375000001,0.24818359374999999,0.027493489583333332,0.15035481770833334,0.019000651041666667,5.5338541666666664e-005,0.0042805989583333337,0.0063834635416666671,0.0033821614583333334,0.22415690104166666,0.00055664062499999995
5052006041,0.29300455729166669,0.28574544270833335,0.028818359375000002,0.12680013020833333,0.012734374999999999,3.9062500000000001e-005,0.0041048177083333331,0.0062174479166666663,0.00341796875,0.23861328125,0.00050455729166666672
5052009619,0.14028971354166667,0.00013671875000000001,0.012822265625000001,0.75673502604166665,0.0061295572916666664,0,0.0057584635416666665,0.010302734375000001,1.6276041666666666e-005,0.067805989583333337,3.2552083333333335e-006
5052012643,0.246708984375,0.61870117187499996,0.0048177083333333336,0.12178710937499999,0.0016471354166666668,0,2.9296874999999999e-005,0.00039713541666666668,3.2552083333333335e-006,0.0059082031249999998,0
5052016329,0.13319010416666666,0.21222656249999999,0.13235677083333333,0.21938151041666668,0.005413411458333333,0,0.01373046875,0.0013444010416666667,0,0.25262044270833334,0.029736328124999999
5052017231,0.21573567708333333,0.52731445312500003,0.012379557291666666,0.14852864583333333,0.023818359375000001,6.5104166666666671e-006,0.0022005208333333334,0.0070247395833333334,0.0024381510416666666,0.046962890625000003,0.013590494791666666
5052022329,0.20493489583333332,0.20026367187499999,0.0092903645833333336,0.36074869791666669,0.0075878906249999996,0,0.0096907552083333338,0.0025325520833333333,3.2552083333333335e-006,0.20117513020833333,0.0037727864583333333
5052024549,0.070136718749999993,0.0021386718749999999,0.154482421875,0.76660807291666666,0.0041699218749999996,2.2786458333333334e-005,0.00012044270833333334,0.00071940104166666669,0.00010416666666666667,0.00059895833333333329,0.00089843750000000004
5052027017,0.13450846354166668,0.041484374999999997,0.11498046875,0.58868164062499995,0.021455078124999999,0,0.0045833333333333334,0.0017610677083333332,0.0031445312500000002,0.089218749999999999,0.00018229166666666667
5052613526,0.62310221354166662,0.171572265625,0.0088151041666666673,0.11445638020833333,0.0039420572916666671,0,0.00010416666666666667,0.0043261718749999997,9.7656250000000002e-006,0.073665364583333337,6.5104166666666671e-006
5052615404,0.096878255208333333,0.07226236979166667,0.21045572916666666,0.20020507812499999,0.029423828124999999,0.0062858072916666665,0.011451822916666667,0.006998697916666667,0.015930989583333333,0.037854817708333335,0.31225260416666667
5052617346,0.097539062499999996,0.0061263020833333334,0.18843424479166668,0.10007486979166667,0.01123046875,0.049013671874999998,0.0044726562500000001,0.0030891927083333335,0.0060319010416666667,0.0097167968749999993,0.52427083333333335
5052620750,0.124892578125,0.27497395833333332,0.053902994791666665,0.39905924479166666,0.067242838541666669,0,0.0018880208333333333,0.0054166666666666669,0.0021028645833333333,0.024365234374999999,0.046155598958333335
5052621784,0.11724283854166667,0.28786783854166664,0.045296223958333333,0.35590169270833333,0.07128580729166667,0,0.001943359375,0.0052734375000000003,0.0010872395833333333,0.024557291666666668,0.089544270833333328
5052626874,0.20083984375,0.00050781250000000002,0.022776692708333334,0.58188151041666669,0.0063346354166666664,0,0.015107421875000001,0.0070019531249999999,0.005696614583333333,0.15968424479166668,0.00016927083333333334
5052630746,0.19694986979166668,0.0001171875,0.0127734375,0.65098958333333334,0.0052636718749999997,0,0.0096874999999999999,0.0081184895833333326,1.3020833333333334e-005,0.11606770833333334,1.953125e-005
5052632762,0.097021484374999994,0.66225911458333331,0.013753255208333334,0.20938151041666667,0.00031575520833333331,0,6.1848958333333339e-005,0.00039388020833333332,0,0.016813151041666665,0
5052633492,0.117353515625,0.23381835937500001,0.083551432291666672,0.30659830729166665,0.0054915364583333331,1.953125e-005,0.0062011718749999997,0.00093098958333333337,2.6041666666666668e-005,0.22273111979166665,0.023277994791666666
5052634494,0.15025065104166666,0.19716471354166668,0.045026041666666669,0.45222330729166665,0.0075390624999999998,1.953125e-005,0.005328776041666667,0.00049804687500000001,0,0.12511393229166667,0.016835937499999998
5052637250,0.14044270833333333,0.47628255208333331,0.014309895833333334,0.35343424479166669,0.0035742187500000001,0,0.002421875,0.00050781250000000002,3.5807291666666667e-005,0.0085156250000000006,0.00047526041666666669
5052638792,0.14585937500000001,0.33601888020833331,0.024023437500000001,0.38982096354166668,0.0037272135416666669,0,0.003193359375,0.0016666666666666668,3.2552083333333333e-005,0.094707031250000004,0.00095052083333333338
5052640064,0.213984375,0.59290364583333333,0.00093749999999999997,0.16686848958333333,0.0072102864583333337,0,0.00013997395833333334,0.0029394531249999998,0.00063476562500000002,0.01431640625,6.5104166666666666e-005
5052642530,0.081871744791666673,0.089078776041666669,0.088593749999999999,0.69634440104166662,0.0097330729166666668,3.2552083333333333e-005,0.00076171875000000003,0.0047135416666666671,0.00033203125000000002,0.028053385416666667,0.00048502604166666665
5052644624,0.11381184895833334,0.0018977864583333334,0.071979166666666664,0.80885416666666665,0.0026757812500000002,0,9.4401041666666665e-005,0.000302734375,5.5338541666666664e-005,0.00018880208333333333,0.00013997395833333334
5052647398,0.116787109375,0.0042838541666666667,0.039049479166666665,0.83468750000000003,0.0034505208333333332,0,3.2552083333333335e-006,0.001484375,6.5104166666666671e-006,2.2786458333333334e-005,0.00022460937500000001
