2459717267,0.15258406436735572,24.925044200485178,32124.279799350355,12010.696722996587,21.359192037470727,0.69013733978067771,208.52604744870689,0.10730695063791823,7.3536053969772182,17.005569979929014,8164.1738278305438,0.16201335036385286,24.313368781883451,31395.199654511594,11925.66066560501,21.69145199063232,0.67707511446141344,166.63834381494777,0.11472782512935838,5.460835473337263,15.943406637265531,6579.7644875705146,0.15716443989848111,24.292057526920576,28298.492086434922,11271.563185661631,13.5126953125,0.66485548625856516,302.91996820119971,0.10977627746741547,9.6524979208650041,15.507706971982184,12056.078759846787,0.16455072126905865,24.285482803786273,31257.382300120178,11899.080235494281,21.679449648711945,0.67577645470831516,162.24816020092632,0.11752208952131679,5.3668529209567009,15.881692701211692,6306.9641357332866
2750392869,0.060875242484794555,28.838289989935969,32924.652893044149,10853.595557240997,22.853666666666665,0.71984544185233224,110.58712679219964,0.044583755295734585,2.0913206374995656,20.434658176931823,6560.4578112921345,0.059829563461870711,29.26609014968885,34803.181785053537,11255.276307675058,23.782666666666668,0.72573788771466885,76.525284520939621,0.044163391605379687,1.5166357472856362,20.750821068982241,4439.7619274541685,0.060691780171149713,28.847764959798155,30281.867447904791,10445.269633547641,16.448250000000002,0.7044338009000336,181.85211192680072,0.043235893726292628,3.4664146126699587,20.078824308365231,10410.983843266002,0.060621145458700024,29.060422454592413,34758.481774141757,11274.701070795349,23.876333333333335,0.72385663714397697,79.768138603079763,0.044637966496385822,1.5382753281791293,20.560911632530484,4662.5716399782214
2750392967,0.10844027602082514,22.345413968693027,7075.3203621047342,4889.1094486703969,7.9535,0.4803912085165214,162.05965926950398,0.044992349274947198,39.697974761482072,10.875860665054917,3217.0754070534986,0.12513273755469781,21.761874652233296,10468.359856340736,5873.3312762405785,13.179333333333334,0.53088175087178491,96.850169457231019,0.056778686684847174,13.560177117203132,11.71810392944977,2363.7076483383075,0.13128314843663277,20.653757756837507,7998.2124798896803,5289.0056883475063,11.602666666666666,0.48856907366471874,143.83475063203861,0.054453624439973244,17.065507713255379,10.366237723591441,3943.7628418754311,0.12480024798081227,20.7349714367665,10968.264000764873,6465.6432583598253,13.945666666666666,0.52791728152826489,74.04345435858211,0.059444185391399222,12.788623150397907,10.728212206776192,1874.6435690895619
2751228216,0.045135335836379284,32.164886825997208,22801.748678542877,14903.451980097603,16.368945312499999,0.5357284246555124,53.932895035139424,0.023415655544972273,2.5181239865162595,17.390264545296429,1997.7329642401173,0.044832149844797081,32.286052918188226,27538.40547120251,16618.485232878469,24.389062500000001,0.55842006345876716,35.754372477416872,0.024118467478904747,1.5388117437093072,18.201574957952019,1371.8970892860957,0.04727868398421662,31.100736165790977,16064.80976773457,12086.218464150335,17.793489583333333,0.49235336188811191,100.66740819880867,0.02279077136736651,3.8287677507741145,15.427698395637261,4135.0589957117973,0.046714235372234979,31.604971930793301,24114.583701454078,15176.961048223817,22.637499999999999,0.541565731070213,48.149019878520157,0.024941341343028924,1.8388405750303212,17.155471507771743,2017.0369731271858
2752895389,0.1195855286979475,22.616386342736792,12071.291596214885,5486.7604342796121,12.616392215568862,0.61895175577506312,442.58497226424612,0.064887299714454713,26.469652570433116,14.485037550120325,15782.140636587465,0.12995702599651421,23.289469920869482,15853.110592048813,6462.0613499856991,15.702095808383234,0.63716302455617957,180.35036705119649,0.071069161440252396,5.7843035424258842,15.215041361915901,6528.5573696253214,0.11555655280399822,22.77005782698399,11443.502484526196,5621.6086072123908,8.6032499999999992,0.59621073792941737,382.99421730160111,0.066467520915651807,40.836927937151387,13.497509467061745,12364.072327318165,0.13082061738719211,23.21249492124949,16192.861236586125,6436.46339714634,15.659056886227544,0.64543372744465621,207.87160918716091,0.071989401048977275,6.4756631014000705,15.457776223796307,7601.9204368920437
2891445305,0.3082766669653339,13.551418439716311,2890.5292131036813,1971.9447821681865,3.0843750000000001,0.51316934163652195,5731.3557919621753,0.084248034673377062,5563.4149563154861,8.0470842540277712,11152.769250253294,0.32458983555942794,13.316305296368396,3947.5879036047527,2522.6085117808957,3.8794270833333333,0.53502532005638814,3157.5255420554472,0.087236749163357274,3052.6600641944874,8.3993604540800373,6596.9164932536751,0.26077060938957963,14.150758332576514,3034.042230496776,1803.9408773045136,2.1505859374999998,0.54420747237882217,10200.798474253019,0.083751234797271992,9863.9386472997994,8.5170365132569739,21413.726546181093,0.31499972453353947,13.505109489051096,3854.1151894334375,2408.9567605144248,3.74609375,0.53811922050935135,3579.3438998957249,0.084425535972695476,3438.0437520865894,8.5140734641968105,8076.9135210288496
2891445497,0.32561293979585804,10.031088731116879,8927.7822850530138,6662.7512901510654,12.728105095541402,0.54507563125818648,451.82597816908014,0.14860983584296533,338.79267413564219,6.0836338256035205,1378.3164232321021,0.3278857504745597,9.9899023068713575,11372.643488493008,7610.8837533864216,14.547372611464969,0.57848714503569898,284.39591713871329,0.16043150061821407,203.34386208000973,6.3064654799714335,915.76485236570613,0.33251996558241631,9.7083362819333381,7340.9210954638738,6042.742764135588,5.5199218749999996,0.5201724145974721,584.89823791663719,0.14533495268404617,405.9819211420799,5.6248499412760351,2246.817387304508,0.33480941777485151,9.8722906759845515,12349.658960145023,7982.893702545779,15.152468152866241,0.59091992444549535,245.23384914483881,0.17034671083248978,172.94469046729901,6.3936426018336538,900.29085989018211
2891445737,0.32749006081419635,10.929227941176471,8682.2084812373232,6300.788476166329,6.1624999999999996,0.54098443728013879,2636.6333671399593,0.14310080502070135,2314.7891140826841,6.5886708883504088,4476.1841087728199,0.33002881568380277,10.91313048245614,10096.220778508772,7298.2622807017542,7.8756476683937819,0.54334287427460137,1324.9378837719298,0.14218239752338271,1163.3263885054432,6.5122554236227268,2235.9475054824561,0.31948739377463103,11.376793656932895,5497.1406304389866,5081.0498936375943,5.5818221070811749,0.4646616369514599,2361.8654805646875,0.11071307858182196,2091.7042077091583,6.0253244507357833,4141.7383484819184,0.33547188893611196,11.153711190784957,12149.843135759147,7768.1351488799046,8.4902849740932638,0.57626337808710282,1023.4779159356168,0.15352313413365387,904.24910238616769,7.2916162889859901,1759.4696010374553
2891446307,0.26496986219195456,14.270902910305344,10885.686903625954,5597.8503101145034,10.748717948717948,0.58733215781764103,906.09708969465646,0.12702848150732329,252.57975776559977,8.8151734612438712,8045.0805403148852,0.27388287534915629,14.049575773397729,12590.744263151024,6423.9238480616104,12.277243589743589,0.59456347195324133,317.87709176347738,0.13338952169602847,77.781276154387712,8.6160244141496616,2860.4322934342777,0.25335823939804475,15.33550355295956,7342.3143346106626,4293.5534432084523,5.2498046875000002,0.54101287979385182,636.63164552252692,0.10753046432950976,156.83591839597739,9.0064383887567931,5767.3257561665241,0.27572183561344732,14.204242029928432,13066.878620689655,6399.418477553676,12.315705128205128,0.60505622862265829,414.73051398828886,0.13708036517480363,94.481986316181207,8.9817529777697285,3714.7975276512689
2891446545,0.22086081384156137,11.027874757550569,4129.189637018565,4004.3911886949295,4.9683370044052859,0.49243819016436097,2021.2062067054585,0.081083873978594637,990.234470956883,5.8652043724792406,16097.384981989471,0.22964034839989267,11.032126392623896,5061.6424318094505,4491.5306377257011,5.7334801762114536,0.51156973688122342,1109.6995774106799,0.083191847214382192,633.76615135151974,6.1522586661699332,7765.0462927391472,0.20566044345474882,11.321213366201041,2584.9449465899752,3256.4293344289235,2.8523437500000002,0.42139824963059114,3865.2441796768007,0.069578103173084896,2981.5985908662342,5.188421348326079,16501.486442070665,0.22584947741790898,11.007188615580224,5063.6089295320062,4470.1584918577928,5.6302312775330394,0.51622413076886198,1225.2619688004304,0.084511227231310923,747.04801494189292,6.1233380520466234,8155.6313756173895
