1497750433,0.22075885133208545,12.352301216735285,12774.722243945074,9670.7078915288548,8.4916015624999996,0.55958995770834608,568.09517676012604,0.12112704445635458,34.092502288951025,6.8571758265699581,21137.504519631068,0.20717898725674211,12.855885588558856,17732.200815163484,12520.201933308084,16.27024647887324,0.58660885890057768,218.74944543634692,0.11890178474599328,13.744158772469484,7.3528565605602942,9145.8068495374137,0.19627735731613596,12.870007485173598,15854.804310692283,12213.386234957679,15.28843896713615,0.57024536693293426,300.5696025180892,0.10880698187787025,20.132144776118938,7.2617662930377485,12892.610598238105,0.20426913993330029,12.960096362845965,17656.994131285323,12482.159288508912,16.199530516431924,0.58658929360793377,231.34498623387915,0.1176600207754134,14.258825052769911,7.4393898950304624,9741.3304593537177
1497754187,0.14741186881412191,22.363162542639955,21349.668871534694,8364.3467472424727,11.279492187500001,0.63248249309846138,204.80763969455074,0.10268701980127697,16.709915631816969,13.762743535802061,5914.1905941022669,0.15155033012051614,22.131184840031793,23897.132649721829,9248.9552431859629,18.828931924882628,0.63480448267772804,138.31264317661177,0.10232312965473941,11.763018447531319,13.631935623096004,3350.6203151054247,0.15206207496896915,22.222579759055055,16215.220107522662,7370.1327159282655,14.95481220657277,0.58521237931677594,365.13942628418948,0.089260007232189228,31.980238248679509,12.893380321130833,7977.2036455676334,0.15352435103679413,22.391157989228006,25557.732106523039,9533.6486834231,19.612676056338028,0.64322899145535806,116.02073608617594,0.1042383755169551,9.7889106011445062,14.043046690949854,2818.3173099940154
1497760363,0.19532246419406737,20.280433765786171,31982.64808842717,11244.044459762192,15.867578125,0.65107329339784659,558.99298392457104,0.11846689199551085,14.910862289472378,13.475269951376271,26979.6380689791,0.18989186513132003,20.64651388599907,46159.15824985881,13918.900226892172,29.615316901408452,0.7031569825870313,129.2355616324347,0.12807908590484376,4.4443797283946447,14.477080715668233,6135.8421662753026,0.19015444536316448,20.382754972266454,40427.946659684298,12956.941732838868,27.455692488262912,0.68302765056260817,144.16947920785731,0.12146968665714247,5.2386399162934767,14.090664934959129,6808.9177612243375,0.19476106317603445,20.509806003281536,48960.443103947495,14299.10746066982,30.40199530516432,0.71489400489513166,105.35436733905993,0.13681617568921828,3.7567675002150276,14.493575995129332,4980.8849917961588
1497772551,0.11187382498325345,15.550316034597472,9049.7095808383237,8003.2800510090929,7.0453124999999996,0.51383552130694576,512.9402306498115,0.06194480656462277,47.055756958305622,7.7618903978627385,8140.1281049013087,0.10606975312183543,16.815591635605536,12603.004843430834,9817.6387011182014,13.933978873239436,0.53385263558238283,150.1068924126603,0.060394624031040255,13.889484301873859,8.9430593354778267,2488.6259186724787,0.10369694108587074,17.136721973987534,6737.7319349972959,7271.2539772888977,10.310152582159624,0.44541303830655543,289.51811480775251,0.047744145317659123,27.324181501778895,7.9122474570505394,4741.7765034009735,0.10503462148870314,16.916088978588977,11524.591303966305,9441.4490610740613,13.375586854460094,0.51980721267832863,163.00320287820287,0.057145666962709271,14.035939423450586,8.85628593504455,2850.3477755352756
1497776125,0.10258074756099904,19.959565977375416,19449.223343557271,10614.365258401767,11.844140625,0.58654688061956373,266.96543649615779,0.060941118315487916,15.889116566728816,11.694542513584999,9379.9759902377882,0.10625196170637821,20.124486873508353,23275.407473576543,12524.408250937606,21.515551643192488,0.5839242682078738,72.830494374360725,0.06421708948769074,3.9725501306193576,11.575154278785389,2653.4806682577564,0.1050956161317982,19.83875691506671,17334.667100553204,10751.655092743247,18.034037558685448,0.54790931666007847,111.73608851285388,0.058635166052957231,6.2951099063011684,10.673968854558705,3952.3522616335827,0.10516017573033039,20.298058265787773,22527.562566226759,12394.243095215159,21.322476525821596,0.57632112541375324,73.763771725817776,0.062820451529149474,4.0649345072981786,11.505790359209819,2682.630107201343
1497778045,0.06625815415018875,26.498491602503488,11052.778558242155,7589.0143635463101,8.6753906250000004,0.51215578337189982,307.58638389841957,0.03841983581666393,9.5834856691261958,12.457523901511397,11603.527398802287,0.064630443174618898,26.83418382083919,12799.608769328532,8932.1083168049918,15.237969483568076,0.50989134431188088,138.90458493000327,0.037119387766174419,4.2686439674815322,12.563706277632525,5402.0198340105144,0.067915356816641778,25.215393841420489,7287.130628634005,6771.5673089458451,11.25381455399061,0.43318558926671252,313.82588063515237,0.033177308089673806,9.3456880080098497,9.8240914757428044,12624.742471253878,0.065206018497672699,26.664831264508951,12649.040097461773,8957.9515952650454,15.29430751173709,0.50500769890918062,138.68756594977265,0.037588035017019829,4.2208884735426322,12.248757719461654,5453.7974022984099
1497781107,0.12113671131857062,18.227644276770825,7966.0205855818913,6527.2567593427921,7.1443359375000002,0.47929079589778067,360.84359878618881,0.055381258082616278,98.449500028988581,8.9787810163777859,4469.4719921266296,0.13049983234697532,18.008021590823901,12338.627183447035,9271.7463453032469,15.656103286384976,0.49484179393337202,101.01720518779518,0.063464003022725493,27.09664827070625,8.8901553487703033,1299.8714296424021,0.13552444474528738,18.166385135135137,8305.9591310060059,7210.8594219219221,12.507042253521126,0.44928891927231601,195.39053115615616,0.058777792930447534,46.035675116981615,8.2762709939257117,2517.3857451201202,0.13579375514384448,17.902419415152195,12206.379104031112,9180.1336474459658,15.693661971830986,0.49110278259481827,94.415563533019224,0.064749626810268579,23.589993284516524,8.8358569494636843,1260.4419265574752
1497782967,0.23100190204667165,14.468470359776418,9909.8985225811539,6450.7640328548559,7.4427734374999996,0.52361490522927034,479.14698086965649,0.10168131248842094,126.21007850834975,8.5214764171810931,3924.2826777232531,0.29424531043867236,12.638017287312771,21023.13089811142,12351.714167308033,19.82511737089202,0.57829310794418809,84.523148422236687,0.16477413667008473,16.446296325355288,8.0102059350982504,774.97140489017818,0.28550793848573164,12.92586877882357,17491.927840353856,10452.193368650243,17.115316901408452,0.56720253244342855,137.7385862949819,0.15949473041383633,31.576205762457217,8.0541971661812699,1211.0047489242058,0.29408748950359298,12.610064665401044,20612.317275747508,12361.858062411011,19.784037558685448,0.57290493532348286,86.076916231608919,0.16413182977351096,16.738399869489403,7.9177567512942941,785.31163977218796
1497796915,0.26883954863912679,9.7682348770335743,29332.505166822044,17974.264775010175,14.874804687499999,0.64232088859257097,510.92566866686798,0.17605289068844099,11.051344853583709,6.3255368885725218,30856.048923961713,0.26531852948546225,10.414953967452705,33522.166053700632,19052.156630850219,24.413732394366196,0.65836168313987009,196.15187134924642,0.17997577213212923,5.1605860618988579,6.7100242434839821,11246.542943679238,0.26278524911780804,10.219953318272028,31516.706029931225,18603.733452325974,23.50850938967136,0.64975287428533024,217.3484528876518,0.17456485755812898,5.8614168421257613,6.6171825624253406,12403.510416016576,0.26860193528185378,10.259264501214822,35149.119949048189,19574.212110489938,24.878521126760564,0.66840597664346013,161.01592244002546,0.18590173279955152,4.3826956448589547,6.6537792865343279,9319.2200599155512
1497798673,0.10178606346754372,20.030195759826679,13675.006499535748,9871.0856545960996,15.169014084507042,0.52858949016659484,196.61211699164346,0.05243835954448154,39.063577584830497,11.068879479754386,2100.8685971835343,0.10532508995492405,19.62971062479787,20387.634438575147,12509.408944604438,19.053110328638496,0.58148783518094638,103.86484530208061,0.059765190976205793,18.045293554767582,11.796560191844357,1102.8356767745215,0.10511253155965937,19.943629593038722,15156.391837975452,10098.718470950336,10.280078124999999,0.55439027299838051,185.09526161796558,0.057143144263638847,29.443418732573907,11.459966484469158,2231.1406125318235,0.10384193374446656,19.728739527147809,20147.139306421275,12432.347955170751,18.877053990610328,0.58069227670918111,99.348701288607714,0.058940050281591008,16.713181773605818,11.774301875021379,1101.7630609485022
