112885676,0.081769436997319034,0.11567987768769447,0.043799864336703381,0.020397945670079784,0.017383205745232944,0.0072515262120869534,0.07911538917062351,0.024026400508199017,0.0098894236463279387,0.083815153374893675,0.0037738083702100627,0.020801705481443198,0.015590512182779374,0.10229658580703511,0.11907684356729868,0.25533232124207283
1167980354,0.14979800894531814,0.059439802730814131,0.050448577537020763,0.029023097808265893,0.038260253669285552,0.017162681496832415,0.051484765414934221,0.03691911176401149,0.026731023989716819,0.041631143348067313,0.016346191681641111,0.03610262194882019,0.02411760076599205,0.062663134009260116,0.060384176492963106,0.29948780839705669
1301397278,0.12788722603323671,0.071437940215894336,0.046159546700594169,0.022563318949121863,0.05150771894387534,0.010935717002662609,0.069477053029210006,0.027996747157041486,0.02172715468055246,0.070165658897443639,0.0093060164478430234,0.046880943324457969,0.022599388780315054,0.086003593866817066,0.072542988680631151,0.24280898729030312
151270913,0.17680372966396415,0.056967817651302259,0.063960937584116626,0.028699247391711619,0.049221012737276179,0.016651054620627281,0.067659377456205524,0.033070620282739535,0.029092240274772009,0.063767132874662194,0.017173250643323965,0.051595120428093069,0.029905143361650354,0.06901062695823508,0.058039127017453188,0.18838356105386694
151271156,0.1613908717981847,0.053829258050970635,0.052623362081031903,0.029043789097408401,0.049350215876912476,0.019052079632201728,0.055837290179484696,0.041861817242158983,0.032338469158133876,0.053883092692485764,0.020295659851201051,0.053468565952819319,0.031315610969346555,0.069672793048871084,0.051078307869547895,0.22495881649924093
2051892711,0.15267047913852128,0.073402106478141688,0.063689484660484519,0.02596044123240776,0.050819113075641714,0.011880090764811585,0.079570047612177175,0.030000262326045041,0.021959969045526686,0.061236736139347596,0.010050366600647946,0.050150181660786192,0.020258128828320721,0.065742185962933325,0.068926168334623103,0.21368423813958368
2071121241,0.13364037739491827,0.057069041727846846,0.067982400430843956,0.024212109357138141,0.052643745903679956,0.013374961259608888,0.077379168085030717,0.032397128384385972,0.024953892583691947,0.06655218140156384,0.011675464757675677,0.049130436991611751,0.020848681302490055,0.088696442997007463,0.058133449850881251,0.22131051757162526
2074168012,0.14716590835388804,0.080396713868770939,0.055274122699265925,0.025075913169092284,0.041961065634182053,0.013433437171411445,0.063482080561315241,0.031962146598402137,0.024682835270879805,0.058150961566808504,0.011834101473059423,0.041152799205982644,0.020823301657806034,0.073100205383201819,0.076920431206454337,0.23458397617947938
2252280631,0.18892322706571243,0.082025936002839056,0.045384308274679125,0.031665878038682205,0.03686712604246762,0.022265186017625834,0.037931773821494055,0.042478707044419473,0.037063050807357896,0.037151771455610105,0.021418643165552729,0.039835571065239252,0.030549476548175313,0.049605932454013131,0.073904299994085293,0.2229291122020465
2252288929,0.14611551428402436,0.071331401194771396,0.045702223930916192,0.022797509907139055,0.048959011060507485,0.014261844206541668,0.052773998935352222,0.025503489678831252,0.020339208611817591,0.047421186490802625,0.011855296622700656,0.04615691725320873,0.020912196131779737,0.060082362335127461,0.064170905542083156,0.30161693381439642
