4100438197,0.13491425410289506,0.092225705329153598,0.039089065093121891,0.032760464687442377,0.025030425963488843,0.015987460815047021,0.044757514290982854,0.041873501751797895,0.024093675087589896,0.045878664945602068,0.012789968652037617,0.026973999631200441,0.019575880508943388,0.062286557256131296,0.063651115618661255,0.31811174626590449
4100440983,0.1378572745712705,0.088002950396459528,0.030754195094965887,0.027497695002765998,0.024857090171491795,0.016061220726535128,0.032712520744975104,0.035662917204499357,0.027604646874423752,0.038882537340955189,0.014468006638392034,0.026461368246358103,0.021884565738521114,0.060095887884934536,0.066111008666789595,0.35108611469666234
4100442153,0.087759542688548769,0.098436289876452143,0.029076157108611469,0.028714733542319751,0.017801954637654435,0.0071879033745159502,0.049839572192513372,0.033833671399594319,0.014545454545454545,0.043861331366402363,0.0047353863175364193,0.019336160796607046,0.014855246173704591,0.069308500829799002,0.080689655172413791,0.40001843997787201
4100450653,0.15201917757698691,0.051764705882352942,0.058764521482574224,0.023879771344274388,0.066044624746450301,0.015198229762124286,0.066966623640051626,0.027840678591185691,0.02238244514106583,0.065886040936750878,0.013350543979347224,0.062080029503964594,0.024669002397197125,0.077237691314770429,0.051915913700903558,0.22
4100453485,0.17552646136824634,0.059162825004609995,0.054574958510049787,0.028132030241563709,0.051720449935460079,0.020483127420247094,0.051277890466531438,0.036319380416743499,0.031440162271805273,0.04661257606490872,0.020173335791997048,0.05488106214272543,0.027003503595795685,0.065981928821685409,0.05782039461552646,0.218889913332104
4100461007,0.10705882352941176,0.059085377097547485,0.043319196016964781,0.026354416374700349,0.031510234187718977,0.011241010510787387,0.071930665683201181,0.034519638576433712,0.019000553199336162,0.050370643555227732,0.0090023971971233633,0.031277890466531441,0.017779826664208003,0.076455836252996498,0.068589341692789962,0.34250414899502118
4100466989,0.078720265535681358,0.082478333026000369,0.033405863912963303,0.021877189747372305,0.017012723584731698,0.005723769131477042,0.06514844182186981,0.026284344458786649,0.010182555780933062,0.062909828508205784,0.0038133874239350911,0.018853033376359948,0.01383367139959432,0.092126129448644664,0.083555227733726714,0.38407523510971786
4100474079,0.056891019730776322,0.078853033376359946,0.02634704038355154,0.023171676193988567,0.013339479992624009,0.0055024893970127232,0.057709754748294304,0.032299465240641714,0.0058897289323252815,0.053026000368799557,0.002113221464134243,0.014113959063249124,0.0066236400516319384,0.10475013829983404,0.043075788309054029,0.47629356444772264
4100480159,0.098915729301124841,0.080354047575142903,0.042168541397750323,0.029426516688179975,0.027453439055873132,0.0079660704407154715,0.070698875161349803,0.030824267010879588,0.012269961276046468,0.054700350359579569,0.0047501382998340405,0.029234740918310898,0.018723953531255763,0.074143463027844372,0.086088880693343167,0.3322810252627697
4100490213,0.092196201364558361,0.094744606306472426,0.027980822423013092,0.028419693896367323,0.016064908722109535,0.0095039645952424857,0.047541950949658858,0.039240272911672508,0.014678222386133137,0.037532730960722849,0.0065425041489950214,0.018524801770237877,0.012148257422091094,0.06084086299096441,0.051731513922183295,0.44230868522957772
4100492891,0.14511524986170016,0.077956850451779455,0.0437506914991702,0.029194172966992438,0.033866863359763966,0.016477964226442928,0.047615710861146965,0.038170754195094969,0.025358657569610917,0.042268117278259264,0.015876820947814861,0.035489581412502302,0.023750691499170203,0.063330260003687994,0.057798266642080029,0.30397934722478331
4100499591,0.13070256315692422,0.10985432417481099,0.036352572376913146,0.029695740365111561,0.021191222570532915,0.0091388530333763596,0.046597824082611101,0.033059192328969207,0.017023787571454913,0.041504702194357368,0.0071547114143463032,0.022068965517241378,0.017377835146597825,0.054375806749031898,0.088725797529042971,0.33517610178867785
4101200028,0.081655910012907978,0.080944126867047758,0.044831274202470954,0.019974184030979163,0.017986354416374702,0.0057754010695187166,0.10269592476489028,0.024016227180527382,0.0071288954453254654,0.063964595242485711,0.0029872764152683016,0.017447907062511526,0.011063986723215933,0.12287294855246174,0.093520191775769868,0.30313479623824452
4101202564,0.10528858565369721,0.076599668080398309,0.067589894892126134,0.022692236769315876,0.024857090171491795,0.007025631569242117,0.10988751613498064,0.023429835884196937,0.010768947077263507,0.097658122810252629,0.005137377835146598,0.028434445878664946,0.015242485709017149,0.10325650009219989,0.07884565738521114,0.22328600405679513
4101204694,0.15174257790890652,0.068928637285635252,0.086354416374700343,0.023529411764705882,0.037270883274940068,0.01686889175732989,0.06964410842706989,0.029614604462474645,0.024444034667158398,0.069131477042227552,0.014921630094043887,0.037186059376728746,0.018834593398487923,0.090953346855983774,0.062434077079107503,0.19814125023049972
4101212284,0.16694818366217962,0.076839387792734651,0.060512631384842336,0.029260556887331736,0.029610916466900238,0.015087589894892126,0.058063802323437212,0.035080213903743315,0.029850636179236584,0.055839940992070812,0.014073391111930665,0.031318458417849901,0.026704775954268855,0.074283606859671766,0.075124469850636186,0.22140143831827402
4101214638,0.1143684307578831,0.079966808039830348,0.048327494007007192,0.030706251152498618,0.035297805642633226,0.0097326203208556155,0.064794394246726908,0.032505992992808409,0.015054397934722479,0.049928084086299097,0.0074202470957034855,0.034169278996865206,0.018624377650746819,0.075201917757698689,0.075235109717868343,0.3086667895998525
4101220706,0.10018439977872026,0.072952240457311454,0.044141619030057165,0.025074681910381709,0.027774294670846394,0.0097104923474091824,0.075843628987645212,0.031288954453254657,0.013675087589894892,0.066985063617923654,0.0062880324543610547,0.029352756776691868,0.014899502120597456,0.09277152867416559,0.063743315508021384,0.32531440162271807
4101226286,0.067951318458417856,0.068784805458233456,0.028301678037986354,0.023732251521298174,0.01661073206712152,0.0075493269408076708,0.05416190300571639,0.035390005531993361,0.011952793656647613,0.046435552277337269,0.0059929928084086299,0.017503226996127604,0.011311082426701088,0.092277337267195281,0.054471694633966436,0.45757329891204129
4101229084,0.06254471694633966,0.069692052369537155,0.035047021943573668,0.022253365295961645,0.016016964779642266,0.0065093121888253735,0.069205236953715651,0.03075788309054029,0.0084491978609625672,0.05559284528858565,0.0036105476673427991,0.018203946155264612,0.0090392771528674167,0.092708832749400699,0.058133874239350916,0.44223492531808961
4101233896,0.084038355153973815,0.08986907615710861,0.041770237875714551,0.023946155264613682,0.015028581965701641,0.0064466162640604832,0.059837728194726165,0.027269039277152868,0.010348515581781301,0.05332841600590079,0.0036363636363636364,0.018344089987092017,0.01258344089987092,0.074667158399409919,0.083558915729301131,0.39532730960722845
4101238436,0.090005531993361601,0.10083348699981561,0.034899502120597455,0.026376544348146781,0.01762493085008298,0.0061183846579384105,0.052624008851189376,0.029500276599668081,0.0094965886040936746,0.043743315508021394,0.0035552277337267194,0.018439977872026555,0.01139590632491241,0.059579568504517795,0.081250230499723394,0.41455651853217779
4101240410,0.10196570164115804,0.10683754379494745,0.063540475751429099,0.02529227364927162,0.019881984141619031,0.0063986723215932141,0.084233818919417294,0.02600774479070625,0.0086151576618108058,0.076002212797344648,0.0036031716761939885,0.021515766181080583,0.012653512815784621,0.073346855983772816,0.083326572008113595,0.28677853586575697
4101242742,0.13052553936935277,0.083839203392955933,0.040859302968836435,0.029031901161718606,0.028412317905218514,0.015991148810621428,0.045096809883828137,0.039539000553199338,0.026173704591554488,0.043219620136455833,0.014261478886225337,0.031108242670108796,0.020309791628250046,0.064491978609625675,0.068209478148626226,0.31893048128342244
4101245312,0.10814678222386133,0.091524986170016601,0.034589710492347409,0.027320671215194541,0.021611654066015121,0.010267379679144385,0.046634704038355151,0.03612022865572561,0.015932140881430943,0.044115803061036324,0.0079439424672690384,0.023562603724875529,0.014578646505624192,0.065572561312926422,0.057337267195279366,0.39474091831089803
4101250818,0.066944495666605194,0.093048128342245989,0.024595242485709018,0.027033007560390926,0.013664023603171677,0.0052369537156555408,0.055474829430204681,0.037112299465240639,0.0076857827770606679,0.040435183477779829,0.0025852848976581229,0.01371565554121335,0.0076009588788493454,0.0631901161718606,0.053250968098838281,0.48842706988751611
4101252946,0.082998340401991513,0.10619952056057533,0.027733726719527937,0.027733726719527937,0.013804167434999078,0.0076931587682094781,0.03876452148257422,0.033509127789046654,0.011440162271805273,0.046450304259634888,0.0043223308132030241,0.015865756961091645,0.010532915360501568,0.079409920708095147,0.054556518532177758,0.43898580121703856
5639360000,0.14213944232049738,0.066014020544511859,0.039798445320624563,0.027869011903247767,0.030233201906315229,0.016313659182558862,0.043150208362948056,0.036944209604895965,0.02705351598446817,0.040000448896836023,0.015090415304389463,0.031920305848377614,0.024498544826089885,0.056763004915420356,0.065063855574924626,0.33714770950389417
5639361494,0.11922511755485893,0.071218652037617555,0.031054075235109717,0.02631269592476489,0.025225313479623826,0.012999608150470219,0.043656935736677116,0.034139890282131664,0.021879898119122256,0.036099137931034482,0.010673001567398119,0.027013126959247648,0.021537029780564262,0.051635971786833858,0.083214145768025077,0.38411539968652036
7688992138,0.13067812148814101,0.073331312474123139,0.039946471875554501,0.031192701248003784,0.034778494114863667,0.013932838469273082,0.050641006683622168,0.036796888862601289,0.019832761578044596,0.050459868693440588,0.0098627787307032592,0.037388359850949314,0.022645945466374873,0.066063612704796826,0.064237446028272319,0.31821139173123558
7688992274,0.12695555095522565,0.076669426864612297,0.04214600461347371,0.030394215413733956,0.032275832495416101,0.013138049328680429,0.056932779322174248,0.035081622996392024,0.015799668776246525,0.0507556041876146,0.0080698822972733193,0.039329124031466253,0.019821671497013072,0.069342579996451173,0.061335541491689835,0.32195244573253684
