12125324,0.13131733333333334,0.17452266666666666,0.054821333333333333,0.15536533333333333,0.26466133333333336,5.3333333333333337e-006,0.00059733333333333329,0.0010133333333333333,5.3333333333333337e-006,0.21689066666666668,0.00080000000000000004
12125326,0.089071999999999998,0.27195200000000003,0.055669333333333335,0.093418666666666664,0.403424,2.1333333333333335e-005,0.0015679999999999999,0.0062986666666666668,3.7333333333333331e-005,0.04343466666666667,0.035104000000000003
12125328,0.19786133333333333,0.45499200000000001,5.3333333333333337e-006,0.077317333333333335,0.0069013333333333331,0,5.8666666666666665e-005,0.00066133333333333333,0,0.26220266666666664,0
12125331,0.19686933333333334,0.63926933333333336,0.023354666666666666,0.057493333333333334,0.044250666666666667,2.1333333333333335e-005,0.0064213333333333336,0.010368,0.0014453333333333334,0.018602666666666667,0.0019040000000000001
12125333,0.057541401273885351,0.50918471337579618,0.00867515923566879,0.086853503184713382,0.24044585987261147,0,0.0076815286624203824,0.070904458598726114,0.00011464968152866242,0.018191082802547772,0.00040764331210191084
12125335,0.020629213483146069,0.42732584269662921,0.083842696629213481,0.017415730337078651,0.34164044943820226,4.4943820224719104e-005,0.00067415730337078649,0.00013483146067415729,4.4943820224719104e-005,0.0064269662921348312,0.10182022471910113
198244203,0.22575830815709969,0.25396374622356493,0.25842900302114802,0.11988519637462236,0.022072507552870092,0.052561933534743199,0.0026344410876132929,0.00087009063444108757,0.0016555891238670694,0.051939577039274924,0.010229607250755286
244182293,0.037322666666666664,1.5999999999999999e-005,0.42308800000000002,0.011408,0.035690666666666669,0.046991999999999999,0.015669333333333334,0.00030933333333333334,0.022602666666666667,0.19128000000000001,0.21562133333333333
2643063507,0.027610677083333333,0.86838216145833336,0.0027311197916666669,0.041097005208333336,0.049000651041666669,3.2552083333333335e-006,0.00058268229166666668,0.0011067708333333333,0.0018554687499999999,0.0076269531249999996,3.2552083333333335e-006
3160722487,0.062888093952483806,0.73014983801295896,0.047452078833693304,0.077453428725701948,0.073504994600431972,0.00053320734341252699,0.00018898488120950324,0.0029967602591792655,3.3747300215982723e-005,0.0013465172786177105,0.0034523488120950323
3160728705,0.20104286951501155,0.688135103926097,0.023632361431870669,0.026331553117782909,0.038290271362586607,0.00019486143187066974,0.00060623556581986145,0.00062066974595842959,0.00025620669745958432,0.014051674364896074,0.0068381928406466511
3160802557,0.30377599999999999,0.60090133333333329,0.0065919999999999998,0.030869333333333332,0.050533333333333333,0,0,0,0,0.0073280000000000003,0
3160812535,0.013270712909441233,0.55730069845857422,0.059688102119460504,0.23523302023121387,0.13378191233140654,6.9243737957610792e-005,2.4084778420038536e-005,3.3116570327552986e-005,9.0317919075144504e-005,0.00029503853564547206,0.00021375240847784201
3160870983,0.14905924479166666,0.22029947916666667,0.036699218749999998,0.24490885416666666,0.071025390625000004,0,0.00094401041666666667,0.0040006510416666667,0.00041015624999999998,0.26293619791666667,0.0097167968749999993
3160882377,0.17967773437500001,0.38236002604166669,0.122314453125,0.025452473958333333,0.16976888020833333,0.00052408854166666663,0.00058593749999999998,0.0034440104166666668,0.00046874999999999998,0.077307942708333327,0.038095703124999998
3161693638,0.27362955729166666,0.30638346354166668,0.0008561197916666667,0.10695963541666667,0.10123697916666667,0,9.7656250000000002e-006,0.00075846354166666662,0,0.20978841145833332,0.00037760416666666666
3161737978,0.67650390625000001,0.048525390624999998,0.0015201822916666666,0.048346354166666668,0.068971354166666665,0,0.00022786458333333334,0.00038085937500000001,5.5338541666666664e-005,0.15530924479166666,0.00015950520833333333
4506911129,0.010794789227166276,0.11032274590163935,0.53833064988290402,0.064314988290398126,0.12883123536299765,0.00051961358313817332,0.0082845433255269319,0.00013905152224824357,0.0012404859484777518,0.090270052693208425,0.046951844262295081
4506913985,0.18167081381733022,0.60789666276346599,0.027667593676814987,0.1448697306791569,0.016228776346604214,0.0012112119437939111,0.0017930327868852459,0.00086724238875878217,0.00076478337236533963,0.016162909836065574,0.00086724238875878217
4506916513,0.068135245901639344,0.61153761709601873,0.11700087822014052,0.12728703161592506,0.055455942622950817,0.0011563231850117096,0.007164812646370023,0.0062609777517564401,0.0025761124121779859,0.0025834309133489462,0.0008416276346604215
4506922469,0.18228515625,0.0074316406250000003,0.22608398437499999,0.10621419270833334,0.20426432291666666,0,0,0.000126953125,0,0.24026692708333333,0.033326822916666665
4506928165,0.18566731770833333,0.076005859374999998,0.074560546874999994,0.40467773437499999,0.116201171875,0,0.0057584635416666665,0.063694661458333329,0.0015006510416666666,0.071874999999999994,5.8593749999999998e-005
4506941213,0.022835286458333333,0.32979817708333331,0.015266927083333333,0.40785481770833332,0.067805989583333337,1.953125e-005,0.0022200520833333334,0.11481770833333334,0.00041666666666666669,0.034459635416666669,0.0045052083333333333
4506945791,0.17929036458333333,0.12331380208333333,0.051328125000000002,0.19674153645833334,0.19139322916666668,0,0.00049479166666666671,0.0059472656249999999,0.00016601562500000001,0.25088867187500002,0.00043619791666666666
4507547342,0.018812207259953161,0.10449355971896955,0.46775102459016393,0.0074612119437939108,0.058935889929742385,0.00085626463700234196,0.006586651053864169,0.019445257611241218,0.00049033957845433251,0.18528249414519907,0.12988509953161592
4507556258,0.24282786885245902,0.19019320843091334,0.10958357728337237,0.11978556791569087,0.10059645784543325,7.3185011709601873e-005,0.00095506440281030447,0.00016832552693208432,0.0004647248243559719,0.23527151639344263,8.0503512880562061e-005
4507557762,0.074684244791666674,0.48916341145833331,0.055865885416666664,0.054505208333333333,0.30183593749999998,5.2083333333333337e-005,0.00029622395833333334,0.00016276041666666666,1.953125e-005,0.013863932291666667,0.0095507812499999994
4507563364,0.080664062499999994,0.63923502604166671,0.060201822916666668,0.10821614583333333,0.0072753906250000002,0.0043880208333333332,0.044244791666666665,0.010231119791666667,0.0221484375,0.022376302083333334,0.0010188802083333332
4507582884,0.14229166666666668,0.082421875000000006,0.0024348958333333332,0.59447916666666667,0.01677734375,2.6041666666666668e-005,0.0085839843749999992,0.0097981770833333332,3.2552083333333335e-006,0.14241861979166667,0.00076497395833333333
4587284885,0.021002604166666668,0.060117187500000002,0.051927083333333332,0.78691731770833329,0.060706380208333334,6.5104166666666671e-006,0.0014453125,0.0024381510416666666,0.0070865885416666668,0.0082226562499999999,0.00013020833333333333
475962694,0.029727846244131457,0.11374339788732395,0.11730853873239437,0.065749706572769948,0.42911531690140847,1.8339201877934273e-005,0.0059895833333333337,0.014480633802816901,0.00029342723004694836,0.18716989436619719,0.036403315727699531
5089788169,0.0056389664804469275,0.00099947625698324025,0.00091218575418994415,0.99194308659217878,0.00050192039106145253,0,0,4.3645251396648041e-006,0,0,0
5089859807,0.0017605633802816902,0,0.23189920774647887,0.0038659037558685448,0.49245892018779341,0.027736208920187792,0.018852699530516433,0.00013204225352112675,0.0046288145539906105,0.00082159624413145535,0.21784404342723004
5090403278,0.058705357142857142,0.031707406323185014,0.081641539812646366,0.10551083138173302,0.39861314402810305,0.00068793911007025764,0.0096896955503512888,0.0036446135831381733,0.0013283079625292741,0.29842652224824356,0.010044642857142858
5090413550,0.013469701405152225,0.11139490632318501,0.052147980093676813,0.8101031908665105,0.012726873536299766,0,3.6592505854800937e-005,2.1955503512880562e-005,1.8296252927400468e-005,7.6844262295081974e-005,3.6592505854800937e-006
5090446150,0.02446449530516432,0.00050982981220657278,0.078403755868544603,0.0056851525821596241,0.73224031690140845,0.0083113262910798121,0.0036054870892018778,0.00041079812206572768,0.0012690727699530516,0.015525968309859155,0.1295737969483568
5090451226,0.031099195710455763,0.051625335120643434,0.19451239946380697,0.25546246648793564,0.37798676273458442,0.0013404825737265416,0.0030328418230563003,0.0004859249329758713,0.001931132707774799,0.0026977211796246647,0.079825737265415544
5090455084,0.045377604166666669,0.021598307291666667,0.16374511718750001,0.21629638671875001,0.35727132161458336,0.00166015625,0.0047037760416666664,0.00085856119791666665,0.0015340169270833333,0.063732910156250003,0.12322184244791666
5090473616,0.036605046948356805,0.00043647300469483566,0.15992884389671361,0.11384609741784038,0.59593603286384977,0.009954518779342723,0.029900234741784038,0.0057768485915492959,0.022531543427230048,0.0082196302816901403,0.016864730046948356
5090747276,0.16501899895178196,5.2410901467505238e-005,0.0032724056603773586,0.44681931341719078,0.0056079664570230607,0,0.0019752358490566038,5.8962264150943397e-005,4.5859538784067087e-005,0.3771422955974843,6.5513626834381548e-006
5218920240,0.21289711995249405,0.54783996437054627,0.070204869358669833,0.047943883610451307,0.074064726840855105,0,7.4228028503562945e-006,1.8557007125890737e-005,3.7114014251781473e-006,0.047004899049881234,1.4845605700712589e-005
5657082723,0.16193033854166666,0.47929036458333335,0.031933593750000003,0.032434895833333331,0.22716796875,3.5807291666666667e-005,0.059843750000000001,0.00044596354166666667,0.00080078124999999995,0.0015917968749999999,0.0045247395833333337
5657095943,0.0546875,0.33147569444444447,0.095052083333333329,0.024084201388888889,0.3748784722222222,2.6041666666666668e-005,0.0059809027777777777,0.00017361111111111112,0.0010460069444444445,0.10848524305555556,0.0041102430555555554
5657100489,0.34862630208333334,0.013277994791666666,0.086077473958333331,0.08411783854166667,0.35063476562500001,9.7656250000000002e-006,0.049095052083333333,0.0016308593749999999,1.3020833333333334e-005,0.037122395833333335,0.029394531250000001
6178794574,0.34733157467532466,0,0,0.29622564935064938,0,0,0,0,0,0.35644277597402596,0
6803910168,0.09906907126168224,0.0026650116822429905,0.19908002336448599,0.14066150700934579,0.34373174649532712,0.00035411799065420563,0.00023729556074766355,0.0002774532710280374,0.001139018691588785,0.21047386098130841,0.002310893691588785
8494680259,0.06721670560747664,0.46609228971962618,0.21783002336448598,0.13117698598130842,0.10746933411214954,0,0.00045998831775700933,0.00064982476635514017,0.0002774532710280374,0.006023656542056075,0.0028037383177570091
8494680699,0.035130843495934962,0.44463922764227642,0.25138783028455286,0.045871443089430891,0.1264037093495935,9.5274390243902439e-006,0.00014608739837398374,0.00014926321138211381,0.00011115345528455284,0.05728531504065041,0.038865599593495934
8495781390,0.12138580607476636,0.38247663551401867,0.13931074766355139,0.2452759929906542,0.006410630841121495,0.0037164135514018691,0.0089442172897196259,0.0095940420560747669,0.0069144275700934576,0.052372955607476637,0.023598130841121494
8495781594,0.034287383177570095,0.52819071261682238,0.14259637850467291,0.14230432242990654,0.056863317757009348,0,8.0315420560747664e-005,0.00011682242990654206,2.9205607476635515e-005,0.090427862149532703,0.0051036799065420557
8495781788,0.0080856199186991867,0.46774009146341461,0.082491742886178859,0.085842225609756101,0.31849275914634145,1.2703252032520325e-005,0.00045096544715447155,0.00040015243902439022,3.1758130081300816e-005,0.020150533536585365,0.016301448170731706
8495782138,0.060375292056074767,0.45622079439252339,0.24080023364485981,0.11892523364485981,0.063018399532710281,5.841121495327103e-005,0.00040887850467289722,0.00091997663551401866,7.301401869158878e-005,0.021466121495327103,0.037733644859813086
8496442321,0.01253898128898129,0.72161512474012479,0.029495841995841997,0.031630067567567567,0.18170478170478171,0,0.00020465176715176716,0.00010395010395010396,0,0.0018061330561330562,0.020900467775467776
