1506876778,0.12220786715809079,0.089918810089059692,0.047785968179850737,0.027429467084639499,0.030023215854986161,0.010519274406159415,0.065069975472514793,0.031541427840663161,0.014034443409713934,0.049425505961359376,0.0082862239477446524,0.031400427591453416,0.014903398433913511,0.058797103920462744,0.083478705683293769,0.31517818496609434
1506903130,0.13441817236653486,0.081737055181865442,0.041646319371150424,0.023601550070099713,0.041366708148894947,0.012850301665065138,0.051220050093728833,0.028697563050361526,0.020191080795828674,0.052212473023424334,0.011109623351869062,0.040732660166033934,0.018206234936437676,0.06671287471841969,0.077322348419212053,0.29797498464107369
2317596590,0.15962867748324391,0.084721475321677314,0.045861150824359598,0.026599860967196128,0.043365774320903452,0.014326281134822471,0.047444944321296943,0.02898046982594667,0.022871552052045486,0.04820568985191695,0.012493277895095814,0.043546123476869404,0.02336013431093506,0.062692645689327267,0.08178014454165082,0.25412179798271273
2330295494,0.18475295444708228,0.080143885835705198,0.04865820227961333,0.029141144528534516,0.049733739064282995,0.017398774937369656,0.040660536981414197,0.038493068034259781,0.033528547631851625,0.040427722616439975,0.017192193176899569,0.049740297215409034,0.025517766031400428,0.055331121050353482,0.061161317401398199,0.22811872876798572
2500202834,0.14390285403891337,0.083353512084344994,0.043802069358184828,0.028546933593366536,0.036606435821755094,0.013632109737501718,0.056046753620722374,0.031498484957559178,0.021675250816421358,0.054125954673071512,0.011724399709425985,0.037450671134351216,0.022545663968167748,0.068808450206477703,0.082296581828652959,0.26398387445108346
2713353551,0.13567944701056237,0.078598576612078336,0.04512419651797539,0.025657590146107218,0.038432550577645705,0.016909460899899868,0.056978584579605286,0.033452846237496905,0.021463871572079202,0.04911872691839745,0.013119502137235268,0.035773119286798667,0.019585042583201439,0.070184222143264752,0.067261001108993621,0.29266126166865852
2713376167,0.13594862021813797,0.092272575556919367,0.048101252193761643,0.031487881822194946,0.032413837656255044,0.013905487903356051,0.053027121892395321,0.0375065947435856,0.018465282039686899,0.049495569409003307,0.010077844891630867,0.035040968162193008,0.015515143684658204,0.063777899802965207,0.061064633870603055,0.30189928615265349
2714195670,0.12677519730396114,0.086523035843104321,0.038400249792736631,0.025835244463107119,0.032704544720436705,0.014088525684507467,0.04525339965761168,0.035590081505647256,0.01876675603217158,0.048251989190003987,0.010524672416206381,0.034394952464011544,0.017044047503687675,0.068590716754417136,0.063804817123722768,0.3334517695446666
3549379377,0.10509109271914062,0.053537466717383034,0.058820057449403863,0.024097926312613947,0.031400427591453416,0.013283535105782977,0.064082973728046583,0.034315525766975774,0.017605356697839743,0.044290473629674323,0.01243753361052452,0.03008551829068349,0.014545979197544629,0.089705670177463573,0.049782925197728256,0.35691753780774121
3550182326,0.11105573116826904,0.10501239490562821,0.032761243950105587,0.026616256345011215,0.024809485709788696,0.0084960847837777572,0.047448223396859959,0.028170538161881403,0.013162209309951338,0.042739470888367152,0.006246638947547907,0.02611455778386957,0.014493513988536351,0.058806941147151792,0.090368043441193063,0.36369866607206097
3550184148,0.16028449259584737,0.083478705683293769,0.048940202778032814,0.025671882582862241,0.045057777311420362,0.015536260017575845,0.058242940150312825,0.031479125404965835,0.028272189504334938,0.055268818614656157,0.014168885507797642,0.044238008420666046,0.024360252357655331,0.064486300022297716,0.078966697708582001,0.2215474613396991
3959753277,0.12828662656648895,0.11363090865451055,0.044621751558306486,0.025351118998610797,0.033177199630515894,0.0091352762766475862,0.059964797183774704,0.025983896893569669,0.01369927776040265,0.059132003287535727,0.007367862156245227,0.026823964098946097,0.014226592672868375,0.066990813810559394,0.077329822749456323,0.29427808770156155
4619964747,0.14105107873870551,0.079952056057532736,0.049883828139406235,0.022655356813571823,0.036193988567213717,0.012391665130001844,0.061862437765074683,0.027582518900977317,0.01785358657569611,0.055939516872579753,0.010049787940254473,0.036813571823713809,0.018683385579937303,0.071381154342614786,0.079671768393877934,0.27803429835884197
