133564994,0.27046904536862004,0.5260633270321361,0.00010928638941398866,0.099881852551984882,0.0055795132325141775,0,0.0029891304347826088,0.032422613421550096,0,0.062482277882797733,2.953686200378072e-006
135584709,0.30909324758842444,0.26802572347266879,0.014270096463022509,0.093073954983922833,0.025954983922829581,0,0.00088745980707395503,0.0032861736334405143,1.2861736334405144e-005,0.28391639871382635,0.0014790996784565917
1493122828,0.10258108108108108,0.0044662162162162162,0.10240540540540541,0.20565540540540542,0.078209459459459466,0.0019459459459459458,0.0032364864864864863,0.00021621621621621621,0.01633108108108108,0.48126351351351354,0.0036891891891891893
226358804,0.30094401041666669,0.47068684895833335,0.000185546875,0.16649414062500001,0.012587890625000001,0,0.00027343750000000003,0.00054036458333333334,7.4869791666666661e-005,0.048173828124999998,3.9062500000000001e-005
2289020691,0.22992533333333334,0.0011199999999999999,0.032282666666666668,0.31922666666666666,0.14089599999999999,0,0.00035199999999999999,0.00086933333333333329,3.1999999999999999e-005,0.25726933333333335,0.018026666666666667
2289020809,0.27463466666666669,0.033829333333333336,0.042895999999999997,0.26721066666666665,0.11412799999999999,0,0.00078399999999999997,0.00042133333333333335,0.00018133333333333334,0.222048,0.043866666666666665
2364194028,0.077126024590163933,1.4637002341920375e-005,0.26076917447306791,0.18468969555035128,0.037093823185011712,0.001683255269320843,0.0011599824355971898,0.0003329918032786885,0.0001756440281030445,0.43397980093676813,0.0029749707259953163
263803175,0.23508708708708709,0.6213033033033033,0.053411411411411411,0.031243243243243242,0.05625825825825826,6.006006006006006e-006,0.00051651651651651647,0.00012012012012012012,1.8018018018018019e-005,0.00044444444444444447,0.0015915915915915915
263803298,0.43351351351351353,0.45808408408408408,0.043933933933933932,0.017681681681681681,0.027465465465465466,0.00022822822822822822,4.8048048048048048e-005,3.6036036036036038e-005,0.018516516516516517,0.00028228228228228226,0.00021021021021021022
2645750201,0.19093237704918034,0.47717725409836065,0.013831967213114754,0.2823916861826698,0.027180913348946137,4.7570257611241218e-005,0.00047204332552693208,0.0030188817330210772,6.5866510538641686e-005,0.0010428864168618268,0.0038385538641686184
2646804608,0.050164666276346602,0.016894759953161594,0.16667886416861827,0.17317037470725996,0.16676302693208431,0,0.023642418032786886,0.029142271662763466,0.00034031030444964873,0.37303498243559718,0.00016832552693208432
2646805242,0.082903981264637008,0.035344701405152223,0.015478629976580796,0.23066086065573771,0.24473433840749415,0,0.0013466042154566746,0.0011782786885245903,3.2933255269320843e-005,0.37781762295081966,0.010502049180327868
2646805788,0.23547277517564402,0.56052400468384078,0.0037141393442622949,0.10686475409836066,0.0080796252927400475,0,0.0046179742388758778,0.038509953161592503,0,0.042066744730679159,0.00015002927400468383
2783059517,0.14287616943866943,0.3570718555093555,0.16887344074844074,0.069084589397089391,0.037961278586278589,0.0013545997920997922,0.049821335758835759,0.0050838097713097712,0.004232718295218295,0.16167164760914762,0.0019685550935550937
2783912526,0.46969394934333958,0.0017970215759849906,0.0014569652908067543,0.47220626172607882,0.0024654080675422137,0.00028435741088180113,0.00022865853658536587,0.00031367260787992497,5.8630393996247655e-005,0.046666862101313322,0.0048282129455909945
2783912636,0.76064407276995305,0,0,0.11531934663536776,0,0,0,0,0,0.12403658059467919,0
2843415995,0.34127327327327328,1.2012012012012012e-005,0.26523123123123121,0.071927927927927932,0.12547747747747748,0,0.00024624624624624625,0.00013213213213213214,4.2042042042042043e-005,0.18643243243243243,0.0092252252252252257
2844252852,0.067141141141141142,1.2012012012012012e-005,0.064186186186186184,0.6257417417417418,0.021255255255255255,0.0010930930930930932,0.00066666666666666664,0.00030630630630630633,0.0002942942942942943,0.18635435435435435,0.032948948948948946
