1023750689,0.25649941021072936,0.40840874798950993,0.0017073198718440363,0.15399173971748234,0.28565592875081497,0.00097994033774186388,2.5671442303361318,0.27872860588988668,0.37059119218621794
1028738086,0.35355126850030533,0.1330279552139145,0.0018625188465973823,0.28933047944585399,0.091822508679422418,0.00047583613192920822,0.6127416025873641,1.3046965582955543,0.73547974844775288
1163602375,0.35763250849748568,0.19999237368900166,0.0016665937101113689,0.23376999270929411,0.16712316779419822,0.0012744202555276464,-0.14235278148911917,1.0006616794111316,0.65085041922219333
1294923171,0.24263226378341002,0.26814837008017944,0.0020919150849023909,0.29398732324770122,0.21895054914464321,0.00092004057909122105,1.3195613275459366,0.89849294726549789,0.11441856070898659
1294938517,0.38767802792805478,0.44280722664647959,0.0015456447686757688,0.22651196643236643,0.2741745587961148,0.0014730746133777468,-0.22064667864555249,0.63468205835024494,0.2710635888513161
1294943735,0.39548056089598876,0.56956366539077585,0.0014040518891583391,0.20287173671813383,0.28505625476109547,0.0011229000231670419,-0.16941204639432211,-0.20306295485398487,0.16794473467921678
1294997767,0.46416499128159433,0.44954003515348639,0.0021268440034324975,0.22084087859586946,0.29120393652779486,0.0011289930542991555,-1.0174668496557968,-0.3916353317250606,-0.7010231519373723
1295021173,0,0,0.0026477762673691205,0,0,0.0012920356207032251,0,0,-0.60992746515226348
1295801420,0.41578445379222845,0.48391796177791235,0.0018692826214385628,0.19529606078380249,0.31421559958476408,0.0015196343325781592,-0.37912326494977955,0.37316682779380861,0.1176066433891087
1295870430,0,0,0.0015402764046797744,0,0,0.00067343982110642522,0,0,0.42601463891260649
1295874804,0,0,0.0017815637900193714,0,0,0.0010106879475392564,0,0,0.074195620561923123
1295880524,0,0,0.002323760700037153,0,0,0.0010745688249863417,0,0,-0.6009719438081228
1295885834,0,0,0.0022662432459327614,0,0,0.0012291345888180449,0,0,-0.33034483137561371
1295895392,0.43668982669871736,0.45006051588801549,0.0021220455877626458,0.21735316438634761,0.26077088568182782,0.001074838562941149,-0.59453723393072266,-0.3522769361416509,-0.48596390138527934
1295904122,0.23831294486322382,0.59114790110993498,0.0017653135346071889,0.10517634836936644,0.25510336007398721,0.0011678443968998662,2.3857362726412776,-0.29134873908749437,0.33764558629775238
2455158405,0.37150905748268848,0.28063764935391772,0.0022299649373640892,0.19398137970598264,0.19939002613806669,0.0011010914333219068,0.07020414108867018,1.4907363335038175,-0.15984617779658467
2455985288,0.47644856504285826,0.33623733265680572,0.0025911474853421326,0.18555042854415929,0.18388196013225841,0.0011848308850455022,-1.0360475641310452,0.51559642684793727,-0.7953724969540521
2481013991,0.51405908439173531,0.18551491921307148,0.0018245201691657884,0.17930983751339999,0.11247730892744365,0.0010767832437001059,-1.59554413018442,1.0915766130125422,0.036357620582483999
298724196,0.45514320111422557,0.63267037023880435,0.0025110937739542538,0.1446503024856528,0.2117346865135252,0.0014023637391833456,-0.585170710487949,0.14789102663549911,-0.28771838443202447
355618186,0.42512990616733753,0.22818844639975763,0.0013004085865609733,0.28087253086276098,0.13500034647484091,0.00071507376170421391,0.074072981735656587,1.0376577903499435,1.1310867819325019
3746390760,0.32571882086611303,0.89214154440978422,0.0022806431997608001,0.29000968281550366,0.12203295507303098,0.0010469058061759382,0.36533796698200527,-2.2986922394869862,-0.054475015831432862
4279573895,0.21727152171514555,0.153295567241788,0.0019755984276881126,0.30429449667478131,0.1676239818644647,0.00082668849271290131,1.6304892389943153,2.6524064261273388,-0.5364855154953001
4280312094,0.42659508048763495,0.30253382859301675,0.00062179104791412591,0.10625220296903935,0.1451335518478882,0.00052320775359838544,0.14879984516098699,1.5487195759607226,3.9644344513300767
4280312856,0.24720568633164347,0.32100101006027482,0.00061906127851504063,0.18358235580947077,0.31712798526039587,0.00061588309324299732,1.1161408290042421,0.98479804268257409,1.3703539494876373
4280314052,0.36325908002330481,0.3236753418783519,0.00095653674868602379,0.18827775916158893,0.17393882805948033,0.0011233767691183501,0.49835236268352501,0.33874445013094645,1.7980645760579583
4280314908,0.30307547119353939,0.088814973700734365,0.0015276037661798129,0.3302087575970033,0.058887612211470368,0.0007951570446557394,1.0601609902835589,2.435532134322405,0.43773211214464264
4280318550,0.32742533040112376,0.26404800110963833,0.0016453072436082119,0.26359246496026972,0.28433393980007443,0.0014916109783401714,0.60880215403818849,1.114497913995677,0.46507696328518439
4280319290,0.54170402032751219,0.22337527948728109,0.0023802456787454076,0.087540920876562817,0.12522738268030267,0.0011155761370519584,-2.3818039078166922,0.80757425335059574,-0.8717204063552112
4739410856,0.18813244672162854,0.2514416189798786,0.001568640566929509,0.13868301143517292,0.14263787010498166,0.00099520757226995312,3.0896673057674042,1.0172390638704552,0.11901767727777231
4739411350,0.14616714749314985,0.3440170336364089,0.0010008855268006402,0.10741291463324044,0.16287133894008457,0.00075200576609916439,5.1368306692572885,0.66223231470745947,0.76972670385004061
4776175682,0.33280174130512613,0.37967181583740572,0.0016734282387385394,0.3173332766107857,0.23097806542979268,0.00098251266677849424,0.57126479906666483,0.4903304660973864,-0.092385707702181213
4776179060,0.21813911830866212,0.38051709696181218,0.0016808948681599223,0.18137316346087781,0.25236309271386992,0.0012053285798739382,1.6191193237765282,0.67214666304736936,0.27400708056932338
4776180184,0.5292543557002849,0.30033348631652801,0.0016823115908945804,0.26955042075718588,0.20631983254827202,0.0010883425492517892,-0.40013091662645089,1.2721935152763935,0.25608461160547652
4902625217,0.22029612446353469,0.23145463925195889,0.0020924756003293798,0.16456848917241673,0.18110718657086064,0.0012371549416420205,1.0554695476834703,0.9812066875959603,-0.036128663250292993
4903209564,0.25162229371949568,0.21102380253212535,0.0017682633134525317,0.2015088886038916,0.14835883149691143,0.00084609726866425651,1.6334102310620977,1.4581524907691485,0.52919826843671436
4903209842,0.52855805486717378,0.48981246484700253,0.002859066566465561,0.13695893785943217,0.19367440175941358,0.0010624953798023685,-1.9829612967873274,-0.71858045394893066,-1.3066104696628353
5094767505,0.50678278372329544,0.42087234206444057,0.0021700940343460338,0.1601580896346268,0.16314940607820436,0.0011766813669242678,-1.2944265700497228,-0.13391823855182025,-0.49757962235690956
5094767513,0.50809935723441313,0.46791342618497073,0.0027205788739131835,0.17789433851295647,0.17901270139161898,0.0013192126071893168,-1.3892157440635771,-0.63240606059237503,-0.51744558556548281
5670634940,0.2827583269117056,0.22905673330322898,0.0018382457049036134,0.30653977875639093,0.16232353810017533,0.0011455185875624777,0.95898183302459716,0.41078568950555472,0.33162317275128517
5748564653,0.30521228079303342,0.13670783571452236,0.0026022314723492595,0.26221452640377851,0.20634752547183921,0.0014444960217882413,0.20833981001636734,2.0531772611172712,-0.46789874051789609
5749188604,0.32212236337529565,0.12202968398799248,0.0012385850564918793,0.20625991322613832,0.16144733402167455,0.00084759285208873213,0.46785155811230061,2.8723190558752232,0.74540699422145085
6204165351,0.46602112501461118,0.28059815809881117,0.0022682646598259923,0.20715431893647202,0.16020786479014604,0.0011479223579219137,-0.88411015446955865,0.77115057468393045,-0.62898176314793131
6204685286,0.55032313903963948,0.33145778517832047,0.0026205849813373504,0.10485819391509013,0.19176167286069404,0.00067206908557360936,-2.7917955963434693,-0.21761890035925063,-1.4272476481201699
6204690248,0.50236622174552958,0.41408836505147723,0.002422037898084174,0.17056119427029048,0.19191369398861205,0.00096436949576370957,-1.3666835798062882,-0.39156595611518663,-0.98981549889181164
6402962753,0.58682686388821415,0.28850247747301,0.0027583685125599855,0.05648506507328193,0.10217356732812855,0.0011263459897350625,-6.4172042231719066,0.73504437613541207,-0.70966206066289061
705417013,0.16943730258299908,0.45020031332148791,0.0011448106565032105,0.20456550769014914,0.29114721071573618,0.0010982767275710011,2.7679880636423917,0.26923216742377648,0.98395175842009341
705422053,0.24176738436562226,0.33551155415748096,0.00089197409626052583,0.26089568988358763,0.20906691398855587,0.00069950507822655425,1.4939024975098529,0.87748062725170872,0.98071807902106245
706280086,0.49672567898893139,0.51716538894519237,0.0016782196545575957,0.20971502116433988,0.23801775358744767,0.00065452908767783368,-1.2534362942374415,-0.95918698944967629,-0.7104952841984512
7629073792,0.37352110457957061,0.10116756452370032,0.0023740469728837019,0.29105755321360199,0.1704310743770249,0.0013958021232387252,0.20484296196304994,2.9945809591927937,-0.57889014760554236
7629074680,0.14431134403074439,0.20142139692240343,0.00148649897098415,0.047520271916691614,0.077206467054785344,0.0011236824577263173,2.5295154544808454,0.47857267832874018,0.50926341592593916
7629075364,0.1386252089138123,0.14443163566874573,0.0016771675481508559,0.11093833652198584,0.13325755671544995,0.00104545610523623,4.7534735648733069,2.4122413042754256,-0.36969383559805774
7629076014,0.18418203765831692,0.16527255656649859,0.0011921428975283884,0.20726306357047392,0.17674050455336149,0.0011567965543542306,2.0094411754881154,2.0062742704714602,0.83522458695124102
7629076860,0.16392662988698489,0.18278890998979011,0.0019763396996630646,0.09660678854428642,0.1178973544811468,0.0008188851498686239,4.6513178198465521,2.5081436568739139,0.07915663347706553
7629077428,0.50191090600311372,0.26964300576575095,0.001992385952586113,0.12927381699947432,0.18119720487935814,0.0014738356801358369,-2.3724255449015468,1.0038241020312251,-0.19948504127456368
