1506876778,0.25055338541666666,0.071214192708333332,0.011031901041666667,0.17483723958333333,0.038528645833333333,0,0.0011458333333333333,0.00089518229166666663,0.00018880208333333333,0.45150065104166665,0.00010416666666666667
1506903130,0.12717187499999999,0.37430078124999999,0.093531249999999996,0.22498828125000001,0.043308593749999999,0.00021484375,0.01137109375,0.00095703124999999998,0.0011249999999999999,0.1128515625,0.0101796875
2317596590,0.17899414062499999,0.52613932291666665,0.012513020833333333,0.12018554687499999,0.075224609375000001,0.00027994791666666668,0.005859375,0.01072265625,0.0037858072916666665,0.066181640624999996,0.00011393229166666667
2330295494,0.26626953125000002,0.23410807291666666,0.043977864583333331,0.19107747395833333,0.12999348958333334,0.00043294270833333336,0.0089225260416666667,0.012057291666666666,0.0026953124999999998,0.10713216145833333,0.0033333333333333335
2500202834,0.073570686070686064,0.47172882016632017,0.018629807692307692,0.18482003638253638,0.15240059771309772,0.00014293139293139294,0.0086051195426195427,0.0049116424116424119,0.0059154106029106028,0.079180743243243243,9.420478170478171e-005
2713353551,0.11833066666666667,0.034986666666666666,0.0020266666666666666,0.35623466666666664,0.14682666666666666,0.00089599999999999999,0.000112,0.0014986666666666666,0.013098666666666666,0.32578666666666667,0.00020266666666666667
2713376167,0.17141866666666666,0.27519466666666664,0.011397333333333334,0.28997333333333336,0.04034666666666667,0.00056533333333333338,5.3333333333333333e-005,0.0042026666666666671,0.004176,0.20263466666666666,3.7333333333333331e-005
2714195670,0.15288533333333335,0.13603199999999999,0.020794666666666666,0.33376,0.059791999999999998,0.00034666666666666667,8.5333333333333339e-005,0.0034346666666666666,0.0024586666666666667,0.29041066666666665,0
3549379377,0.060634765625000003,0.51382486979166664,0.27927408854166669,0.0046516927083333336,0.024391276041666667,0.00050455729166666672,0.00082682291666666668,0.000615234375,0.0020247395833333333,0.0013118489583333333,0.11194010416666667
3550182326,0.13917643229166668,0.49277018229166669,0.10402018229166667,0.07312825520833334,0.11797526041666667,0.016051432291666667,0.0034407552083333334,0.00057942708333333338,0.0033072916666666667,0.0017220052083333334,0.047828776041666667
3550184148,0.09363932291666667,0.00017903645833333332,0.70597330729166663,0.068909505208333333,0.084609375000000001,0.00068033854166666666,0.0037825520833333335,0.0008528645833333333,0.002685546875,0.00037109375,0.038317057291666665
3959753277,0.18753247690531177,0.4156574769053118,0.025126299076212472,0.27358545034642034,0.082899105080831412,0.00062788683602771366,0.008213048498845266,0.0029914838337182447,0.0004582852193995381,0.0027064087759815243,0.00020207852193995381
4619964747,0.088820989461358316,0.0014527224824355972,0.077199209601873542,0.52007464871194375,0.073807084309133492,0.00048302107728337239,9.5140515222482436e-005,0.00039885831381733023,0.0012551229508196721,0.23639490632318502,1.8296252927400468e-005
4757962991,0.86306718384074943,0.008423594847775176,0.028758050351288054,0.009250585480093677,0.032721018735362997,0.016111680327868853,0.0020784543325526933,0.0099641393442622943,0.011841334894613583,0.0099495023419203747,0.0078344555035128813
4757964013,0.2381623243559719,0,0.1122438524590164,0.63024004683840751,0.019353776346604217,0,0,0,0,0,0
4757964767,0.24672131147540985,0.020188085480093678,0.085571574941451997,0.55680620608899301,0.055254683840749413,0,0.00019394028103044496,0.011581528103044497,0.00035860655737704917,0.023324063231850118,0
4758141497,0.077696867681498832,0.35309572599531613,0.067666861826697886,0.44551009953161591,0.03793911007025761,0.00037324355971896957,0.0010648419203747072,0.00074648711943793914,0.0059096896955503509,0.009975117096018735,2.1955503512880562e-005
4758600450,0.14746048009367682,0.056956235362997661,0.016945989461358314,0.39605532786885245,0.12504025175644029,3.6592505854800937e-006,0.0077210187353629976,0.0011160714285714285,0.0001207552693208431,0.24855459601873536,2.5614754098360656e-005
4758603772,0.44141539812646369,2.5614754098360656e-005,0.00039885831381733023,0.55403981264637003,0.0014380854800936768,0,5.8548009367681499e-005,2.1955503512880562e-005,0,0.0026017271662763467,0
4758604448,0.3129281323185012,0.0050973360655737704,0.071472482435597187,0.54367681498829035,0.04211797423887588,0,0.00079039812646370029,0.0060926522248243558,0.00057084309133489464,0.017253366510538642,0
4758606130,0.85264929742388762,0.0067952283372365342,0.038586797423887591,0.0078161592505854808,0.023938817330210773,0.0068903688524590166,0.0079588700234192039,0.01604215456674473,0.016283665105386418,0.017154566744730679,0.0058840749414519906
4758607858,0.15907494145199064,0.0061036299765807964,0.089695550351288053,0.67524882903981265,0.0625,0,1.4637002341920375e-005,0.00070989461358313816,0.0033994437939110071,0.00088187939110070262,0.0023711943793911006
4758780636,0.022032347775175643,0.56066305620608903,0.09316817915690867,0.079617974238875872,0.0047936182669789228,0.038231850117096018,0.0085699648711943799,0.00096604215456674478,0.018248682669789226,0.17306425644028103,0.00064402810304449649
4758781306,0.14349691901408451,0.29848151408450702,0.016611649061032865,0.25024207746478871,0.029573796948356809,0.0001210387323943662,0.023804284037558684,0.002846244131455399,0.00075190727699530517,0.23383949530516432,0.00023107394366197182
4788490169,0.021499999999999998,0.017904411764705884,0.047091911764705882,0.25248897058823527,0.11357720588235294,0.00059191176470588236,0.023772058823529413,0.0038933823529411766,0.0046066176470588235,0.51314338235294121,0.0014301470588235295
4788491629,0.021062500000000001,0.023459558823529413,0.056724264705882356,0.18920220588235295,0.18491911764705882,0.0010183823529411765,0.0098639705882352935,0.0040404411764705887,0.0049632352941176468,0.50359191176470586,0.0011544117647058823
4789122026,0.08572794117647059,0.03125,0.096014705882352946,0.26268750000000002,0.063639705882352945,0.002775735294117647,0.064849264705882356,0.0089374999999999993,0.0089558823529411764,0.37108088235294118,0.0040808823529411764
