136358461,0.10749701217739591,0.051159059831820577,0.038782475747493994,0.027434133316106248,0.03800725690967624,0.015520527148809716,0.055955726390817966,0.039428491445675465,0.021727661315503299,0.044515865068854507,0.012656524220205218,0.043067713212097722,0.022766669896745157,0.071255531509415673,0.064757690278540433,0.34546766153084185
141507260,0.15205056149531102,0.11892610657105634,0.038949363136190879,0.03037888820698343,0.026707365655652099,0.01288262971456873,0.042938510072461425,0.035794653143404721,0.023924114689320285,0.05375927301700098,0.0096579346878129142,0.032182348697740025,0.022513647081624084,0.063411824240662384,0.075777641396685941,0.26014513819352475
174548431,0.12470426450582599,0.11395797598627787,0.035621340273259597,0.032560477908558587,0.023644052759212161,0.0081733897202342226,0.055446708463949841,0.034286833855799372,0.013056722067782574,0.040804104808659133,0.0049350860590288044,0.023459218075353405,0.014302507836990596,0.055476282013367247,0.071198320222393086,0.3483727154433075
18284899,0.1452014956377233,0.12409638554216867,0.041545492314083922,0.02528735632183908,0.024553385957623599,0.010746434011909708,0.043885888381110648,0.024511840465309513,0.016590499930757514,0.051488713474588006,0.0076582190832294693,0.024428749480681345,0.017947652679684255,0.064520149563772333,0.075100401606425699,0.30243733554909291
18918593,0.15846751211171273,0.081013109147905382,0.046744086634368763,0.031219720718153321,0.044257623254488461,0.014897406668566543,0.055111855229410089,0.030834995725277856,0.023478911370760899,0.061238956967797097,0.01110002849814762,0.045433171843830153,0.026781134226275292,0.06637574807637503,0.070141065830721008,0.23290467369620974
189871491,0.14461061403792111,0.11395716915921057,0.035412427188647351,0.031304844041043528,0.029732872508801963,0.013959322544871174,0.043024645498885621,0.03526707365655652,0.022066819557048568,0.056919366473938651,0.0093833780160857902,0.033140605316709197,0.022303691979715108,0.05736081053436265,0.073091292785081349,0.27846506670112081
2237629703,0.14084402910037264,0.10465709469450524,0.035576979949133496,0.035414325427337787,0.027873070325900515,0.014372745016856923,0.043384396995327382,0.041780031939433374,0.028002454604601643,0.049905364641864319,0.011452357011888566,0.028882267699769325,0.023237416454722895,0.062588720648252202,0.069582865085467557,0.28244588040456614
2238418386,0.1336391731235583,0.088857425918258709,0.041085053528124443,0.030686254214230792,0.026331549062518483,0.011737002425031052,0.0494617614006033,0.036360679008694621,0.022139498432601882,0.045062695924764889,0.0091862837877802091,0.026679038268172948,0.020575797007156799,0.066008162299639198,0.083049920151416573,0.30913970544744779
2317627571,0.14859437751004015,0.09299886111610621,0.043037822933525142,0.023922555895222682,0.035083618054306778,0.01403224839657136,0.04845051849187796,0.029425163339926872,0.022999460528681893,0.049643349517472873,0.012809446742192651,0.034831864772522925,0.022567883474195288,0.066181142480369243,0.096139783012647612,0.25928190373434035
2484196947,0.16151576618108057,0.059461552646136825,0.064547298543241746,0.023794947446063065,0.052797344643186431,0.015810437027475567,0.074383182740180714,0.029489212612944866,0.024488290614051264,0.059269776876267749,0.015644477226627328,0.051001290798451039,0.024226442928268487,0.063802323437211872,0.065653697215563342,0.21411395906324912
2565905105,0.16326490502255284,0.088820864574837122,0.045545444718507092,0.024392940320948103,0.046154715460736434,0.015391456451882352,0.047562425683709872,0.031119485854109136,0.026083175283261761,0.043162409960593943,0.014138520651330077,0.041231414785625142,0.022159766511728463,0.057934768722791637,0.074925560873026015,0.25811214512436004
2575971614,0.16073059013300059,0.12983534711020484,0.033809386127765774,0.037511032656663723,0.021129439693216057,0.011934291018656604,0.03702407401771312,0.039207779164257238,0.026976747724990108,0.041174635541893663,0.0086321027482728178,0.022997382597315642,0.025302827403597405,0.046858355905895245,0.087298749124996189,0.26957725903156099
2600379287,0.078119122257053294,0.085130001843997785,0.02642448829061405,0.027862806564632123,0.017267195279365665,0.0062806564632122445,0.053354231974921631,0.033243592107689471,0.011300018439977872,0.046144200626959245,0.003061036326756408,0.018959985248017702,0.01318827217407339,0.072642448829061401,0.066789599852480175,0.44023234372118752
2638851575,0.039181299369387142,0.039385901454866971,0.014285609896895164,0.015436496627719199,0.022933701617087198,0.0038180210594003696,0.055348517730962873,0.022100678840490752,0.0065947636480551842,0.021293231324579286,0.002455225025757941,0.014596166633784189,0.0074131719899744979,0.063638555801565203,0.044340194810414249,0.62717846416905976
