143449346,0.1606062200205933,0.40463567894576874,0.0036209409218931495,0.17033935350352197,0.22097423995678347,0.00063619662575824265,3.0444412835525219,0.091176618212380892,-3.1722226673905003,0.13486851187666346,0.39397243194521875,0.0036992691183115422,0.13685190962429572,0.20538400485890138,0.00052728667164033815,4.2450028164070597,0.078342811534259371,-4.1975387530932569,0.17384895116273139,0.32972248197572379,0.0036342802122837727,0.19366664893120847,0.22334228332194814,0.0006337344509802738,2.5488314913517325,0.35621721557668407,-3.3024257246477662,0.1415428677535403,0.37634972365193081,0.0037266406162798629,0.15465313174953504,0.20969384128077861,0.00047893230018751748,3.9226302633088399,0.15249195656216294,-4.07837064115561,0.1695789708120877,0.38077535048304778,0.0036754675398438809,0.18667988421947937,0.23253489959304532,0.00051001872117010637,3.06291480557767,0.53583023843760869,-3.9177137582011969,0.17109408126730863,0.34141170758552181,0.0036352428087789643,0.18339629101680724,0.2115667484600593,0.0006063253579458803,2.9862588092272091,0.32697181768334216,-3.1331414539354863,0.16156502811292789,0.29535068141257442,0.0036806111174246293,0.18601705979776043,0.22848944584865444,0.00059881754268109946,2.6559647283514165,0.39657636541863545,-3.4990317626347149,0.13804856410402583,0.31520130427102977,0.0037086444401421108,0.16481478595985705,0.23361765363726253,0.00051597837618565939,3.3210320902065233,0.27976798570618922,-3.7691757634491303,0.15446872069263515,0.32000510172037755,0.003618881206518508,0.19267388636354152,0.24139853151430818,0.00063313769139043089,2.8333485838246011,0.27660760982260169,-2.7902274548230892
2269453279,0.3384896784113805,0.12205969962913457,0.0019776267700562719,0.37462746158196458,0.22645412587974117,0.0016516016769541259,0.40491708022600426,2.4285899097305834,0.13004353565755966,0.077871635031934686,0.00421839257346617,0.0038013916797528572,0.22366424343422156,0.017000807179799196,0.00045527549459630618,2.8719358303342122,6.2529283207943385,-4.6192684600522727,0.34624691728822649,0.10135592323321876,0.00087460114969679882,0.34061789000493092,0.19789122599831313,0.00095924834128246952,0.24384436674607449,3.4539469792429722,1.9159360683616504,0.40064727110039627,0.12991767041396662,0.0008437881630327397,0.31855712843639389,0.15920464800398246,0.00046462214777695055,0.16981077998161079,3.0869576678878707,0.50252674847663215,0.34491690582446005,0.036452496263020662,0.0025762977168189171,0.31025508146055414,0.045476249734612867,0.0012219561867190143,0.16863982743090752,2.5022998805502379,-0.12545591206217699,0.3535758675440609,0.10680518253199399,0.00063284130756007797,0.32567781230473553,0.11110913947343898,0.00029132991409800112,0.48227420426568729,2.5510948974851657,0.41975915117102641,0.18857949436907334,0.19317765887558139,0.001674986543637061,0.24792199998098594,0.16643196325922721,0.0014377649818029742,2.0718248080322845,2.185566449361307,0.25173906967765519,0.22700353567674472,0.11431488517210214,0.0025639199010575138,0.24775931226735595,0.093759658980329647,0.0012408786131488877,1.4870718408221872,2.9114007188977329,-0.59024978616414125,0.20690610290618339,0.16007353058077267,0.0019019509641798008,0.25632152567792515,0.12843257211269962,0.001399341596534259,1.8042294461689812,2.1239524119010142,0.054701304242684885
2269454363,0.51262124065984371,0.32702310864007145,0.0030962638095637252,0.21537376645275044,0.099085806897278375,0.00064704453606912393,-1.4095106159481743,1.3494371679630366,-2.7133075643583187,0.28218402801230164,0.24811440764049905,0.0029750670502078662,0.28569065110398112,0.1633418565405492,0.00088076562165520023,0.77909756315070067,1.1301141650563733,-1.4151759481007715,0.53331090799075531,0.33770276298441992,0.003098667333694646,0.20257631698091638,0.096934439946413389,0.0006192660461225327,-1.6424353353232277,0.87374237684180056,-3.0749368071759933,0.46175727445811654,0.2128500647235918,0.0026322302358222638,0.27381122680396142,0.15376781906849807,0.0010659672914782581,-0.61380347679838987,2.974895001280613,-1.3445700397972218,0.37144909582073793,0.262671745518471,0.0023609432887257906,0.31192568592899078,0.22482964103407629,0.0012806539158381133,0.16385069017116219,1.9544844972198787,-0.84736195382950064,0.5300653936603672,0.21684418429586386,0.0027055106701314295,0.2524617817640234,0.13427455854238121,0.00087061397248312539,-0.93495196174331296,2.8821158075384896,-1.555300666239561,0.21603959689036351,0.23103274243904767,0.0024041511374217096,0.27659759165946896,0.1446955832445464,0.0010990223113246829,1.6541079130249177,1.4913595027406625,-0.20726743325080851,0.27216739462215561,0.22928338011466981,0.002303725629160311,0.30468614206272621,0.13730404833670759,0.00097465196835907954,0.99314340328034667,1.4222128177878348,-0.2460679681405232,0.19429690497558405,0.27691095652853809,0.0022515699707712023,0.25595976278527816,0.16582234534083859,0.00097078912460679537,2.0130851752201449,1.8685899293458228,-0.12377167506021146
2269515483,0.48631498862002337,0.20868021036127579,0.0034693399665555206,0.22241843426592081,0.098029152626235738,0.00088084407639646943,-1.1829322496573735,2.3369325617808832,-2.6416766155890041,0.53206415390007389,0.17927589871452934,0.0036992748850065513,0.17509626665309413,0.056197255492905357,0.00043745922268772369,-2.0169301887122772,2.2315330800524085,-3.9161771375558079,0.57944661983612811,0.16238335310460292,0.0037106462296703411,0.10243800039993506,0.036298152228221081,0.00036077786243984697,-4.1340617768627776,0.58370501018809162,-5.9714175725789422,0.15521881988194339,0.304936313058561,0.00096533474150351092,0.20207517110602863,0.16842139305361528,0.00067991677184548805,2.760410866538924,0.28817530272885161,1.618842878611221,0.2341362551623084,0.21072730826794384,0.0022487995812546921,0.24655420464455058,0.13409336840669187,0.001199822759762979,1.2401483323460964,0.90105918493969206,0.0054914791393670245,0.47775570395174366,0.12902455182247782,0.0031134531204402766,0.25509768843902897,0.11488557929442431,0.00081388841415671914,-0.75853689692858028,2.6699786542406798,-1.785937299203846,0.23117681139355575,0.31068250114761209,0.00058336487819791658,0.28407291310846522,0.20965913560458344,0.00042535008322761622,1.5298061119650839,1.029487801377855,0.94484307199110262,0.28997112691653087,0.18368947297190749,0.00083977487805894082,0.30321220041081365,0.14488300992612874,0.00048712495996619678,1.0247900484195123,1.560507441023786,0.90407826939097979,0.18167546479479738,0.27633507508873012,0.001934478953877834,0.24497965635455246,0.18576906501084375,0.00085090343057246372,2.2502009322921182,0.53943139922331751,0.56012491859512092
2270245270,0.10350039623786089,0.29230914282769804,0.0025034716026736976,0.10324949437525609,0.16819569292315728,0.00075749773811993235,6.5610582407775109,1.0681502534631058,-1.2641308777103539,0.10766694875377637,0.2846362503814453,0.0025370824011154073,0.12270348756899742,0.17783314917535906,0.00080479434906265775,5.5923382704437703,0.60502958560219555,-0.81660411822167212,0.109745425118735,0.30245945573269889,0.0024176317727658322,0.15599608889394542,0.17571454133564743,0.00065452178514049453,4.4370350643705194,0.90239186302306751,-1.0398301177683935,0.13502201397455108,0.22455988765973045,0.0026658284348466681,0.13901703048227343,0.16362443330301799,0.00081351269371301136,3.4928191939643689,1.0779545209619514,-0.93462126074156993,0.2069503864215789,0.23369294567422622,0.0021614959955161112,0.22600510634372412,0.24108893615215218,0.0012762679230148063,1.6575369116321397,1.5157079392414368,-0.4261807732472962,0.16921265639292321,0.233944020652123,0.0023089803273069077,0.2211245909631544,0.16895149556135722,0.00091973668407514884,2.2447794925743785,1.2188168841432341,-0.63993815974402868,0.10649158994585478,0.20729170482806314,0.0025076108818202058,0.083911856556976264,0.13601728848575331,0.00070807915113129598,7.9121137459607622,1.3917700324073847,-1.2524758984497752,0.15131889143273644,0.18000804089708297,0.0026567731595354815,0.19115659345847194,0.14239640126793593,0.00085139984933996107,2.562990580166276,1.158944583611548,-0.9700868348261692,0.14418592848636766,0.17656907911469277,0.0026395519795444178,0.19266081898161341,0.12608593382199512,0.00062769477241190715,2.7875314881420645,0.91818322364367133,-0.57197931782447586
2270305506,0.23063743635156897,0.2510388193056205,0.0031770735074089533,0.21504141915874156,0.13454769016923959,0.00089466731587755884,1.4528192026964206,1.903397915414385,-1.3770761500404711,0.3020235149141815,0.23926182834647852,0.0028169495513772225,0.27097247772851696,0.14777447613608155,0.0011520405867094994,0.83424225789775286,1.5274042356221373,-0.79541921617585676,0.60609339191264422,0.32066106241099945,0.0035073205393659711,0.057016185402475883,0.066171422152483644,0.00081941822129013968,-4.6440931151535274,0.29515786474939437,-3.0099860507076697,0.19873233632273046,0.31931400693888945,0.0022672651389873287,0.23038447115105282,0.17386250007139836,0.0010644522116319763,1.948030665858649,1.3757121528980911,-0.49744226834282862,0.16182491015772921,0.30299610585173714,0.0023702446232449627,0.20610130828710743,0.13952577175772279,0.0010101551893202719,2.941352126882113,1.2290590958892933,-0.53709742373372971,0.40479085512986451,0.22874405736912004,0.0026770663739155019,0.27456503449636976,0.11349774938908866,0.0011585292227111335,-0.084310322883167421,0.29780403024602325,-0.66889218410286333,0.4501424094566786,0.37700471435425381,0.00081153958394130667,0.36875987260584059,0.22991675798427355,0.00096793194791665771,0.0041118083538589211,0.87142179072550274,1.7040920074073915,0.19897275510205023,0.38200841165652405,0.002139945062834965,0.25881117372748957,0.20491023098061273,0.0012396085649069688,1.8983271119365195,1.2731288029770309,-0.29036281577100798,0.40362928140447402,0.25081923519471466,0.0017106695756498413,0.30513831363556104,0.25358267769293652,0.0013485016791376647,0.22466305164972411,1.5437310243400353,0.53474538237555591
2663956898,0.18616347497388358,0.15788983492899716,0.0032808676571369137,0.16845841880992538,0.16778891988733455,0.00093422676455010977,2.0968326473365173,1.4589478090790888,-1.627709429837003,0.34400659349091783,0.29462403799275189,0.0019382006078076405,0.22556277124728105,0.2132541354625275,0.0011500655366887267,0.85519229107930916,1.391537045785479,0.17052591312280063,0.53024314810850059,0.40323146217171185,0.0010710723394577145,0.22511723464456668,0.28208117393066418,0.00083588706031271294,-0.5228175886169496,0.77382551939715483,1.0673272560338873,0.29194279237777265,0.21885055605951489,0.0022601942553694783,0.2441556774895404,0.21065024166307914,0.0013461511174798545,0.81355608453692296,1.4008952898988285,0.054245698725037053,0.42554262544500149,0.27350028951824751,0.0017639471757281348,0.19887148095124987,0.24768703610326318,0.0013174492814440576,0.18270538513809592,1.4546104507275013,0.3169015051498259,0.50908931340302876,0.39948778504484123,0.00094237199006758131,0.21640981235693033,0.28971698824952447,0.00095946333386559654,-0.44981267626416388,0.85790979950275681,1.5245696900940764,0.36241215304038499,0.29556443168790247,0.0016275797379002735,0.23033696094274733,0.25186567637430712,0.0011586427100799246,0.26682909543280786,1.1289124781081492,0.83380502599434725,0.46107511301431181,0.3815689879512712,0.00060192991861198017,0.27014774861077867,0.31321627171952565,0.00075302717502438515,-0.25779118600708772,0.82238803696743201,2.3178017271155413,0.50052003927253264,0.37072060614046559,0.00028939874455412469,0.28687101717167968,0.33392437041304718,0.0002516796901273055,-0.59963074036680242,0.81021194593204016,1.5114162274591725
5707399757,0,0,0.0032990866665736245,0,0,0.00074399986824913163,0,0,-2.8326786990612245,0,0,0.0021423730764643578,0,0,0.0012596766897581331,0,0,-0.21491342988720408,0,0,0.0030698303388061554,0,0,0.00090544271331404282,0,0,-1.8868954830431122,0,0,0.0017136949778698751,0,0,0.0010207329765666983,0,0,0.060072377113656927,0,0,0.0016638400436172242,0,0,0.00066676338650280254,0,0,-0.42711514362700637,0,0,0.001758267074782401,0,0,0.00098200432743895927,0,0,0.25732071570220733,0,0,0.0011620065965300247,0,0,0.00056594928652710277,0,0,-0.016857203627583476,0,0,0.0012774322705551232,0,0,0.00051684247014400153,0,0,-0.3580262358222292,0,0,0.0011094812617277099,0,0,0.00050352534503461926,0,0,0.15785752842590459
5714625368,0.27303333028217286,0.52825860368697442,0.002007426835435804,0.15483331528266611,0.30337882331034771,0.00091363568570911329,2.7217737095562042,-0.024945194338830402,0.33266452322202,0.2780761339467715,0.57993629493650412,0.0014756556152404378,0.14613560432017864,0.3048525064169309,0.0010148749912055521,2.8564311782611309,-0.24795297859381565,0.90172558343780129,0.29929695987074384,0.53545374044619798,0.0014172479758001058,0.19628551429585844,0.33218939203266001,0.0011721131371769231,2.0483022891373346,-0.12242300578086464,0.81662658180798908,0.2461308302202925,0.54678888949321847,0.0018617878062199564,0.07271852868205203,0.25962374360721313,0.00090566723933312653,4.1984197371630039,-0.022029311935020571,0.44039474062981193,0.28596084003085326,0.41787685151587523,0.002149282458236936,0.21578173897098787,0.29286952753219864,0.0011246634669758292,2.2659696979295716,0.40148622368309078,-0.012699243304640766,0.27490658566641868,0.3839786507164244,0.0020762816797684348,0.17184425525938368,0.31817687764124447,0.0012319489618512576,2.2661664467885689,0.49222332003376906,-0.059153885617019689,0.28774826623326266,0.47565605362650687,0.0012025197049452003,0.15204316154761649,0.24801188495582024,0.0008329421185289328,2.0656154507804225,0.16521797861761056,1.33984978779134,0.32292461609097822,0.36886222578316818,0.0011474027799673651,0.15599308906018841,0.2225997728479488,0.00099016391901664042,1.6700060093836946,0.40976344235426027,1.4292439300667572,0.32928215483997753,0.40175674108113618,0.0009952235066023659,0.19680168287367122,0.28352937857567828,0.001049940729965688,1.3613204131239705,0.53383548939804992,1.4832147504029349
5911432509,0.55721885550846784,0.1181823215832476,0.0037041602954194907,0.071667667479937996,0.090000077589103306,0.0004917018436810573,-4.1517763064036766,5.9227389101492038,-4.2125366438307816,0.52687206706628931,0.14820187296624718,0.0032136735083982829,0.14108018537847944,0.11046552561620691,0.0009611472943731968,-2.2276508714258458,3.1458116742264313,-1.2969637591844474,0.30238034299937139,0.46196530703855743,0.00099902013282203634,0.10120286832654975,0.18559067057138023,0.00069440223471298353,1.4158849096495891,0.32270880784164685,1.6569491628503139,0.3863354100658461,0.28650136448242869,0.0021658748384989499,0.16915407019722314,0.23029681177406278,0.0010922665275299611,0.11408822734567244,0.93636008788531566,0.50084332565336542,0.26509296777401653,0.1386369859603635,0.001992833696407687,0.26023772601172029,0.11011726066793344,0.00064438832543041143,1.0012572045343626,1.2582366875258542,1.5793512415242299,0.25936140723444856,0.40884518618678073,0.0011685915846333496,0.14143733262134048,0.20829880418697985,0.00064448690123186279,2.0672099528495194,0.1900734157212102,0.77765978483099651,0.35700613151766347,0.21481198614101646,0.0015167895460224559,0.21267347452888682,0.14503657839199469,0.00079334061592598103,0.16994520502494986,1.3848670901403319,0.87976298030929301,0.24585401287172243,0.13347337634466921,0.0022199397720952104,0.2136959329993742,0.073871469779800525,0.00089018214226275084,1.2451524983114084,1.5097041687365798,0.026843115930456185,0.21182993545096265,0.17947132791394327,0.0020354884131842952,0.21368051636564209,0.11875497102893837,0.00099486981898907535,1.7594309344821533,2.2421232174288228,-0.051838541042796893
