19789219,0.0095417956656346746,0.0079876160990712073,0.0027987616099071208,0.002693498452012384,0.0017151702786377709,0.0004520123839009288,0.0073931888544891645,0.0032260061919504642,0.0013436532507739938,0.0031640866873065016,0.00031578947368421053,0.0017337461300309597,0.0012445820433436533,0.0068297213622291022,0.0090216718266253864,0.047164086687306504,0.01438390092879257,0.0075913312693498452,0.0037708978328173373,0.0025448916408668731,0.0032198142414860682,0.000848297213622291,0.0072507739938080492,0.0032817337461300308,0.0018390092879256967,0.004910216718266254,0.00086068111455108354,0.0032383900928792571,0.0019814241486068112,0.0075108359133126933,0.0070154798761609908,0.03637770897832817,0.012476780185758514,0.0083715170278637775,0.0030650154798761609,0.0023591331269349845,0.0026873065015479876,0.0007306501547987616,0.0059133126934984518,0.0026253869969040246,0.0014427244582043343,0.0043653250773993809,0.00055108359133126939,0.00221671826625387,0.0016780185758513931,0.008037151702786377,0.0077770897832817338,0.042328173374613004,0.018408668730650155,0.0078142414860681107,0.009900928792569659,0.0023777089783281733,0.0043653250773993809,0.0014489164086687305,0.0078637770897832821,0.002278637770897833,0.0017956656346749225,0.0046749226006191948,0.0015417956656346749,0.0043281733746130032,0.0018328173374613003,0.0087244582043343646,0.0078018575851393187,0.021467492260061921,0.020538699690402475,0.009764705882352941,0.0052817337461300313,0.0025386996904024767,0.0031888544891640865,0.0012507739938080495,0.0040247678018575849,0.0031021671826625386,0.0025077399380804954,0.0038823529411764705,0.0012631578947368421,0.0029721362229102165,0.0023900928792569658,0.0069845201238390095,0.0101671826625387,0.026767801857585139,0.019213622291021672,0.0090340557275541793,0.0058823529411764705,0.0027120743034055729,0.0038266253869969039,0.00082352941176470592,0.0078823529411764705,0.0028421052631578949,0.002346749226006192,0.0059380804953560375,0.00081114551083591327,0.0039071207430340553,0.0022600619195046441,0.006309597523219814,0.0099380804953560376,0.022897832817337462,0.017591331269349846,0.0092012383900928786,0.0070897832817337463,0.0027739938080495355,0.0049411764705882353,0.0011826625386996904,0.0073250773993808046,0.0021733746130030958,0.001869969040247678,0.006160990712074303,0.0012631578947368421,0.0046191950464396286,0.0021362229102167181,0.0078142414860681107,0.0084272445820433445,0.022055727554179567,0.016941176470588234,0.012148606811145511,0.0055170278637770897,0.0021857585139318887,0.0047120743034055725,0.0010092879256965945,0.0067058823529411761,0.00221671826625387,0.0019256965944272446,0.0074241486068111458,0.0010526315789473684,0.0050092879256965943,0.0024024767801857586,0.0071021671826625391,0.0086749226006191948,0.02159752321981424,0.016321981424148608,0.010173374613003095,0.0060000000000000001,0.0024705882352941176,0.0049164086687306504,0.00098452012383900937,0.0079071207430340563,0.0022662538699690401,0.0022352941176470588,0.0073498452012383904,0.0010835913312693499,0.0048359133126934985,0.0019566563467492259,0.0077894736842105267,0.0079380804953560376,0.022396284829721363
253682953,0.017597597597597596,0.0063363363363363361,0.0066666666666666671,0.0023723723723723723,0.005309309309309309,0.0020120120120120121,0.0061141141141141143,0.0039039039039039038,0.0037657657657657658,0.006216216216216216,0.0018978978978978979,0.0053633633633633632,0.0028768768768768767,0.0077897897897897901,0.00578978978978979,0.02335135135135135,0.019783783783783784,0.011393393393393394,0.004912912912912913,0.0029069069069069071,0.0040660660660660659,0.0014894894894894894,0.0043963963963963961,0.0041141141141141143,0.0041621621621621618,0.0041441441441441443,0.0016396396396396397,0.0040780780780780785,0.0035975975975975974,0.0050270270270270272,0.0098618618618618627,0.02178978978978979,0.01867867867867868,0.0051771771771771773,0.0085645645645645637,0.0022522522522522522,0.0048408408408408404,0.0020660660660660659,0.0066906906906906904,0.0036396396396396395,0.0035795795795795795,0.0060840840840840843,0.0022342342342342343,0.0050690690690690689,0.0026006006006006007,0.0093393393393393399,0.0042702702702702702,0.022276276276276277,0.01633033033033033,0.0060120120120120118,0.0069609609609609614,0.00190990990990991,0.0069789789789789789,0.0015075075075075075,0.0078318318318318318,0.0024384384384384386,0.0027567567567567566,0.0084744744744744745,0.0013573573573573573,0.0070450450450450447,0.0024804804804804807,0.01018018018018018,0.005033033033033033,0.020066066066066066,0.018606606606606606,0.0073513513513513516,0.0067507507507507504,0.0026306306306306307,0.0057237237237237233,0.0016696696696696697,0.0070270270270270272,0.0033393393393393394,0.0033273273273273273,0.0067327327327327329,0.0018198198198198198,0.0052492492492492489,0.0026366366366366366,0.0064804804804804803,0.0071171171171171173,0.020900900900900903,0.018426426426426428,0.0059639639639639643,0.0075195195195195191,0.0024204204204204202,0.0055015015015015016,0.0016216216216216215,0.0081141141141141144,0.0030570570570570572,0.0031831831831831831,0.0077417417417417417,0.0016276276276276276,0.00572972972972973,0.0030390390390390393,0.0078378378378378376,0.0055975975975975974,0.019981981981981981,0.016564564564564566,0.0094534534534534542,0.0044684684684684686,0.00193993993993994,0.0030870870870870872,0.0015615615615615615,0.0043843843843843844,0.0024324324324324323,0.0024444444444444444,0.0053753753753753757,0.0012852852852852854,0.0033273273273273273,0.0023243243243243243,0.00578978978978979,0.0078438438438438434,0.035081081081081079,0.019753753753753753,0.011345345345345346,0.0051591591591591589,0.0025345345345345344,0.0039879879879879876,0.0015975975975975976,0.0053633633633633632,0.0032972972972972973,0.0029609609609609609,0.0055255255255255258,0.0015495495495495496,0.0037057057057057058,0.0026066066066066066,0.0047987987987987988,0.010042042042042043,0.023135135135135137,0.019489489489489489,0.0083843843843843836,0.0064984984984984987,0.0026726726726726728,0.0044864864864864861,0.0016936936936936937,0.0073153153153153157,0.0030150150150150151,0.0028288288288288287,0.006972972972972973,0.0014654654654654654,0.0048348348348348346,0.0028468468468468467,0.0069009009009009005,0.0075075075075075074,0.02045045045045045
3054571237,0.015458984375,0.0056608072916666669,0.0071549479166666671,0.0036686197916666668,0.0027994791666666667,0.0016341145833333333,0.0044596354166666664,0.0062109375000000003,0.0050358072916666663,0.0035937500000000002,0.0018001302083333333,0.0028710937499999999,0.0031966145833333334,0.01048828125,0.0061132812499999998,0.028375651041666668,0.010989583333333334,0.0080631510416666659,0.0034147135416666666,0.0038802083333333332,0.0020800781249999999,0.0014485677083333334,0.0048274739583333334,0.0059830729166666669,0.0044628906250000003,0.0042382812499999999,0.0010416666666666667,0.0025065104166666669,0.0031640625000000002,0.0067480468750000001,0.0078808593750000003,0.037792968750000003,0.015764973958333334,0.004677734375,0.0047721354166666667,0.0028678385416666665,0.0037369791666666667,0.00126953125,0.0073404947916666666,0.0042545572916666665,0.0032194010416666669,0.0064485677083333335,0.0013118489583333333,0.0034667968749999998,0.0027832031250000001,0.0079947916666666674,0.0062727864583333329,0.032340494791666667,0.016158854166666667,0.0054492187500000001,0.0093945312499999992,0.0029394531249999998,0.0054557291666666669,0.0018359374999999999,0.0053971354166666664,0.0041861979166666671,0.0033951822916666666,0.0037207031250000001,0.0018587239583333333,0.0052278645833333335,0.0025618489583333335,0.012740885416666667,0.0062890625000000004,0.021910807291666667,0.015524088541666667,0.0056901041666666671,0.0074316406250000003,0.0033626302083333334,0.0057128906249999997,0.0015006510416666666,0.0085123697916666668,0.0048632812500000004,0.0036035156249999999,0.0049869791666666665,0.0016080729166666667,0.0046647135416666664,0.0030110677083333335,0.0082975260416666662,0.0067122395833333331,0.023040364583333334,0.018186848958333335,0.0061100260416666668,0.0044563802083333335,0.0025227864583333335,0.0053613281250000002,0.00093098958333333337,0.0087272135416666674,0.0032356770833333335,0.002724609375,0.0064095052083333335,0.00087239583333333331,0.0047135416666666671,0.0025358072916666667,0.0062011718749999997,0.0068815104166666669,0.02865234375,0.013919270833333334,0.006429036458333333,0.0088769531249999999,0.0027083333333333334,0.0049544270833333333,0.0013769531249999999,0.0062174479166666663,0.0035611979166666665,0.002890625,0.0046158854166666666,0.0013964843749999999,0.0045800781250000004,0.002724609375,0.013616536458333333,0.0082063802083333342,0.022447916666666668,0.016793619791666665,0.0085774739583333332,0.0061328125000000002,0.0030891927083333335,0.0053971354166666664,0.0011393229166666667,0.006878255208333333,0.0037695312499999999,0.0031803385416666668,0.0039583333333333337,0.0013020833333333333,0.0044596354166666664,0.0029003906250000002,0.0068359375,0.010680338541666667,0.023427734374999998,0.016692708333333334,0.0056640624999999998,0.0055664062500000002,0.0020865885416666667,0.0062109375000000003,0.0012044270833333334,0.0093164062499999992,0.0029166666666666668,0.0022916666666666667,0.0080891927083333332,0.00123046875,0.0054654947916666667,0.0022786458333333335,0.0089453125000000001,0.0068001302083333329,0.023763020833333332
3054617357,0.013701171874999999,0.0082356770833333336,0.0055598958333333334,0.0033203124999999999,0.0036653645833333334,0.0010970052083333333,0.0076953124999999999,0.0030794270833333333,0.0018880208333333333,0.0079003906249999999,0.00068684895833333337,0.0040169270833333333,0.0028971354166666668,0.0097493489583333325,0.0074446614583333331,0.027584635416666666,0.015139973958333334,0.0062792968749999997,0.0078613281250000007,0.0028190104166666667,0.0046028645833333329,0.0013639322916666667,0.0086751302083333329,0.0029459635416666666,0.0023437499999999999,0.0085058593750000008,0.0012955729166666667,0.0048372395833333331,0.0027018229166666666,0.009850260416666666,0.0068554687499999996,0.022444661458333334,0.016106770833333332,0.0070279947916666663,0.0052018229166666671,0.0030371093749999999,0.005130208333333333,0.0015690104166666667,0.0073925781250000003,0.0033333333333333335,0.0026562500000000002,0.006998697916666667,0.0013704427083333333,0.0052539062499999999,0.0031054687500000002,0.0074446614583333331,0.0074186197916666667,0.025475260416666666,0.015579427083333333,0.008385416666666666,0.0060937500000000002,0.0032877604166666667,0.0038313802083333333,0.0014518229166666666,0.0070670572916666664,0.0032421874999999998,0.0026204427083333331,0.0081119791666666666,0.0010188802083333332,0.004108072916666667,0.0029003906250000002,0.0095149739583333341,0.006634114583333333,0.024674479166666666,0.017119140625000001,0.0055403645833333329,0.0086881510416666665,0.0026269531249999999,0.0045084635416666663,0.0017154947916666666,0.0070149739583333336,0.0032389322916666669,0.0028450520833333335,0.0070507812499999998,0.0017350260416666666,0.0046158854166666666,0.0026920572916666668,0.010354817708333333,0.0057128906249999997,0.023063151041666667,0.016070963541666667,0.007526041666666667,0.0055143229166666665,0.0030729166666666665,0.0048372395833333331,0.001689453125,0.0070312500000000002,0.0032584635416666665,0.0026432291666666666,0.0088085937499999996,0.00119140625,0.0052473958333333331,0.0029524739583333334,0.0093131510416666671,0.0065820312500000002,0.022783203124999998,0.016357421875,0.0082324218749999997,0.0055371093749999999,0.0031835937499999998,0.0038313802083333333,0.001435546875,0.006673177083333333,0.003154296875,0.0025130208333333333,0.0080305989583333327,0.0011067708333333333,0.0043782552083333334,0.0030240885416666667,0.0089680989583333336,0.0074772135416666663,0.024619140625000001,0.016106770833333332,0.0066178385416666664,0.0085839843749999992,0.0027571614583333333,0.0050553385416666667,0.0016276041666666667,0.0081347656250000001,0.0028417968750000001,0.0023567708333333335,0.0077506510416666665,0.0014029947916666668,0.0049348958333333337,0.0027864583333333335,0.0097005208333333336,0.0060026041666666665,0.021861979166666667,0.017916666666666668,0.0076334635416666664,0.0054492187500000001,0.0032096354166666666,0.0045312499999999997,0.0017317708333333334,0.0063671874999999996,0.0035221354166666665,0.0031022135416666667,0.006754557291666667,0.0013671874999999999,0.005087890625,0.0032031249999999998,0.0072688802083333334,0.0072656250000000004,0.024111328125000001
3054619517,0.01662109375,0.0085123697916666668,0.0052148437499999999,0.0035123697916666667,0.0036881510416666668,0.0016308593749999999,0.0065755208333333334,0.0037825520833333335,0.0029850260416666666,0.0067871093750000002,0.0012434895833333334,0.0041569010416666668,0.0031575520833333334,0.0079752604166666661,0.0078027343750000002,0.024876302083333333,0.01708984375,0.0071744791666666667,0.0077050781249999997,0.0032877604166666667,0.0041601562499999998,0.0014973958333333334,0.0080729166666666675,0.0036523437500000002,0.0027018229166666666,0.0061686197916666664,0.0014713541666666666,0.0042773437499999999,0.0026920572916666668,0.0074837239583333331,0.0091634114583333329,0.021923828124999999,0.015761718750000001,0.007242838541666667,0.0052473958333333331,0.0033072916666666667,0.0049869791666666665,0.0015299479166666667,0.0080924479166666671,0.0042643229166666663,0.0032454427083333333,0.0075032552083333336,0.0013574218749999999,0.0049674479166666669,0.0029817708333333332,0.0068033854166666668,0.0080924479166666671,0.023138020833333332,0.017506510416666666,0.0073079427083333334,0.0063216145833333336,0.0033561197916666665,0.0044661458333333333,0.0019498697916666666,0.0065429687500000002,0.0040657552083333331,0.0032096354166666666,0.0064680989583333331,0.0018131510416666667,0.0047819010416666665,0.0027669270833333335,0.0076236979166666666,0.0071582031250000001,0.023183593749999998,0.015400390625,0.004147135416666667,0.010983072916666666,0.0027571614583333333,0.0059700520833333333,0.0013671874999999999,0.011536458333333333,0.0029947916666666669,0.0016927083333333334,0.0085091145833333329,0.0011621093749999999,0.0059179687499999996,0.0018912760416666668,0.010257161458333334,0.0055240885416666663,0.018411458333333332,0.017477213541666668,0.0074348958333333333,0.007366536458333333,0.0030305989583333335,0.0051367187499999998,0.0018131510416666667,0.006595052083333333,0.0035709635416666667,0.0027115885416666668,0.0059342447916666671,0.001484375,0.0051822916666666666,0.0025651041666666665,0.0075227864583333331,0.0070605468750000004,0.023636067708333333,0.018717447916666668,0.0071940104166666663,0.0067708333333333336,0.0034700520833333332,0.0043684895833333336,0.0019140625,0.0063639322916666666,0.0043489583333333331,0.00296875,0.0055273437500000001,0.0018684895833333333,0.0044694010416666671,0.0029654947916666666,0.0070540364583333336,0.0069303385416666667,0.023590494791666666,0.018544921874999998,0.0065234374999999997,0.0085319010416666664,0.0031608072916666668,0.0050781250000000002,0.0017447916666666666,0.0079003906249999999,0.0034993489583333335,0.0028743489583333334,0.0057584635416666665,0.00166015625,0.0050423177083333331,0.0025423177083333335,0.0073763020833333337,0.007122395833333333,0.021162109375000002,0.018610026041666668,0.0068587239583333334,0.0056835937500000003,0.0035449218749999999,0.0055957031250000004,0.0018326822916666667,0.0065722656250000004,0.0040332031249999999,0.0030533854166666665,0.0061328125000000002,0.0017415364583333334,0.0057356770833333331,0.0030664062500000001,0.0064876302083333335,0.0064973958333333333,0.023076171874999999
3054697051,0.014375000000000001,0.0057877604166666667,0.012184244791666667,0.0022981770833333335,0.0031022135416666667,0.0010839843750000001,0.01181640625,0.0025162760416666667,0.00166015625,0.0095019531250000004,0.0010774739583333333,0.0031835937499999998,0.0018261718750000001,0.012965494791666667,0.0060058593750000003,0.019137369791666668,0.019824218750000001,0.010592447916666666,0.0069726562499999997,0.0029817708333333332,0.0028841145833333331,0.0017220052083333334,0.0071451822916666664,0.0034733072916666666,0.0028027343750000001,0.0059993489583333335,0.0015690104166666667,0.0029459635416666666,0.0024316406250000002,0.0074674479166666665,0.0085351562500000002,0.021175130208333334,0.0092154947916666674,0.0046614583333333334,0.0088704427083333339,0.0017415364583333334,0.0037630208333333335,0.00093098958333333337,0.021910807291666667,0.0025065104166666669,0.0013736979166666667,0.0085937500000000007,0.00070312499999999997,0.003212890625,0.0015299479166666667,0.007649739583333333,0.010465494791666667,0.021393229166666666,0.010524088541666667,0.0064746093749999999,0.0087923177083333338,0.0020214843749999998,0.0034505208333333332,0.00088216145833333332,0.013030598958333334,0.0022916666666666667,0.001455078125,0.014720052083333334,0.00077799479166666663,0.0035937500000000002,0.0019498697916666666,0.012470703125,0.0067773437500000004,0.019309895833333333,0.017203776041666667,0.0093522135416666662,0.007529296875,0.0035156250000000001,0.0032063802083333332,0.0012337239583333334,0.0093945312499999992,0.0033365885416666665,0.0022558593750000001,0.0073567708333333332,0.001240234375,0.0033072916666666667,0.00240234375,0.007242838541666667,0.0090852864583333328,0.020859374999999999,0.0086035156250000005,0.0032617187499999999,0.011044921875,0.0016341145833333333,0.004108072916666667,0.00080078124999999995,0.021289062500000001,0.0024544270833333332,0.0010774739583333333,0.010755208333333334,0.00074869791666666672,0.0034016927083333334,0.00126953125,0.0093749999999999997,0.0072721354166666663,0.021425781250000001,0.014192708333333333,0.0074674479166666665,0.0081022135416666669,0.0032910156250000001,0.0029882812500000001,0.0012044270833333334,0.010953776041666667,0.0033365885416666665,0.0018066406250000001,0.0080501302083333341,0.00094726562499999997,0.0032747395833333335,0.0022265624999999998,0.0082877604166666664,0.0084505208333333342,0.023942057291666666,0.013333333333333334,0.0086555989583333333,0.005367838541666667,0.0037174479166666666,0.0029947916666666669,0.0010774739583333333,0.0079264322916666671,0.0036263020833333334,0.0017903645833333333,0.0067350260416666665,0.0007356770833333333,0.0032519531250000001,0.0020703125000000001,0.0088248697916666671,0.0088769531249999999,0.029537760416666666,0.011624348958333334,0.0096907552083333338,0.0079459635416666667,0.0027832031250000001,0.0031803385416666668,0.0008528645833333333,0.011647135416666666,0.0027571614583333333,0.0013639322916666667,0.0084993489583333331,0.0006119791666666667,0.0033496093750000002,0.0017220052083333334,0.0093782552083333335,0.0090039062500000006,0.024111328125000001
3055409278,0.012252604166666667,0.0048339843750000002,0.0056315104166666666,0.0023209635416666665,0.0060709635416666668,0.0017122395833333334,0.0055696614583333331,0.0037337239583333333,0.0036165364583333331,0.0070898437499999998,0.0015429687500000001,0.005374348958333333,0.0025488281249999999,0.012350260416666667,0.0052018229166666671,0.028671874999999999,0.0051171875000000002,0.0025455729166666665,0.0020214843749999998,0.0011946614583333334,0.0011751302083333334,0.00080078124999999995,0.001943359375,0.0017675781250000001,0.0011197916666666667,0.0013964843749999999,0.00087239583333333331,0.0014062499999999999,0.000849609375,0.0024283854166666668,0.0024446614583333334,0.081438802083333331,0.019850260416666668,0.0065983072916666668,0.006591796875,0.0034212239583333334,0.0042285156250000001,0.0025325520833333333,0.0052311197916666665,0.0052148437499999999,0.0045638020833333329,0.0044205729166666664,0.0029361979166666668,0.0046679687500000002,0.0034277343749999998,0.006591796875,0.0059212239583333335,0.022324218749999999,0.015641276041666666,0.0062858072916666665,0.0066927083333333335,0.0020377604166666665,0.0083138020833333336,0.0013216145833333333,0.0052962239583333329,0.0019563802083333334,0.0020605468749999999,0.0087890625,0.0010709635416666667,0.007649739583333333,0.0020898437500000001,0.014173177083333334,0.005208333333333333,0.019934895833333334,0.018551432291666666,0.0085058593750000008,0.0063834635416666671,0.0023535156250000001,0.0062141927083333333,0.0017903645833333333,0.0062109375000000003,0.0028548177083333333,0.0026269531249999999,0.0056087239583333332,0.001484375,0.006266276041666667,0.0022298177083333332,0.0079264322916666671,0.0073404947916666666,0.022174479166666667,0.018059895833333332,0.006145833333333333,0.0057161458333333335,0.0030598958333333333,0.0057063802083333337,0.0020182291666666669,0.0068131510416666666,0.0040462239583333335,0.0032812499999999999,0.0053125000000000004,0.0022395833333333334,0.0055208333333333333,0.0032324218750000001,0.0072233072916666665,0.0058365885416666666,0.024309895833333334,0.017991536458333332,0.0078255208333333336,0.0061914062499999999,0.0025781250000000001,0.0051139322916666664,0.0021875000000000002,0.0050683593750000004,0.0035872395833333333,0.00341796875,0.006142578125,0.0017740885416666667,0.0051790364583333337,0.0025748697916666667,0.0080045572916666672,0.0062304687499999999,0.024654947916666666,0.018798828125,0.012327473958333333,0.004638671875,0.0028352864583333333,0.0032519531250000001,0.001708984375,0.0040039062499999997,0.0038964843750000002,0.0028613281250000002,0.004189453125,0.0017154947916666666,0.0035677083333333333,0.0025195312500000001,0.0054720052083333335,0.010348307291666666,0.02638671875,0.020758463541666668,0.011705729166666666,0.0040852864583333336,0.0032910156250000001,0.0024446614583333334,0.001513671875,0.0041015625000000002,0.0040527343750000003,0.0033463541666666667,0.003701171875,0.0016308593749999999,0.0031217447916666668,0.0033235677083333333,0.0042415364583333337,0.012500000000000001,0.024703776041666667
3055427302,0.017386067708333335,0.013193359375,0.0044238281250000002,0.0030403645833333333,0.0036132812500000002,0.0011848958333333334,0.0050162760416666667,0.0029296875,0.0024576822916666666,0.004886067708333333,0.0011067708333333333,0.0035514322916666667,0.0025488281249999999,0.0054361979166666664,0.013378906249999999,0.024368489583333333,0.017210286458333335,0.012415364583333333,0.0045279947916666667,0.0029752604166666669,0.0038964843750000002,0.0014029947916666668,0.0055175781250000003,0.0033040364583333333,0.0029947916666666669,0.0054231770833333337,0.0013932291666666667,0.004147135416666667,0.0027213541666666666,0.0052018229166666671,0.01267578125,0.022714843750000002,0.015745442708333335,0.0096093749999999999,0.0057812499999999999,0.0026106770833333333,0.0039973958333333337,0.0019140625,0.0054459635416666671,0.0038346354166666667,0.0030631510416666667,0.0068261718750000002,0.0019140625,0.0042350260416666669,0.0026725260416666668,0.0083561197916666666,0.0095117187500000002,0.023004557291666668,0.017389322916666668,0.0073177083333333332,0.0082877604166666664,0.0030143229166666665,0.0048209635416666665,0.0015462239583333333,0.0077441406249999997,0.0031803385416666668,0.0024739583333333332,0.0074186197916666667,0.00125,0.0049609375000000001,0.0024837239583333334,0.0088476562500000005,0.0067903645833333331,0.02099609375,0.016542968750000001,0.0084765624999999997,0.0066569010416666664,0.0023795572916666665,0.0051139322916666664,0.0011881510416666666,0.0089843749999999993,0.0029166666666666668,0.0025878906249999999,0.0096223958333333335,0.0011328124999999999,0.0053580729166666664,0.0023339843750000001,0.008746744791666667,0.0070279947916666663,0.019453125000000002,0.018483072916666666,0.0063216145833333336,0.0068066406249999998,0.0032714843750000001,0.0055143229166666665,0.0019889322916666666,0.0080305989583333327,0.0040169270833333333,0.0030208333333333333,0.0063769531250000002,0.00166015625,0.0056608072916666669,0.0027864583333333335,0.0065787760416666664,0.0069042968750000003,0.021100260416666666,0.0187109375,0.0065787760416666664,0.007080078125,0.0030794270833333333,0.0047884114583333333,0.0020638020833333333,0.0068098958333333336,0.003681640625,0.0030175781249999999,0.0057356770833333331,0.0018749999999999999,0.0047949218750000001,0.0029622395833333332,0.0076139322916666669,0.0072200520833333335,0.022509765625000001,0.017548828124999999,0.0063834635416666671,0.0070182291666666665,0.0028808593750000002,0.0048307291666666663,0.0018098958333333333,0.0080013020833333334,0.0036393229166666666,0.0030957031249999999,0.0075455729166666666,0.0016861979166666666,0.0052180989583333337,0.0026953124999999998,0.0075911458333333334,0.0075944010416666664,0.020983072916666668,0.018320312500000002,0.0065983072916666668,0.0067708333333333336,0.0030403645833333333,0.0052701822916666665,0.0019596354166666668,0.007037760416666667,0.0035449218749999999,0.0031477864583333332,0.006429036458333333,0.0018945312499999999,0.0055078124999999997,0.0029296875,0.0069303385416666667,0.0072623697916666665,0.021878255208333332
3055452372,0.014944661458333333,0.006389973958333333,0.0057063802083333337,0.00345703125,0.0049772135416666667,0.0012890625000000001,0.0079557291666666665,0.0032226562499999998,0.0022102864583333332,0.007083333333333333,0.00099934895833333343,0.0051041666666666666,0.0028776041666666668,0.0080533854166666662,0.0074446614583333331,0.026806640624999999,0.014140625,0.0055273437500000001,0.0065169270833333329,0.002421875,0.0057356770833333331,0.0013639322916666667,0.0087825520833333341,0.0028548177083333333,0.0023828124999999999,0.0097819010416666675,0.0011946614583333334,0.0057584635416666665,0.0027018229166666666,0.0096516927083333329,0.0063964843749999998,0.023310546875000001,0.015729166666666666,0.0068098958333333336,0.0049576822916666671,0.0029199218750000002,0.0056510416666666671,0.0015104166666666666,0.0075065104166666665,0.00341796875,0.0025358072916666667,0.0070442708333333329,0.0011360677083333333,0.0057747395833333331,0.0030403645833333333,0.0077246093750000001,0.0070019531249999999,0.025761718749999999,0.016549479166666665,0.0072460937499999999,0.0069628906249999999,0.0032421874999999998,0.0043847656250000002,0.0014420572916666666,0.0075878906249999996,0.0032031249999999998,0.0022460937499999998,0.007568359375,0.0013151041666666667,0.0047037760416666664,0.0028613281250000002,0.0085351562500000002,0.0067643229166666667,0.023909505208333334,0.015445963541666666,0.0057584635416666665,0.0084407552083333327,0.0024902343749999998,0.0042447916666666667,0.0012792968750000001,0.0077832031249999998,0.0024609375,0.0022395833333333334,0.0092382812500000008,0.0011848958333333334,0.0043782552083333334,0.0025162760416666667,0.012633463541666667,0.0057714843750000001,0.022656249999999999,0.016471354166666667,0.0063736979166666664,0.0057194010416666665,0.0031217447916666668,0.006106770833333333,0.0016048177083333333,0.0074641927083333335,0.0031640625000000002,0.0026204427083333331,0.0091992187499999999,0.0012532552083333334,0.0060709635416666668,0.0029589843749999998,0.0086718750000000008,0.0056835937500000003,0.022037760416666666,0.016318359375000001,0.007327473958333333,0.0059667968750000003,0.0032063802083333332,0.0046321614583333332,0.0013867187499999999,0.0074837239583333331,0.0032877604166666667,0.0024544270833333332,0.0076562499999999999,0.0011263020833333333,0.0051074218750000004,0.0029329427083333334,0.0081022135416666669,0.0071647135416666669,0.024368489583333333,0.015244140624999999,0.006064453125,0.0087565104166666668,0.0025130208333333333,0.0052246093749999997,0.0014192708333333334,0.0076041666666666671,0.0022851562499999999,0.0019563802083333334,0.0095963541666666662,0.0010937500000000001,0.0055013020833333337,0.0025325520833333333,0.012591145833333333,0.0049153645833333332,0.021223958333333334,0.017011718750000002,0.0063378906250000002,0.0058723958333333336,0.0031445312500000002,0.0057812499999999999,0.0015266927083333332,0.0076790364583333333,0.0033268229166666667,0.002724609375,0.0076725260416666665,0.0014518229166666666,0.0060449218750000004,0.003212890625,0.007568359375,0.0062565104166666663,0.022910156250000001
3055532248,0.01373046875,0.0062337239583333337,0.010849609374999999,0.0020084635416666666,0.0023632812499999999,0.001025390625,0.0094335937500000001,0.0024641927083333334,0.0013574218749999999,0.0072395833333333331,0.00082031249999999997,0.0023177083333333335,0.0016438802083333333,0.01310546875,0.0076985677083333337,0.026230468749999999,0.015579427083333333,0.0089420572916666663,0.0099967447916666664,0.0026106770833333333,0.0023990885416666666,0.0012988281250000001,0.0096321614583333333,0.0026953124999999998,0.0020735677083333335,0.007486979166666667,0.0011035156249999999,0.0023567708333333335,0.0020149739583333335,0.0093684895833333337,0.0088671875000000001,0.022096354166666665,0.0085611979166666675,0.0047460937500000003,0.01146484375,0.0014388020833333334,0.0023567708333333335,0.00063476562500000002,0.018004557291666667,0.0021321614583333331,0.0010188802083333332,0.0095833333333333326,0.00057617187499999997,0.0023404947916666665,0.0013476562499999999,0.0086523437499999994,0.011149088541666666,0.024514973958333332,0.014456380208333333,0.0077832031249999998,0.012493489583333333,0.0026367187500000002,0.0029459635416666666,0.0010286458333333332,0.009192708333333334,0.0028710937499999999,0.0017122395833333334,0.006100260416666667,0.00088216145833333332,0.0031510416666666666,0.0016048177083333333,0.012252604166666667,0.0066503906249999996,0.022760416666666668,0.018652343750000001,0.0079492187500000006,0.0073177083333333332,0.0034244791666666668,0.0031282552083333331,0.0019108072916666668,0.0076269531249999996,0.0041308593750000004,0.0029622395833333332,0.005367838541666667,0.0018294270833333333,0.0035872395833333333,0.0025976562500000001,0.007320963541666667,0.0084635416666666661,0.022252604166666665,0.009192708333333334,0.0046158854166666666,0.012353515625,0.0014973958333333334,0.0033886718750000002,0.001015625,0.016705729166666666,0.0019856770833333332,0.0011979166666666666,0.010693359374999999,0.00073893229166666671,0.0031184895833333334,0.0014453125,0.010094401041666666,0.0082910156250000002,0.022187499999999999,0.013063151041666667,0.0079329427083333331,0.011533203125,0.0029459635416666666,0.0028743489583333334,0.00083984374999999999,0.012327473958333333,0.0032194010416666669,0.0015852864583333333,0.0063216145833333336,0.00077799479166666663,0.00294921875,0.0016210937499999999,0.0089778645833333334,0.0077050781249999997,0.023847656250000002,0.016555989583333333,0.0099023437500000006,0.0062630208333333331,0.0037499999999999999,0.0030696614583333335,0.0013020833333333333,0.0069791666666666665,0.0033235677083333333,0.0019401041666666666,0.0078255208333333336,0.00087239583333333331,0.0035123697916666667,0.0024121093750000002,0.0091080729166666662,0.0073535156250000002,0.024352213541666667,0.0096158854166666658,0.0097949218749999994,0.010152994791666667,0.0021679687500000002,0.00240234375,0.00074544270833333331,0.012626953125,0.0022884114583333333,0.00091471354166666665,0.012216796875,0.00036783854166666665,0.0027148437499999998,0.0012467447916666666,0.011927083333333333,0.0064062499999999996,0.022932942708333334
