1439868207,0.18556803167327865,11.762759712617067,23805.764850856624,15599.166006960522,25.206701807228917,0.61613021841499027,27.688718278092278,0.119703551400783,3.1788321119497698,7.4881453268295202,749.25976489566688,0.18183377656754776,12.457681375023245,29464.298727519061,16855.005658422549,28.345632530120483,0.64893449081678745,13.247482931753579,0.1227286793677919,2.0495825768830849,8.4575646075986572,244.84483170841855,0.18119880351311948,12.75414539853212,23294.134948201394,14534.062581171283,16.554500000000001,0.61311524257760264,19.684194629858951,0.11490702252723123,3.2281889176230858,8.3740047880715309,337.88918420973147,0.17647563649424347,12.890038972467837,26973.348489293046,15618.026638170668,26.953689759036145,0.63599100246139117,16.312366425009429,0.11375562587319973,2.5517576162827185,8.8165399830691698,287.07374037910853
1449763273,0.26904001431986652,10.807427908222481,16881.991590036603,12436.128827783234,14.001250000000001,0.56266333174034511,152.96762789036694,0.15720879367146923,103.99005730907366,6.2799961694362025,2564.0046781537362,0.27589771225059462,10.871401242668099,20642.951716178399,13811.868096947084,23.254044117647059,0.58992596355750737,18.500007905013359,0.1625430872038594,6.1127016634783136,6.4880411943617151,341.91842026213027,0.27491517123939624,10.739880214787277,18055.490430951399,12893.196062233237,21.361764705882354,0.57373787728923187,64.499862315847452,0.1627308724911706,49.249364049758462,6.1530636861459174,442.02044609665427,0.27422445457433925,11.137329674929079,21378.901068068022,13924.794075245314,23.716544117647057,0.59489782329533325,17.477933311630935,0.16289484732515727,5.8448922020197296,6.8228638794253857,325.4541536839821
180629585,0.17757327310555887,18.122715181687287,32956.43805061376,12686.618956975864,16.006640624999999,0.65928340566482668,179.14886399687629,0.12625194263075828,7.4133977513836227,11.844983886737136,5229.7635380823385,0.17230229398636623,18.211573899455789,37691.927291341126,14446.897903981895,24.471255274261605,0.66291893468507224,75.036607575839213,0.12730512606808425,3.1932462746130845,11.7238452337985,2330.09980063581,0.15166330095042815,19.166519069119207,20789.071659819107,10789.704954922257,18.164820675105485,0.56734635295845559,141.73914432136584,0.085880234648047768,6.5854638426582799,11.128981106115956,4426.3075884496448,0.17208105099782978,18.16100971227527,33456.579400412171,13729.00277818894,23.161128691983123,0.64130882306448578,80.24099650449179,0.12113665541132586,3.4459309966637917,11.374449230345313,2487.0277363453151
183243965,0.19940134695048284,13.938945769160958,67506.642682836653,27636.364503573037,29.053320312499999,0.69980876460477137,110.18645674372954,0.14182405677394663,4.4175230095113616,10.027339784919073,3833.2061403803623,0.20133457018078588,13.967587787032583,75205.638864275039,29159.278715916858,41.14479166666667,0.71704877594230265,24.914301627889312,0.14718903125479865,1.7809631866361868,10.264379448277525,786.78422871465102,0.20020042784779904,14.007791301140704,71381.2262836218,28015.713322268763,39.540624999999999,0.71269257671658259,27.238573197397191,0.14606692069277247,2.4007205943525629,10.213463303160937,836.69030401222369,0.20014012339616732,14.063232246065988,77347.14072900555,29347.627162689343,41.587760416666669,0.723406859236564,23.494129507755311,0.14731242456421004,1.726146051721857,10.417883141739326,736.29714396638633
183243966,0.16128702180141666,17.886609675488589,76608.853683607886,24679.777370078329,30.021093749999999,0.73368219374992971,99.28492986702058,0.11992220588940394,3.0152371983520521,13.376907398303075,4694.0659302053245,0.16469302786863668,17.869402579194816,88832.830914079212,26304.691632724593,43.093229166666667,0.76106400627286974,28.288207495860476,0.12927957344036825,1.353836881552497,13.725392593873723,1237.0273268954181,0.16523059010105975,17.898892303472692,84450.500719971576,25460.694732052136,41.776822916666667,0.75379038126328146,31.295662093340731,0.12944490773684786,1.71650557244366,13.624040352841225,1330.6926562899334,0.16135045579228474,18.037510521243764,86752.235224514196,26073.753808995207,42.696354166666666,0.75570924948289198,28.030715932517658,0.12417479841708898,1.4090992925256236,13.795396793140659,1214.4002952047526
183243968,0.054641691844917961,24.817449906114156,8793.5363068137976,10818.128430691668,7.5931640624999996,0.47961561404407582,2127.4589603107233,0.028788506226550839,45.957671212728471,11.484441025769632,101179.41667309721,0.051108527006859833,25.943656762421401,17843.664318297902,16552.616851894254,14.785677083333333,0.57946514767000412,431.66208147665429,0.031543688958882994,9.6688868492177917,14.494191934619703,20188.54906035895,0.051069994885315891,26.087022051567295,17736.350366928033,16499.847110329607,14.513802083333333,0.58326080996484708,485.61782068074569,0.031760486726833952,10.860370086286236,14.745797142979843,22713.089910824827,0.051133716325652868,26.012376489762655,19933.252385317985,17262.540490985026,15.339062500000001,0.60350903732728201,426.27561033581202,0.032691439816395024,9.52068345312472,15.190165615728446,19952.90645478931
201823270,0.23027777138625463,17.536428471542443,37326.058173682002,12724.117722463059,21.452999999999999,0.6856795140376456,21.208385773551484,0.13792267382229875,3.5735771656984312,12.832847321667707,411.27063813918801,0.2303280562174283,17.832567786321327,46614.197996762443,14594.023188992311,32.258485639686683,0.71423199805332283,9.0401861594496147,0.14815377661344897,2.2516647801429683,13.536260697551793,146.07460542290571,0.22581992415779067,17.51982428348332,39489.812834945566,13331.907344366173,29.049281984334204,0.692713929466796,18.427269765299357,0.13938003763643478,3.894954249263868,12.758952682013403,284.02750345478444,0.22981947052719393,17.795320985652914,46584.579273729432,14604.029504741833,32.211488250652742,0.71452853138573502,9.2651373915862845,0.14765104397214113,2.2570068427699699,13.472522385623508,151.29008267812273
213507113,0.23551849000216435,14.271465654952078,19167.215355431308,10258.35719515442,22.694864048338367,0.57953570465834514,59.566460330138447,0.13910706420586547,5.3018616020536857,8.610744990365415,1807.731013711395,0.23289319072633335,14.407967301305844,23664.307436849143,11312.521541166394,25.131042296072508,0.6168202383348963,19.227072595308577,0.14649961439991918,3.4538355968223171,9.1983886439219695,414.78775902745429,0.23155077197856541,14.552251987047395,20221.271677624049,10316.314820266249,15.2865,0.59269209713290161,24.619762535570601,0.14017548117129164,4.9129442007848505,8.9568074796381794,526.89897949170836,0.22826959136215746,14.671838485431149,24613.591628457329,11418.31166987132,25.532477341389729,0.62489636085130196,18.866499038603756,0.14272849464759205,3.4610921183157979,9.5482773168089796,407.51733471379976
214689178,0.11758252907483949,17.796099500603535,13029.175238455895,9845.4809826986348,10.562749999999999,0.57155822134266654,295.59655392771771,0.069989088166370408,11.381274506491035,10.191801975520535,10024.532815791343,0.11983199952891999,17.655849295551686,22638.655990009323,12617.164916539145,21.341216216216218,0.6556385905667852,69.677202610240442,0.082211457928759779,3.0480068862848468,11.526682803837764,2263.9976078658997,0.11149831544864143,17.927935841130417,19748.473629940807,12041.676761504677,19.658408408408409,0.63709440619080937,90.02062249379415,0.073861995645156275,4.5184881358039357,11.4250663400456,2884.9004391827384,0.11874062066229768,17.593590690152233,22840.429244453819,12792.541961115214,21.353603603603602,0.65835620318790167,73.473051365889674,0.081374249437775464,3.2238003427838682,11.510197689319668,2395.3936996800617
215513188,0.14633556538835671,17.875185926510824,19191.441485943036,9126.1299924711238,13.61425,0.61484073186415633,66.385735534458377,0.086372845165918741,22.507634416601842,11.520281005801465,534.38918779954827,0.16274716684642307,17.607686186397043,24156.450358095772,10455.605439310959,24.057432432432432,0.63774319894381792,19.871740860366053,0.097081779909627117,4.6382351544005065,11.953337392276483,247.09488367738612,0.16279078035030414,18.111594111594112,15452.939309939309,7527.7704907704911,17.875,0.59010412552363456,84.786030786030793,0.088622206765242531,18.037629770457151,11.257398732303155,772.95016695016693,0.16334429756007343,17.527470469830075,24055.963846021816,10468.157145754989,24.056681681681681,0.63629175537932914,19.840747733549705,0.097116724150969599,4.6020790711505146,11.844690862707999,247.65565559317801
216347421,0.49096429805777236,7.4943614156943852,5843.6397159246108,8001.4092558629573,5.0052734374999996,0.47794288720647743,531.64412533655911,0.23664105248062545,45.498231293623057,3.5964388044742543,16703.745346704647,0.45848009226154457,9.6206345126931101,8832.6407093292219,9659.4500985179475,17.09912109375,0.51413910826962106,129.1257317456238,0.25335675884334036,13.682843672521399,4.4600693580201911,3825.5867957394557,0.44561614984435877,10.166321042058195,6560.4961441254618,8133.8762231870905,15.0693359375,0.46276521850274055,164.25967208865271,0.21618572875057998,18.236348995660734,4.5564935056012859,4844.971032337502,0.45846263990855712,9.6075728592325866,9079.2332058062329,9796.096264206144,17.357421875,0.51714118473953519,136.07094632609429,0.25342612242928514,13.63406215378485,4.5196556228544909,4153.9778890514235
216978341,0.10435751213450022,17.237262012692657,11541.111468721669,9596.0121486854041,11.029999999999999,0.52365794850861336,60.5792384406165,0.056674696559563455,9.0847334271367171,9.6194888573888999,729.90521305530376,0.10766470015151339,16.815948582881944,18864.562987626101,13279.985472676373,22.661036036036037,0.57671620251976874,19.876890457022643,0.062822409610648874,2.6005521822396576,10.294683066161307,275.26604714340141,0.10331534590461976,17.25065297268582,12600.952499003941,9943.4117490814115,16.958708708708709,0.5439365932638085,63.215724467661254,0.055648007681978119,8.810080357092664,9.9911897153355955,812.78817123378633,0.10827654927221515,16.836552120679158,18252.598626801057,12943.364878576744,22.196696696696698,0.57338260162774268,19.981735777582358,0.062793279100917809,2.5383674452286158,10.327013689718987,282.6640735980518
218027123,0.10499836664547735,22.250715247391451,14614.488009087849,8055.0675277684286,11.884,0.57407549605982522,45.827919892292158,0.054531731474576385,7.8068476791679444,13.03558431013373,848.05425361831033,0.09930763334975401,23.025066122702992,20509.093038532683,9865.1926115442457,21.71433933933934,0.61850405928427121,24.827112901274049,0.055080262009171439,5.185159326358681,14.568861243724642,413.559890746279,0.080397311459856763,24.445736904732996,12441.39199592025,7438.4993564681026,15.457582582582583,0.56796849625038071,217.26574224726195,0.045604569811097707,76.687726352666999,13.88429045608815,2028.8660967969111,0.10018932789411722,22.84891250791863,19633.936615752798,9666.7809178573934,21.331831831831831,0.61028557233263303,25.600584219046947,0.055097377210459576,5.2974201961189058,14.253925993767979,434.2638664038854
218446568,0.10113220135569709,23.971275087666939,14374.544989927628,8927.3629784376626,13.403,0.52744585787993958,28.296426173244797,0.052688532793023435,2.7529949237756135,12.129649857240013,714.63968887562487,0.099556819493727675,23.599021919483015,15111.177172299362,9665.2156318225479,21.492117117117118,0.52093201604897277,19.41241812942101,0.051959153341214745,2.0124222326036345,11.585080690099607,513.61105580298658,0.091465840074218679,25.713033262993015,10367.224595905758,8141.1089477233663,17.25487987987988,0.47540967617922569,38.76093719407401,0.044805010275256588,6.5500947416025612,11.982527849023951,807.6033023690909,0.096869542720896096,24.600602354098161,20700.068072159564,11026.241464089248,24.428678678678679,0.58115677807861799,15.522818771320569,0.054895059366927582,1.6846628614605434,14.070288524184976,382.19903807738405
219984829,0.036814588643199163,35.773183039517662,12689.80158158027,13711.714288835004,11.44425,0.54427276879594844,72.137929527928875,0.023448910867062151,1.8381953911863071,18.287335200969132,2941.8255674246893,0.036117096599345512,36.11576458829861,15166.435726916276,15726.925886061352,17.069553805774277,0.55941295583855799,42.696548012608595,0.023553493776272132,1.1012062743622091,18.95799124253405,1723.7708349350351,0.035838819579499123,36.054858379638304,12693.507752179976,14550.387983600758,15.764763779527559,0.52961229602184834,54.828994193669224,0.021762963474461661,1.4076655770977649,17.988645561981983,2224.5150569186903,0.035676434666984128,36.180365173105052,15972.856964837189,16850.516967365587,18.166338582677167,0.55513621068092311,38.063354463527837,0.02301415599225598,0.9771986657533468,18.867432293643574,1541.1100576113849
221045234,0.34221327202513008,9.4981167927793422,9796.0743442706389,6470.7411692850601,7.36775,0.59626902815039484,570.49811679277934,0.21988770493252333,20.082047272527255,5.4994418107185181,23344.605374775201,0.318536588018351,10.70131606309973,11306.235138587683,6894.5476664389053,15.027232142857143,0.60170950283813607,117.78366655773745,0.20591452868178589,6.5206305219100997,6.0168706609660205,4457.4543537030986,0.28950774010547731,11.440607396522164,8389.8612014974988,5669.5136979111994,12.759375,0.56058152596428446,154.39802666106854,0.16675894575554742,10.381487998296365,6.1722117471626801,5729.5133480284103,0.31736233493161253,10.754314541109833,11351.64636988524,6941.8635572469539,15.132589285714285,0.60062687051162866,115.01448505767472,0.20418386151111526,6.2561138655120789,6.0731202734426457,4427.1975396052749
222147841,0.10925958751981546,18.036170048209545,12674.895743638661,7249.5426280646579,9.6972500000000004,0.59111801631770911,409.00652246770994,0.067215283877191334,9.6068297775016731,10.972641260848356,21182.95395601846,0.1044852654103495,19.090246636771301,15490.723049327355,7979.6516143497756,16.945288753799392,0.61135771287769058,114.72735426008968,0.065955637760816921,3.3422945715188166,11.937084823771929,5839.6942376681618,0.103464495989865,19.493045699687766,12587.85263076407,6801.4144195288109,14.723784194528875,0.59035129022152943,150.58958016153588,0.063822459408124643,4.7522487413819112,11.757436784226661,7599.7319691378734,0.10629024169025689,19.065507640365684,16219.336483020192,8121.8468199855306,17.330167173252281,0.61910118368526545,109.51965448446715,0.06887866341973202,3.0379398178183279,12.119081566350784,5688.7900160042091
224151857,0.10696720097490518,20.111896158427033,17317.226901104226,8474.8486787653674,12.38425,0.61203473398500641,146.81018228798675,0.064027178380914387,6.2491581176616124,12.761117975374082,7495.1506550659105,0.10455874272848882,21.412133090385705,29633.494878194429,10847.316862913229,24.51539039039039,0.70047250150282259,44.709672480056348,0.069298214869582736,2.0369259544605485,16.467685025242787,2193.5645316878226,0.1017806903940113,21.825058827428496,27152.534153050739,9876.0741391310112,22.652402402402402,0.69749419888759956,62.949491267026815,0.066782055273000004,3.1997413129073586,16.73924117233971,3018.0225698472145,0.10706921540003085,20.874313403623965,27556.94440936928,10684.614022349895,23.782282282282281,0.68590783580357262,53.123271671191361,0.070284714695501002,2.2422477832047649,15.52677222744251,2672.8040911673716
229650237,0.2346827345579518,17.73617323006436,3042.1086505945236,2777.0638158612414,6.9237160120845918,0.41711893200312072,293.44878368059341,0.094910900903222156,31.380701207572056,7.6403520132733407,9011.0464164939458,0.22879644766041754,18.311232373961754,3555.1507629901489,3056.6613869036123,7.8202416918429005,0.42468242807178813,205.06847595132317,0.09800692602943252,23.459542804272406,7.8573312161125903,5801.8294861889126,0.24503142969059566,17.442774566473989,1717.6345931525123,1706.8192974655403,2.8112499999999998,0.396813310378482,1153.979190751445,0.097739700822400508,136.58439692634869,6.8191394454036711,29022.866073810583,0.22990847237319412,18.272169070398402,3684.0457423009188,3143.3828835261079,7.9339123867069485,0.42963872433186701,198.44866485791803,0.09619165525124429,22.244140792524512,7.8037430016905729,5551.369746299205
231186253,0.10971630925786209,19.091843582235235,8479.4840775988287,5943.6910688140561,8.1959999999999997,0.52377171705825365,158.6009028794534,0.057661926855100638,23.547607628652155,10.549416671189796,2076.5794289897512,0.10914488327827275,18.090976245091561,14896.56331402356,9910.3814004121141,20.157523510971785,0.55419459016980843,27.186501302437698,0.058740086823359142,5.3276948139357074,10.668010143243592,372.72228918004743,0.11073167399366725,17.450173995571021,10104.033314676466,8202.1407295646459,16.102272727272727,0.50491690336334383,60.53420290560436,0.054653199399532816,10.301427816269642,9.3010070675822938,890.36259216898259,0.10986187204960331,18.03622235967218,15320.232719962889,9958.9516777485696,20.272727272727273,0.56096221292926085,29.118176898098035,0.060372722925096489,4.9679255674938911,10.699768930235482,403.50456162053501
233239310,0.14365039453925238,18.276439109481714,5612.0670845282793,5841.4646542293704,8.4557500000000001,0.38577166592974727,118.59137273452976,0.055428038042211532,62.47057369675688,6.9619084229717068,1434.3260207551075,0.14962297685534279,18.255129005909769,8012.61749867871,6972.3878825733918,15.625375375375375,0.42650957817405644,46.18877624561572,0.057820549082973724,17.194533665503787,7.8233816149605238,707.34144525056456,0.14274804604985214,18.488329921029539,5390.4894413571219,5820.4231646680319,12.834084084084084,0.37038433491418776,75.73395729745539,0.049668763499146291,28.518208515347741,6.7161119520677461,1026.7501316174321,0.14360885395077982,18.322894265232975,9374.9283154121858,7651.4891129032258,16.756756756756758,0.44984117503111309,43.155107526881721,0.060269975060369678,17.601338610655212,8.1252127200345967,593.05925179211465
237978589,0.17187607094641755,14.492072414327803,16487.055822608156,10218.380873003567,12.898,0.5810271504394573,128.09532485656692,0.10681501555747935,8.7926412371914981,8.4777667721016599,2542.3944603814543,0.16938829674886849,14.63502821029803,20254.431388827707,11722.533352535538,22.288897280966768,0.60525635819860002,35.985496687619658,0.11086712023010388,3.041454995879286,8.935029273178376,648.40655021094187,0.17192471886876071,14.506645480886064,17137.175605196746,10628.955622020749,20.20203927492447,0.58329322995177901,46.594298532573134,0.1078307110915088,3.8986839873563519,8.6058977263462566,852.20815029442008,0.16784547611087136,14.798276479979148,22441.036490404978,12104.26051542697,23.182024169184292,0.62663638334774385,37.480891408464473,0.11289981044419962,3.1077618379751262,9.3811469112025527,676.99206659498907
241961682,0.14246918250250487,15.886673945312021,41477.551909417671,15672.681146263969,20.379249999999999,0.74074416825776412,68.821178404504579,0.10890838321062191,4.5884600386243051,12.057914308210361,1108.1170921402897,0.14171915790984069,15.952412510173236,45502.233717009651,16491.531961399836,36.568877551020407,0.75556213053386845,11.107289850017439,0.1102652871084638,0.93356791373003889,12.376358111027825,180.24742471805604,0.14163185652267779,16.092261976955729,42122.065591267434,15735.897077016374,35.055272108843539,0.74252981292221654,12.742753183747725,0.10828235346903783,1.0841154729073759,12.353318244150456,207.13786537295331,0.14173340788282252,16.105086257159517,47490.174011958246,16634.36344617073,37.190051020408163,0.76520436826132676,11.763761703879,0.11167958839937547,0.97044306231160093,12.697846948837375,188.27052394507893
