111277360,0.14292594520866328,24.005955202399317,52226.687623348531,15671.141683831323,30.216927083333335,0.69759218854987837,60.540932320977653,0.10045330377897292,3.2971815588938429,15.835479823515357,2339.1863263037239,0.14520164435207797,23.596581750310435,62639.641338300287,17636.134315925865,33.764843749999997,0.72253682741968317,35.907247584010122,0.10592137561442415,1.7735506790094016,16.007870500111451,1594.104144010736,0.14069975279113545,23.225972158010993,53282.701837297303,16108.1916405541,22.812890625000001,0.70223947598243464,56.312717247992332,0.10153654172542693,3.215500853388106,15.302656091186835,2553.2626239276724,0.14497364419285361,23.964406675759758,62690.594075186586,17670.336945027662,33.984895833333333,0.72054348787938483,36.951035233176505,0.1063969740321825,1.8600810987692702,16.133212898717012,1578.8967295520374
166680596,0.14486381022116812,20.891040081722625,97482.022629640589,27201.9030457808,47.25482723577236,0.7522548637111427,6.9197236484851743,0.10556881725236304,1.8764406695185216,16.259394916216866,112.38535982150057,0.14809895121923025,20.800902509918103,110423.12738197081,29174.422863918113,50.784298780487802,0.771762683850577,4.6474858294936636,0.11034430290907085,1.0287585484097836,16.660275743896346,83.206416625393345,0.14565437424838248,20.82466814159292,103416.05313948588,27813.33896965866,37.078125,0.76645554931444748,7.0151601348504,0.10819587900183981,1.6651247035186807,16.511920975038638,126.72841866835229,0.14792185560817039,20.85422998038834,111316.19913568972,29201.966171135431,50.912347560975611,0.77382247975925167,4.7012390776032857,0.11044647170842652,1.0634031405959623,16.760514618948697,83.07933490026997
166680879,0.085987784001989295,23.402801170907452,36870.337824814233,21344.6971492907,21.6845703125,0.59371918338975471,34.234145462733622,0.050786861494563122,3.0022320273211731,13.63355105728977,902.71419049763563,0.089107386207385439,23.308048678136803,40914.923222828365,22656.805237096098,31.028645833333332,0.60480802152355728,25.048510281158205,0.053518947150904043,2.1828751236079826,13.641060801075042,644.10300461603026,0.09058869585916926,22.704643856086442,31404.973408942871,20190.28169661673,27.186458333333334,0.56163025814505252,37.366125138894212,0.051926090818452605,3.2686944336002894,12.137371634062664,974.20716310969772,0.089250348890376613,23.591377937911098,41196.180225396958,22293.941405169884,31.079427083333332,0.60664370569863479,24.895990615442624,0.053557775470605265,2.1526943047695433,14.009504978891206,640.32468054799108
166681093,0.10393211289844534,18.703510604952459,26359.366523874203,20035.829296834185,18.693359375,0.53924662389109557,29.353609863128199,0.059680180343301192,2.0749752880874066,10.069947547438572,627.50564204367356,0.1097442485487342,18.537993920972646,28575.738987950852,20678.270041483916,26.302864583333335,0.54690267115573687,24.15924279476847,0.065848990703811699,1.6364293779788945,10.037159158656896,505.95739730503055,0.1111790386901334,18.100772724591518,21332.117395151301,17607.893529168879,22.07421875,0.5104612126250605,46.051341945378397,0.061341358471731534,2.856757391901688,9.1611710868091176,1053.6618769539314,0.10563398302187042,18.55973979823505,27707.473930468088,21346.185773794248,26.381770833333334,0.53594921233916493,22.927072434011805,0.062118968370391235,1.690224071570303,9.7850508045334177,473.62323060825616
166681485,0.22347166508847305,17.784956211150636,62828.030480545189,20511.419072801244,35.652864583333333,0.70422299713602721,60.220967518096224,0.14650395256419399,3.673984643110265,12.944700470954592,3491.603891692901,0.23050262778162731,17.79987496049576,70162.782486225042,21720.191928768705,37.904687500000001,0.72189635069550839,48.855819833189059,0.15644800917189935,2.8583898169074535,13.188764675500691,2833.251246959891,0.22782116608447395,17.775412265117616,64042.498883179876,20226.154165407326,26.494726562499999,0.71442352621925043,81.507434409854554,0.15408874486327867,5.2963070022552206,13.07140587254111,4730.505230256611,0.22930839611365991,17.978565669540977,71600.593970783171,21750.709143583368,38.11302083333333,0.72726674488134113,39.1877502493953,0.15775128449735895,2.8219543096407564,13.445606994703564,2206.012312611886
166681636,0.14838937206718192,18.762371709651688,36476.889391119381,15638.564498803509,18.3642578125,0.6453975380765804,252.19018346184527,0.088510245272417021,12.550820487492169,12.769716288239952,11687.814857750598,0.15048458171233386,18.755190376965334,44556.183254404241,17419.852168971396,27.494791666666668,0.67515558657075547,112.23299867399129,0.095211310330059251,6.4172415365598487,13.120708471166607,5119.1472627391549,0.15011850311393563,18.136432249569101,33564.729083921251,15927.90939845197,24.325260416666666,0.61879297285901924,168.94155809397381,0.088719184056406886,10.898415652635137,11.487060597060083,7703.9966384395511,0.15113406011758879,18.781341582546403,42864.280039075216,17175.121497117245,27.191145833333334,0.66547421359004755,121.95485279751757,0.093709107701888825,6.1592492438335329,13.000674426562316,5621.2640833604692
166681758,0.12867464344129609,22.490449101550634,59787.747161819389,17637.842695430179,23.793164062500001,0.72813665654935644,91.583552917805633,0.093691060295404624,3.6174711225152456,16.500841831073863,5481.8252189688146,0.12875296259525112,22.627714215414898,66241.782432183056,18760.610260195608,40.846733668341706,0.74179931559812951,33.666774312603799,0.093248621940971999,1.508105703334649,16.964330038905388,1925.2278095589593,0.12525553884327481,22.783677539044941,57622.235887838244,17752.391806078835,38.429334170854268,0.71295295225401478,42.710188870454971,0.086911848424155558,2.0343828087473872,16.432484606795612,2445.2075286656477,0.1274859610613916,22.780516821816214,65733.965228475412,18651.3746301518,40.654836683417088,0.74069892579813346,37.166255938815716,0.09171133197182163,1.6003851991985842,17.122588610285657,2142.0455792035227
166681879,0.2728506982210358,15.860256369120195,54828.959266508376,19836.988368735161,24.348437499999999,0.68908588423557027,165.65366104087789,0.17096140642347055,6.8893258030874982,11.845094607446699,7854.600847076943,0.27211083340855707,15.951826926732824,59986.81660012927,20887.886779970344,32.942134268537075,0.70217719224546515,112.80827344967872,0.17293303049984948,4.9918025932081749,12.028688818805875,5317.9789209535757,0.26892774986321222,15.606723544482881,47677.238559018639,18580.384667144004,29.038326653306612,0.66537408532761289,166.61579869048748,0.16294510488699493,9.8017744348568296,11.038211827543124,7761.2809585838631,0.27322095605672375,15.996540899670853,60113.641152627089,20815.884828721199,32.877755511022045,0.70369963581990247,94.081113616969404,0.17536961008510307,4.7384025516432455,12.096235959395422,4395.5769078385956
166681962,0.1674743531074124,16.904111503126419,41556.324082160201,19892.575418311386,29.819791666666667,0.62376416168668736,78.175498655115803,0.099208078350723414,4.3274897074693701,11.167033697980475,4334.8376445313861,0.1713606691709158,17.19270730141622,50684.584802783305,21541.511709369872,32.85963541666667,0.6587496341529071,32.692592387126432,0.10880137402981105,2.7404014591904398,11.823208162300626,1578.692108954597,0.16973033969969203,17.060570229490725,46728.157312726908,20581.533057988876,23.455468750000001,0.64746056324954493,39.129983679179297,0.10605376390065206,3.4719215486381074,11.636512083984972,1886.9621873230524,0.17201303408435314,17.224165933813453,50476.232381812566,21506.794214817102,32.869531250000001,0.65727575945218419,31.249463234536798,0.10905208217968301,2.644134143806919,11.904635630061106,1499.2368106228064
166682175,0.097375461781065958,24.127986264410104,114536.01001716949,34801.799568310031,39.814453125,0.7781393794046455,22.64403237674761,0.075872718558305158,20.035243137905965,18.9748265664951,88.696683836154037,0.10357143584476074,23.830579621252781,119625.80173273019,35184.471699378977,54.345833333333331,0.78574260223472625,3.9947481407651613,0.079421358569224401,1.5152554801997598,18.910061510091136,67.572237023690874,0.10056948908831234,23.901143615024647,107986.44100497986,33994.250299041567,52.032552083333336,0.76339418254039926,4.5311578789319586,0.074415837759269007,1.746647515341063,18.409556637247622,75.495433047221042,0.10296689326545592,23.900359178799786,118328.09168207381,35042.961087358446,54.087499999999999,0.78342110265494147,4.074618673445805,0.078407219074474885,1.5589645490286606,18.946226533645689,68.297198790540023
2997074379,0.14453991241964587,23.53784942247044,106782.36544977006,27596.53176656675,40.007421874999999,0.75031351578268157,21.863843622765309,0.099237210813857862,18.13020006985527,18.045882814638752,116.79296321971509,0.14802172928647442,23.362390335893302,118770.60775096341,29544.294450973426,47.891361256544499,0.76402402257559188,8.8984849727149324,0.10049224857337516,6.0568491128056205,18.296779524465808,81.68513760966411,0.14124324711579292,23.060661479002395,92564.705080249914,26517.318274600824,42.10776614310646,0.71967240209228966,17.445016630228679,0.091599628958369372,12.972784787122652,16.855107524089323,137.23944938918879,0.1492579262998186,23.367712385102411,124873.48594941164,30141.673644063641,48.961387434554972,0.77441929431413392,8.4430513413444181,0.10394354235486318,5.7651920114962074,18.547069945604289,77.031973052811679
