2675751391,0.00098133333333333341,0.0016213333333333334,0.0015253333333333334,0.001072,0.0005706666666666667,0.00028266666666666669,0.00012266666666666668,5.3333333333333333e-005,0.0012853333333333334,0.0012960000000000001,0.00052266666666666661,0.00017066666666666668,0.0011893333333333333,0.0010933333333333333,0.00034133333333333335,4.8000000000000001e-005,0.001712,0.0017333333333333333,0.00061866666666666667,0.00010666666666666667,0.0010613333333333334,0.00085866666666666665,0.00016533333333333333,4.2666666666666669e-005,0.00091200000000000005,0.00092266666666666669,0.00022933333333333334,8.5333333333333339e-005,0.00053866666666666668,0.00075733333333333338,0.00019733333333333332,4.2666666666666669e-005,0.00026133333333333331,0.000224,9.6000000000000002e-005,7.4666666666666661e-005,0.001152,0.0014346666666666668,0.00057600000000000001,0.00026666666666666668,0.00041599999999999997,0.00054933333333333331,7.4666666666666661e-005,5.3333333333333337e-006,0.00030933333333333334,0.00020266666666666667,5.3333333333333333e-005,0,0.00013866666666666666,0.00017066666666666668,3.1999999999999999e-005,0,0,5.3333333333333337e-006,0,0,2.6666666666666667e-005,0.00016000000000000001,0.0013173333333333333,0.0011306666666666668,0,1.0666666666666667e-005,1.0666666666666667e-005,0
369864319,0.00034316588785046728,6.2061915887850466e-005,0.00021904205607476635,0.00081045560747663547,0.00073744158878504668,0.00037602219626168225,0.00031761098130841123,0.0011828271028037384,0.00052570093457943927,0.00061331775700934578,0.00059506425233644858,0.00017523364485981307,6.9363317757009351e-005,0.00035411799065420563,0.00030665887850467289,8.3966121495327107e-005,4.0157710280373832e-005,0.0010148948598130841,0.00084696261682242987,0.00021174065420560747,0.00012777453271028036,0.00039062500000000002,0.00021539135514018692,1.8253504672897195e-005,0.00046728971962616824,0.00089807242990654209,0.00083601051401869164,0.00017158294392523364,3.6507009345794394e-006,0,0,2.9205607476635515e-005,0,2.5554906542056076e-005,0,0,2.5554906542056076e-005,0.00081775700934579444,0.00070823598130841125,7.3014018691588788e-006,3.6507009345794394e-006,8.7616822429906536e-005,6.9363317757009351e-005,0,3.6507009345794394e-006,1.4602803738317758e-005,2.5554906542056076e-005,7.3014018691588788e-006,0.00010952102803738318,0.00058776285046728972,0.00073014018691588782,0.00019713785046728973,0,0,0,0,0,7.3014018691588788e-006,0,0,0,0,0,0
4607783788,0.0020297619047619049,0.0022797619047619047,0.0025654761904761905,0.0025595238095238097,0.0025654761904761905,0.0023630952380952379,0.0019345238095238096,0.0011249999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712322794,0.00085888975155279498,0.00054347826086956522,0.0004173136645962733,0.00036393633540372669,0.00045128105590062109,0.00037849378881987578,0.00049010093167701867,0.00095593944099378885,0.0011500388198757764,0.0011306288819875776,0.0010966614906832298,0.0012762034161490684,9.2197204968944105e-005,5.3377329192546582e-005,4.8524844720496891e-005,0.00018924689440993789,0.00013586956521739131,8.2492236024844724e-005,8.2492236024844724e-005,5.8229813664596272e-005,0.00080551242236024843,0.0007230201863354037,0.00048039596273291926,0.00032026397515527949,0.0012907608695652173,0.001577057453416149,0.0024019798136645965,0.003736413043478261,4.8524844720496896e-006,4.3672360248447207e-005,4.8524844720496891e-005,0.00047069099378881985,0,0,0,0,0,0,0,0,0,0,0,0,0.00042701863354037265,0.00042701863354037265,0.00018439440993788821,1.4557453416149068e-005,0,4.8524844720496896e-006,7.7639751552795034e-005,7.2787267080745343e-005,0,0,0,0,0,0,0,0,0,0,0,0
4789500505,0.00069986979166666667,0.001171875,0.0011035156249999999,0.0010872395833333333,0.00088541666666666662,0.00081705729166666667,0.00066406250000000005,0.0019889322916666666,0.0012760416666666666,0.0015820312500000001,0.00094726562499999997,0.00051432291666666662,0.0011848958333333334,0.0013802083333333333,0.00094726562499999997,0.0019303385416666666,0.00070638020833333338,0.00071614583333333328,0.00076822916666666663,0.0018001302083333333,0.0010904947916666667,0.0011165364583333333,0.00077148437500000003,0.00064127604166666662,0.0010221354166666666,0.0011946614583333334,0.00035807291666666664,8.463541666666667e-005,0.00086588541666666671,0.0010611979166666667,0.00031901041666666666,7.4869791666666661e-005,0.00050781250000000002,0.0006184895833333333,0.00028645833333333333,0.00013346354166666666,0.00022135416666666666,0.00025390625000000001,7.4869791666666661e-005,1.953125e-005,0.00019856770833333334,0.00017252604166666667,7.1614583333333334e-005,6.1848958333333339e-005,0.00053385416666666663,0.00050130208333333331,0.00022135416666666666,7.4869791666666661e-005,0.00010091145833333333,9.7656250000000005e-005,1.953125e-005,0,0,6.5104166666666666e-005,9.7656250000000002e-006,3.2552083333333335e-006,1.3020833333333334e-005,3.5807291666666667e-005,2.2786458333333334e-005,0,4.2317708333333335e-005,3.9062500000000001e-005,1.3020833333333334e-005,0
5052003569,0.00060546875,0.00091145833333333335,0.0007356770833333333,0.00069661458333333337,0.00052734375000000003,0.000361328125,0.00024739583333333335,0.00020182291666666667,0.00090169270833333334,0.0012858072916666667,0.00078776041666666664,0.00013997395833333334,0.00058919270833333339,0.00077799479166666663,0.00042643229166666665,0.00014322916666666667,0.00031575520833333331,0.0010937500000000001,0.00089843750000000004,0.00049479166666666671,0.00065755208333333334,0.00052408854166666663,0.00021158854166666667,0.00011393229166666667,0.00071940104166666669,0.00083658854166666669,0.0007356770833333333,8.463541666666667e-005,0.000126953125,0.00065104166666666663,0.00063476562500000002,8.7890624999999997e-005,4.5572916666666669e-005,0.00018880208333333333,0.0001171875,4.8828125000000003e-005,2.2786458333333334e-005,0.0008626302083333333,0.0010351562500000001,0.00029622395833333334,2.6041666666666668e-005,9.1145833333333337e-005,6.1848958333333339e-005,2.6041666666666668e-005,0.00025390625000000001,0.00034505208333333333,9.7656250000000005e-005,9.7656250000000002e-006,6.5104166666666671e-006,1.6276041666666666e-005,3.9062500000000001e-005,1.3020833333333334e-005,0,1.3020833333333334e-005,2.2786458333333334e-005,0,3.2552083333333335e-006,0.000732421875,0.0014811197916666666,0,1.6276041666666666e-005,1.953125e-005,1.3020833333333334e-005,3.2552083333333335e-006
5052004745,0.0011165364583333333,0.0017220052083333334,0.001728515625,0.00091145833333333335,0.00057942708333333338,0.0008528645833333333,0.0012630208333333332,0.00075195312500000002,0.00099934895833333343,0.0010709635416666667,0.00069986979166666667,0.00080403645833333336,0.00054036458333333334,0.00077799479166666663,0.00045898437499999997,0.00057617187499999997,0.00064127604166666662,0.0009765625,0.00048502604166666665,0.00056315104166666666,0.0006087239583333333,0.00071289062499999998,0.00055338541666666665,0.00056966145833333337,0.00037434895833333336,0.00065755208333333334,0.00052408854166666663,0.00022460937500000001,0.00010091145833333333,0.000361328125,0.00039388020833333332,0.00023763020833333335,5.8593749999999998e-005,0.00014648437499999999,0.00013346354166666666,8.7890624999999997e-005,0.00013346354166666666,0.00059570312499999999,0.00039062500000000002,0.00014648437499999999,0.00013997395833333334,0.00028320312499999998,0.00027994791666666668,0.00018880208333333333,0.000185546875,0.00036458333333333335,0.00023763020833333335,8.1380208333333329e-005,9.7656250000000002e-006,0.00020507812499999999,0.00019205729166666666,1.6276041666666666e-005,0,0,6.5104166666666671e-006,0,1.953125e-005,0.00028645833333333333,0.0010709635416666667,2.6041666666666668e-005,0,4.2317708333333335e-005,1.953125e-005,6.5104166666666671e-006
5052006041,0.00087565104166666661,0.0015169270833333332,0.0015494791666666667,0.00066080729166666664,0.00057617187499999997,0.00094401041666666667,0.0013606770833333333,0.00066406250000000005,0.00089843750000000004,0.00097005208333333329,0.00063151041666666661,0.00077799479166666663,0.00044270833333333331,0.00067708333333333336,0.00051432291666666662,0.00066080729166666664,0.00055013020833333335,0.00090494791666666664,0.00051106770833333332,0.00059895833333333329,0.00064127604166666662,0.00067708333333333336,0.0004915364583333333,0.00053710937500000004,0.00032226562500000002,0.00059244791666666669,0.00056640624999999996,0.00024088541666666667,9.7656250000000005e-005,0.00038736979166666667,0.00045247395833333332,0.00022786458333333334,5.2083333333333337e-005,0.000107421875,0.00013671875000000001,9.4401041666666665e-005,0.00015625,0.00062174479166666671,0.00031901041666666666,0.00012044270833333334,0.00014648437499999999,0.00031575520833333331,0.00028320312499999998,0.00017252604166666667,0.00024739583333333335,0.00036783854166666665,0.00027018229166666667,6.1848958333333339e-005,6.5104166666666671e-006,0.00021158854166666667,0.00018880208333333333,1.3020833333333334e-005,0,3.2552083333333335e-006,3.2552083333333335e-006,0,2.6041666666666668e-005,0.00043294270833333336,0.00119140625,0,3.2552083333333335e-006,5.8593749999999998e-005,9.7656250000000002e-006,0
5052009619,0.00067708333333333336,0.0008463541666666667,0.00074218750000000001,0.0013736979166666667,0.0031445312500000002,0.0031477864583333332,0.0019628906249999998,0.00034830729166666669,0.00052083333333333333,0.00062174479166666671,0.0013216145833333333,0.00031575520833333331,0.00037109375,0.00041015624999999998,0.00090169270833333334,0.00037760416666666666,0.00062174479166666671,0.00048828125,0.0021712239583333332,0.00059570312499999999,0.00052408854166666663,0.00079101562500000005,0.0022037760416666668,0.00057617187499999997,0.00015950520833333333,0.00022135416666666666,0.00010416666666666667,3.5807291666666667e-005,5.5338541666666664e-005,0.00016276041666666666,0.00013671875000000001,3.2552083333333333e-005,0.00014973958333333332,0.00027994791666666668,0.00026692708333333332,6.1848958333333339e-005,0,4.5572916666666669e-005,0,0,0.00013346354166666666,0.00021484375,0.00021158854166666667,2.6041666666666668e-005,0.00030598958333333335,0.00042643229166666665,0.00050781250000000002,0.00011067708333333333,3.2552083333333335e-006,8.1380208333333329e-005,2.6041666666666668e-005,0,9.7656250000000002e-006,3.2552083333333333e-005,9.7656250000000002e-006,0,0,0,0,0,9.7656250000000002e-006,5.5338541666666664e-005,3.9062500000000001e-005,6.5104166666666671e-006
5052012643,0.00092447916666666666,0.0011848958333333334,0.0012337239583333334,0.00066406250000000005,0.00020182291666666667,0.00016601562500000001,0.00016927083333333334,0.00012044270833333334,0.00074218750000000001,0.00079752604166666665,0.00015950520833333333,0.00013671875000000001,0.00011067708333333333,0.00020182291666666667,7.4869791666666661e-005,4.5572916666666669e-005,0.00086588541666666671,0.0012532552083333334,0.000244140625,0.0001171875,0.00047200520833333334,0.0004915364583333333,9.1145833333333337e-005,5.5338541666666664e-005,8.1380208333333329e-005,0.00022786458333333334,6.8359375000000007e-005,3.2552083333333335e-006,0,3.2552083333333335e-006,1.3020833333333334e-005,0,0,0,0,0,0.00036458333333333335,0.00082682291666666668,0.00048177083333333335,7.8125000000000002e-005,4.2317708333333335e-005,7.8125000000000002e-005,2.2786458333333334e-005,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0,0.00027669270833333333,0.0024511718749999998,0.00028645833333333333,0,0,0,0
