1047384839,0.21855045010962948,12.782938706031729,23447.471125001743,13883.47489221582,13.998242187500001,0.59203996449781626,259.98205689888516,0.12410580015239581,12.462654672264561,8.00321229475583,11038.757516987345,0.22005561900987203,13.167117551333478,38199.897975683321,18287.34045420152,28.24268149882904,0.65424548282405026,47.596960933694042,0.14338860880173254,3.8779011210054963,8.6109713412852447,1763.6640235496543,0.21094750971257739,13.391645788628116,34598.751800379738,16961.083519644082,26.056498829039814,0.64829080733247335,56.353492343470883,0.13618225085472055,5.6264800146709941,8.6118613692909101,1945.6152299205698,0.2197267885956122,13.17063215325922,38785.468248759076,18500.281043606679,28.544496487119439,0.6557203418987021,45.143331829183246,0.14276425176401544,3.6548866391926715,8.672353914622164,1667.13976289125
1183104527,0.20880298328271021,14.91726833680606,19505.114939186897,11422.860929398654,12.091992187500001,0.58057694422268258,656.95243171649622,0.11719935422424703,35.631020090154998,9.3955853034341352,22618.812569656442,0.21333103817464869,14.506320398061659,27569.948774245513,14566.190677250464,20.045052083333335,0.62132288004582981,197.00378054642536,0.12964064365075581,11.805365159074691,9.5882805484804567,6898.4153014693466,0.21034392116217537,14.42206886091309,22242.66704080085,12801.633035037161,17.169270833333332,0.60291966640729566,266.13905657515545,0.12239229987919063,17.481056127221102,9.2028133813993716,9150.2955103898075,0.2165390365714234,13.957505263698454,28032.5661171879,15091.675653468905,20.284375000000001,0.62255419019498182,181.98693062188673,0.13331798536936243,10.851386526905728,8.9279093237189766,6325.437593077595
1183121547,0.18757417258616871,14.171948381197788,33708.665496030924,18802.264743776235,18.797656249999999,0.61400064110522878,156.40145879223641,0.12100357393412982,8.3818217036599947,9.6093041134591761,5479.6459623457049,0.19155345607495494,13.709287086407784,41899.848297158038,22385.451679503061,29.010937500000001,0.63624823238066175,56.253496346564695,0.13233181240327344,3.4163333234408642,9.3348955369399853,1896.9475772427784,0.19192229812464007,13.044026481144289,33377.379556051405,20082.394827967288,24.742447916666666,0.61164348721799466,113.20889160202503,0.12732204604692804,7.1744534390170038,8.1889273591169829,3938.6654597888664,0.18959512417494309,13.201122488325264,47127.277725890068,24542.622569727089,30.391927083333332,0.66034722998597006,59.390651643031575,0.1334047180571952,3.2268992994867274,9.0252353590869756,2070.0100081401824
1183971708,0.16907479917612919,13.6661301647313,31268.530888468809,20002.689765055362,24.108072916666668,0.59947519075361788,138.7514987847691,0.10559222739676391,10.562398968385626,8.5216907745610282,4213.9092411558195,0.16652490573925291,13.909549519306982,38328.468841208123,22938.30934996876,27.927343749999999,0.61692318305580174,74.691526561669505,0.10489620055082045,4.0601829005318972,9.1052089714264337,2586.6789007935399,0.16870673984713264,13.373562466671363,40177.991417561301,22053.149010453872,19.411914062499999,0.66068968822468399,112.16190926561289,0.11364406065539497,6.2384741964445825,8.9850578393764096,3895.6283693366468,0.17050925087872837,13.267120058667413,46709.187037295713,25196.527360664899,29.829166666666666,0.66328095508639717,64.012501746053914,0.11706532147910208,3.7030157592353206,8.8680769383703737,2142.5050286352844
1184014136,0.21081841675556337,11.02050916351708,18241.874563217571,16019.883548456108,13.6943359375,0.5239453396818875,123.08162304784996,0.11553871202218803,17.023728911730373,5.7553036191784539,1807.5093204021964,0.21041652481883846,11.131302221800228,25164.759447398406,19052.92859855678,21.941666666666666,0.5647647037019462,67.516165020888721,0.12527579133497999,9.625743023465283,6.2587019672339199,1146.1403816938853,0.20978996403805922,11.394857433808554,14745.493482688391,12986.552342158859,15.34375,0.51115637511158918,174.11802443991854,0.11336129500885962,29.373785477142015,5.9294733467966001,3283.7078071961982,0.20986912490812545,11.259621978656593,24824.682255134328,18699.687512783185,21.645052083333333,0.56515578732057181,68.066532718938362,0.12513573670117423,10.106678483141557,6.3065602889300107,1057.7444084844255
120826885,0.15869149199748336,18.606610056125863,22108.436298601217,10809.144822171169,17.835580912863069,0.58629901387927541,539.43673481257451,0.088825104802615115,491.22219861712506,11.386081594472181,1226.0899613225929,0.15204371570292233,18.277374314236891,34735.650957819948,14533.260702401296,23.068464730290458,0.64897478076489135,216.54051623347422,0.092656959795148333,198.66620555867388,12.221759771668887,460.76415370087238,0.15434640277491954,17.248958509078168,28602.864015677522,13213.237135478177,15.0494140625,0.63296666335101393,317.43719258172945,0.093504141315988235,286.34629688381068,11.045913157188751,763.30109145652989,0.15291516522642012,18.341344218295685,35708.653723999108,14513.589375978529,23.189834024896264,0.65679326248664671,172.48210691120553,0.093920983483312681,153.90506090764885,12.447216517840976,416.14369268619998
128299283,0.19364632596787543,15.394944367533199,29105.099574424446,16606.223606624622,25.289159751037346,0.5617741193366339,47.247459365225865,0.098100528416874097,25.844836705917565,9.0936787793217597,421.78657642413987,0.19564468048645423,15.259244507961796,50298.023592530983,22041.822638208811,33.207728215767638,0.65117763513296445,24.470538621933791,0.11783211091602633,14.233669200830661,10.26006419191558,179.43384173246179,0.19446228175149255,14.821859821452799,41501.527012726234,19685.84678768802,21.593554687499999,0.63648929158326961,39.553414918731178,0.11745423317955597,21.924754585227877,9.6633850909477932,322.50300744398919,0.19758079756841118,15.173651773142414,51462.50992174937,22402.664068571252,33.705134854771785,0.65379412956629568,20.006524733201505,0.12101608941151949,10.498282604142474,10.225127591035667,173.58994206221578
1584372147,0.14340932998109748,21.730444799078484,34718.324702127407,12568.293409006372,27.780333333333335,0.67039813016226435,28.179767461393553,0.090512276486610338,4.406972181433459,14.509258746366861,449.38676041804155,0.15615103819086054,21.877481244840087,58234.12649413116,16503.139165081302,37.145333333333333,0.75103361732589591,7.7587673642270003,0.11142319094255819,1.0884069173700379,16.712441917707025,114.84387451093004,0.15521956732117845,21.984575413382785,52411.990206305054,15410.672558337197,25.884,0.73914474339569769,14.748126255601916,0.10935828614556384,2.2290939159051373,16.431385487996749,202.95099289136147,0.15546943715672157,21.885966405375139,58564.041827547589,16549.003923852182,37.208333333333336,0.75256627256468456,7.6728331466965285,0.11089988218312247,1.0776732315464448,16.741560781153904,113.73303471444569
181117671,0.47170909884439144,5.484514574165777,24952.650963417705,27861.760470497957,16.289257812500001,0.56230023736068158,48.583494202707399,0.26150249920753726,24.479823505065589,3.117473293456114,224.41079843167347,0.4639233541052431,5.5309092493545826,27668.562030914694,30196.676735547542,26.873829039812648,0.56352784544666967,29.758063637651006,0.25500866709491277,12.892594617449415,3.2163396848569676,159.72476334680451,0.47243967170718965,5.0465855475540105,23085.179687111995,27505.811025577354,23.57728337236534,0.54503087070557421,70.150285572386395,0.25021412837188162,24.839398925749627,2.8380710124959383,485.81150980879067,0.46123230034370322,5.6090246912232038,28231.720642998331,29930.292439746208,26.806498829039814,0.57154296212995503,31.911500365836346,0.25708344800005439,13.752689761663072,3.3295549143236878,170.50292123052057
2225009721,0.10973918120439247,21.245691390637429,35428.965806090484,16791.89793874164,19.888867187500001,0.61217696079628814,37.719122860425607,0.067573981911914632,4.0842419345157497,13.361525696210226,771.93267276173265,0.11451279335035335,20.386062842484723,42951.369930373869,19927.170324098141,30.685407949790793,0.62809035290057802,20.982981225658552,0.072926260982681665,1.9899385421795543,12.982594179365806,475.79725756555678,0.11839843207158553,19.660133716970378,20591.829378813782,12684.634794212085,18.813546025104603,0.55137801748942517,110.19912986670002,0.067147245704139782,10.196235920763751,10.789034201798735,2385.1702597889998,0.1138122570379386,20.437648077853922,43084.350962559125,19984.125468117087,30.794717573221757,0.62790426186459425,20.421861598688846,0.072480863167406165,1.9272025329789295,13.034966557934753,467.53814145840232
