122317586,0.021684272300469484,0.013347271126760563,0.0029599471830985915,0.0038182218309859156,0.0032937206572769954,0.0018485915492957746,0.0031873532863849765,0.0038108861502347416,0.0030883215962441315,0.004973591549295775,0.0013387617370892019,0.0041483274647887321,0.003205692488262911,0.0049772593896713615,0.00755575117370892,0.025110035211267607,0.020778315727699531,0.0115793720657277,0.0039429284037558682,0.0038475645539906103,0.0038952464788732395,0.0020723298122065728,0.0036164906103286383,0.0042473591549295779,0.0035174589201877934,0.0044564260563380283,0.0017092136150234742,0.0041373239436619715,0.0032790492957746479,0.0049515845070422539,0.0074017018779342723,0.024915639671361501,0.020305164319248826,0.010889818075117371,0.0041006455399061033,0.0037155223004694837,0.0033927523474178403,0.0019989730046948355,0.0044380868544600938,0.0041960093896713617,0.0034734448356807512,0.0044124119718309861,0.0018449237089201878,0.0041923415492957743,0.0034807805164319247,0.0050212734741784037,0.0086927816901408456,0.024193075117370892,0.022802963615023476,0.0092833039906103278,0.0042070129107981222,0.0037375293427230048,0.0031176643192488262,0.0027435446009389671,0.0032863849765258214,0.004859888497652582,0.0047681924882629111,0.0035908157276995306,0.0026041666666666665,0.0036641725352112675,0.0039392605633802816,0.0051093016431924881,0.0074053697183098588,0.023228433098591548,0.022597564553990611,0.0090595657276995312,0.0046434859154929576,0.0035981514084507042,0.0035284624413145539,0.002369424882629108,0.0037632042253521129,0.0050762910798122065,0.0046324823943661971,0.0036715082159624415,0.0025528169014084508,0.004269366197183099,0.0038475645539906103,0.0047241784037558689,0.0074237089201877934,0.022590228873239436,0.022747946009389671,0.0091549295774647887,0.0054724178403755871,0.0035798122065727701,0.0034807805164319247,0.0023254107981220658,0.0041740023474178406,0.0047608568075117371,0.0042583626760563384,0.0038805751173708919,0.0023254107981220658,0.0043097124413145537,0.0034037558685446009,0.0053660504694835682,0.0078858568075117364,0.021222124413145541,0.021775968309859155,0.0091732687793427223,0.0049955985915492961,0.0034074237089201879,0.0033230633802816901,0.0020833333333333333,0.0037191901408450702,0.004610475352112676,0.0040859741784037562,0.0041079812206572773,0.0023034037558685447,0.0039172535211267605,0.0037191901408450702,0.0051386443661971832,0.0075814260563380285,0.024405809859154928,0.022443515258215963,0.010178257042253521,0.0048048708920187793,0.0034807805164319247,0.0032717136150234743,0.00214568661971831,0.003785211267605634,0.0048085387323943659,0.0041079812206572773,0.0037448650234741783,0.0024061032863849766,0.0041153169014084504,0.0036091549295774648,0.0049992664319248826,0.0087111208920187793,0.021735622065727701,0.021970363849765258,0.0098554870892018781,0.0051679870892018783,0.0031250000000000002,0.0038108861502347416,0.0021897007042253522,0.0044050762910798121,0.0043280516431924883,0.0035651408450704226,0.0041593309859154926,0.0024281103286384977,0.0047095070422535209,0.0035027875586854458,0.0051533157276995303,0.0082306338028169009,0.021746625586854459
1252584074,0.014371744791666667,0.0094824218750000008,0.0041015625000000002,0.0024837239583333334,0.0041829427083333332,0.0013704427083333333,0.0039746093750000003,0.0036393229166666666,0.00296875,0.0038834635416666666,0.0011848958333333334,0.004231770833333333,0.0025911458333333333,0.0057519531249999997,0.0094628906249999995,0.034840494791666669,0.0050976562499999998,0.0065234374999999997,0.0017773437500000001,0.0022493489583333332,0.0027311197916666669,0.00059570312499999999,0.0056477864583333332,0.0036132812500000002,0.00056966145833333337,0.0033919270833333332,0.00016276041666666666,0.0024576822916666666,0.00048177083333333335,0.0066992187500000003,0.0031835937499999998,0.063339843749999999,0.0059602864583333335,0.006832682291666667,0.0022688802083333333,0.0027701822916666665,0.0011263020833333333,0.00040364583333333333,0.0056738281249999996,0.0044140624999999996,0.00058593749999999998,0.0023274739583333333,0.00015625,0.0012109375,0.00064127604166666662,0.0050292968750000003,0.0036881510416666668,0.06543294270833333,0.018870442708333334,0.0083365885416666671,0.0059570312499999997,0.0024511718749999998,0.0063313802083333334,0.0012988281250000001,0.0061360677083333332,0.0025781250000000001,0.0023177083333333335,0.0055013020833333337,0.0012760416666666666,0.0061718750000000003,0.002685546875,0.0071516927083333333,0.0082291666666666659,0.023229166666666665,0.016432291666666668,0.0091438802083333333,0.0035123697916666667,0.0026627604166666666,0.0054036458333333332,0.0014908854166666666,0.0052571614583333337,0.0033951822916666666,0.0023274739583333333,0.0049576822916666671,0.0012890625000000001,0.0052539062499999999,0.0021516927083333331,0.0056087239583333332,0.0068033854166666668,0.032832031249999998,0.018098958333333335,0.0081315104166666662,0.0034765625000000001,0.0030533854166666665,0.005084635416666667,0.0011848958333333334,0.0060937500000000002,0.0036881510416666668,0.0025130208333333333,0.0048177083333333336,0.00089518229166666663,0.0049153645833333332,0.0025195312500000001,0.0048209635416666665,0.0067382812500000003,0.032490234375000003,0.018935546875000001,0.010166015625,0.0043489583333333331,0.0027343749999999998,0.0042089843749999996,0.0015494791666666667,0.004677734375,0.0031998697916666668,0.0027669270833333335,0.0044303385416666671,0.0014876302083333334,0.004150390625,0.0026009114583333335,0.0059114583333333337,0.0094010416666666669,0.027952473958333335,0.019918619791666668,0.0089257812500000006,0.0043717447916666666,0.0028255208333333335,0.005169270833333333,0.0016503906249999999,0.005328776041666667,0.0035091145833333333,0.0029394531249999998,0.0051074218750000004,0.0016959635416666666,0.0050032552083333331,0.0030729166666666665,0.0054947916666666669,0.0086263020833333339,0.0248828125,0.01609375,0.0093977864583333331,0.0046028645833333329,0.0028841145833333331,0.0045800781250000004,0.0012239583333333334,0.0066959635416666665,0.0035091145833333333,0.0023632812499999999,0.0056510416666666671,0.0011621093749999999,0.0044042968749999998,0.0023111979166666667,0.006350911458333333,0.0086816406250000006,0.028610026041666667
129509080,0.004635416666666667,0.0068912760416666666,0.0012076822916666666,0.0019075520833333334,0.001494140625,0.00044921875000000002,0.0051464843749999996,0.0025358072916666667,0.00096028645833333328,0.0047819010416666665,0.00021484375,0.0018880208333333333,0.0014192708333333334,0.010335286458333334,0.006754557291666667,0.057900390624999999,0.0043098958333333331,0.0057584635416666665,0.0016373697916666667,0.0022688802083333333,0.001474609375,0.00041666666666666669,0.0054166666666666669,0.0030859375000000001,0.00081380208333333337,0.0034375,0.00019205729166666666,0.0015234375000000001,0.0012044270833333334,0.0083170572916666675,0.0077278645833333331,0.060937499999999999,0.0056217447916666668,0.0051074218750000004,0.0032779947916666665,0.0027799479166666667,0.0017154947916666666,0.00040039062499999998,0.0085611979166666675,0.0038964843750000002,0.00078125000000000004,0.0025032552083333335,0.00035481770833333334,0.0015625000000000001,0.0010970052083333333,0.0059895833333333337,0.011194661458333333,0.053678385416666669,0.0070214843750000004,0.010553385416666667,0.0020117187500000001,0.0020963541666666665,0.0015169270833333332,0.00047200520833333334,0.005045572916666667,0.0022753906250000001,0.00079752604166666665,0.0057910156249999997,0.00019531250000000001,0.0015787760416666667,0.0012337239583333334,0.0086881510416666665,0.0078352864583333334,0.051409505208333331,0.0084179687499999992,0.011634114583333334,0.0022591145833333335,0.0021158854166666665,0.0013964843749999999,0.00043619791666666666,0.0069108072916666671,0.0025130208333333333,0.0006022135416666667,0.0054850260416666663,0.00020507812499999999,0.0014876302083333334,0.0010514322916666667,0.007161458333333333,0.0086816406250000006,0.0481640625,0.011578776041666667,0.012001953124999999,0.0048600260416666666,0.00291015625,0.0015299479166666667,0.00051757812500000003,0.0067578124999999999,0.0031380208333333334,0.00077148437500000003,0.0035677083333333333,0.00036458333333333335,0.0016178385416666667,0.0010742187500000001,0.0055989583333333334,0.011539713541666666,0.040693359375000002,0.0092057291666666659,0.014228515625,0.0027766927083333333,0.0030859375000000001,0.0019010416666666668,0.000859375,0.0065559895833333329,0.0032096354166666666,0.0010449218750000001,0.0072623697916666665,0.00020833333333333335,0.0025195312500000001,0.00125,0.01080078125,0.0058723958333333336,0.037740885416666668,0.012360026041666666,0.012252604166666667,0.0045182291666666669,0.0037044270833333334,0.0021061197916666667,0.000859375,0.0066145833333333334,0.0036067708333333334,0.00146484375,0.0076627604166666667,0.00039713541666666668,0.0027506510416666669,0.0018457031249999999,0.0083170572916666675,0.0088216145833333332,0.031240234374999998,0.012405598958333333,0.012412109375000001,0.0043391927083333334,0.0044075520833333336,0.0019173177083333334,0.00069986979166666667,0.0069010416666666664,0.0045052083333333333,0.0012044270833333334,0.0059733072916666663,0.00025716145833333331,0.0023893229166666668,0.00146484375,0.0082226562499999999,0.0081087239583333328,0.033313802083333337
1298541142,0.012058265186915888,0.0087324766355140193,0.0084951810747663555,0.0023254964953271029,0.003566734813084112,0.00082140771028037381,0.012733644859813084,0.0022415303738317757,0.0013617114485981309,0.01048481308411215,0.00054395443925233647,0.0035338785046728971,0.0021575642523364484,0.0098751460280373828,0.00957213785046729,0.019337762850467288,0.014577248831775701,0.0096561039719626172,0.0093494450934579441,0.0028110397196261681,0.0022232768691588787,0.00069728387850467291,0.012029059579439252,0.0023583528037383178,0.0010258469626168224,0.0082615362149532703,0.00055125584112149532,0.0024350175233644861,0.0017267815420560749,0.0084915303738317752,0.0099627628504672903,0.021685163551401869,0.011824620327102804,0.0089369158878504669,0.0077650408878504676,0.0025481892523364488,0.0022634345794392522,0.00099299065420560746,0.006224445093457944,0.0021466121495327104,0.0012412383177570093,0.010313230140186916,0.00053300233644859812,0.0028804030373831774,0.0016282126168224299,0.01582213785046729,0.0064617406542056078,0.026259491822429905,0.01680417640186916,0.0088091413551401876,0.010324182242990655,0.0040595794392523366,0.0029059579439252338,0.00088346962616822427,0.010262120327102804,0.0039318049065420564,0.0018290011682242991,0.0048408294392523364,0.0008250584112149533,0.0029534170560747662,0.0020078855140186914,0.0060054030373831776,0.0093056366822429903,0.022094042056074768,0.011295268691588785,0.0092107184579439255,0.0055965245327102807,0.002832943925233645,0.0029059579439252338,0.00091632593457943929,0.010576080607476635,0.0032637266355140188,0.0015442464953271029,0.0097145151869158872,0.00063887266355140183,0.0031286507009345792,0.0020516939252336447,0.0080753504672897193,0.010298627336448598,0.025792202102803738,0.01400043808411215,0.0098203855140186914,0.0055454147196261679,0.0030884929906542058,0.0029680198598130841,0.00094188084112149534,0.0077577394859813086,0.0032673773364485983,0.001854556074766355,0.0066187207943925238,0.00066807827102803737,0.0035083235981308411,0.0022232768691588787,0.0082213785046728969,0.008327248831775701,0.029030373831775702,0.016530373831775701,0.0088310455607476628,0.010105140186915888,0.00247517523364486,0.0015625000000000001,0.00073014018691588782,0.011225905373831776,0.0029388142523364487,0.00149678738317757,0.0034426109813084113,0.00072283878504672897,0.0017304322429906541,0.0013799649532710281,0.0061039719626168228,0.010181804906542056,0.028384199766355141,0.012646028037383178,0.0092034170560747666,0.0057900116822429907,0.0028548481308411215,0.0029242114485981308,0.00095648364485981306,0.0092545268691588793,0.003033732476635514,0.0015369450934579439,0.008714223130841121,0.00071553738317757011,0.0032491238317757009,0.0021502628504672899,0.0093384929906542048,0.0082688376168224293,0.027205023364485981,0.010948452102803739,0.012558411214953271,0.0041289427570093459,0.0028365946261682245,0.0027234228971962618,0.00088346962616822427,0.0080753504672897193,0.0026832651869158879,0.0013434579439252337,0.010769567757009347,0.00052205023364485978,0.0029935747663551401,0.0019859813084112149,0.0091450058411214948,0.011068925233644859,0.025175233644859813
1309420009,0.0044205729166666664,0.0069433593750000003,0.0026562500000000002,0.0018131510416666667,0.00092122395833333336,0.00044921875000000002,0.0068131510416666666,0.0023665364583333333,0.00043294270833333336,0.0069010416666666664,0.00015625,0.001181640625,0.00081380208333333337,0.01294921875,0.0090559895833333334,0.050647786458333337,0.014339192708333334,0.0067089843750000001,0.0059375000000000001,0.0026236979166666665,0.0052994791666666667,0.0016145833333333333,0.0066243489583333332,0.0032552083333333335,0.0020963541666666665,0.0061230468749999996,0.0016536458333333334,0.0051204427083333332,0.0018587239583333333,0.0091894531250000001,0.0075976562500000002,0.028479817708333334,0.0035221354166666665,0.0042675781250000001,0.0021126302083333335,0.0017513020833333332,0.0010644531250000001,0.00036783854166666665,0.0069401041666666665,0.0027115885416666668,0.00045572916666666667,0.0032226562499999998,0.00017903645833333332,0.001240234375,0.000732421875,0.0078125,0.0096614583333333327,0.062480468749999997,0.0059830729166666669,0.016067708333333333,0.0022591145833333335,0.0033984375,0.00093424479166666667,0.00080078124999999995,0.0041406250000000002,0.0041145833333333329,0.00035481770833333334,0.0093326822916666666,5.8593749999999998e-005,0.00150390625,0.00043619791666666666,0.011969401041666666,0.0029882812500000001,0.044179687500000002,0.018310546875,0.0068033854166666668,0.0071777343749999997,0.0026627604166666666,0.006595052083333333,0.0020475260416666667,0.0057356770833333331,0.0038574218750000002,0.0029069010416666666,0.0057259114583333333,0.0019791666666666668,0.0063248697916666666,0.002216796875,0.0084798177083333336,0.0045442708333333333,0.023154296875000001,0.0086946614583333342,0.011861979166666667,0.004069010416666667,0.00337890625,0.0023274739583333333,0.0010416666666666667,0.0064355468749999999,0.0044140624999999996,0.00097005208333333329,0.0080957031249999992,0.00041341145833333334,0.0027473958333333335,0.00099934895833333343,0.010078125,0.0060384114583333336,0.036956380208333334,0.0042675781250000001,0.0060514322916666663,0.0025944010416666667,0.0027408854166666666,0.0012141927083333334,0.00038085937500000001,0.0071419270833333335,0.0042968750000000003,0.00038736979166666667,0.00337890625,7.1614583333333334e-005,0.001015625,0.00049479166666666671,0.0073014322916666666,0.0054947916666666669,0.061689453125000002,0.016936848958333334,0.0049381510416666666,0.0070149739583333336,0.001669921875,0.0088346354166666669,0.0012239583333333334,0.0072330729166666663,0.0022753906250000001,0.0017447916666666666,0.0051041666666666666,0.001416015625,0.0077929687500000004,0.0020182291666666669,0.0083756510416666662,0.0050618489583333336,0.026881510416666667,0.0065559895833333329,0.011875,0.0022428385416666669,0.0029264322916666666,0.0023242187499999999,0.00090169270833333334,0.0036295572916666668,0.003662109375,0.00068359374999999996,0.0061979166666666667,0.00026041666666666666,0.0024511718749999998,0.00078125000000000004,0.0094921875000000006,0.0038606770833333331,0.050677083333333331
1342711005,0.020328776041666666,0.0063216145833333336,0.0055371093749999999,0.0033138020833333335,0.0050195312499999997,0.0026009114583333335,0.0047363281249999997,0.0052669270833333335,0.0050358072916666663,0.0044791666666666669,0.002666015625,0.0056054687500000002,0.0036686197916666668,0.00634765625,0.0057421874999999999,0.021852213541666665,0.0203515625,0.0067220052083333337,0.0060514322916666663,0.0031803385416666668,0.004921875,0.0024186197916666666,0.0049576822916666671,0.0049121093750000002,0.0047558593750000001,0.0045475260416666663,0.0025716145833333333,0.0051822916666666666,0.0033300781250000001,0.006549479166666667,0.0061197916666666666,0.021949869791666667,0.019622395833333334,0.0075813802083333336,0.0057161458333333335,0.0031998697916666668,0.004147135416666667,0.002197265625,0.0048307291666666663,0.0048990885416666666,0.0042252604166666671,0.0042122395833333335,0.0024934895833333332,0.0046549479166666666,0.0036393229166666666,0.0063639322916666666,0.0074218749999999997,0.023317057291666665,0.019957682291666667,0.0099283854166666661,0.0044173177083333334,0.0032552083333333335,0.0043457031250000002,0.0022135416666666666,0.004147135416666667,0.0041015625000000002,0.0039322916666666664,0.0043684895833333336,0.0023307291666666667,0.0045149739583333331,0.0030338541666666665,0.0055240885416666663,0.0090820312500000007,0.023369140625,0.01921875,0.012268880208333333,0.0040917968750000004,0.0031445312500000002,0.0034733072916666666,0.001689453125,0.0042057291666666666,0.0037402343750000001,0.0032454427083333333,0.0044205729166666664,0.0015397135416666667,0.0038053385416666665,0.0028352864583333333,0.00484375,0.011930338541666667,0.024069010416666668,0.018212890624999999,0.013929036458333334,0.0042122395833333335,0.0027669270833333335,0.0032389322916666669,0.0014973958333333334,0.0044466145833333337,0.0032975260416666665,0.0027343749999999998,0.0043457031250000002,0.0013606770833333333,0.0034082031250000002,0.0024511718749999998,0.0053417968749999998,0.01279296875,0.024485677083333334,0.021604817708333335,0.0072688802083333334,0.0051041666666666666,0.0036360677083333332,0.0046126302083333336,0.0031087239583333331,0.0034277343749999998,0.0053613281250000002,0.0053776041666666668,0.0040462239583333335,0.0031575520833333334,0.0047070312500000003,0.0036686197916666668,0.0056087239583333332,0.0061100260416666668,0.021722005208333332,0.022018229166666667,0.0080859374999999994,0.0047526041666666663,0.0035677083333333333,0.0042871093749999997,0.0031315104166666666,0.0037239583333333335,0.0050716145833333334,0.0051529947916666664,0.0044466145833333337,0.0025618489583333335,0.0047916666666666663,0.0035709635416666667,0.0049707031249999999,0.0069694010416666667,0.021419270833333334,0.021708984375,0.0094694010416666672,0.0044433593749999998,0.0037304687499999998,0.0041210937499999998,0.0026953124999999998,0.0033593749999999999,0.0050325520833333333,0.0049837239583333335,0.0040559895833333333,0.0024283854166666668,0.0043294270833333336,0.0035026041666666665,0.0049902343750000003,0.007972005208333334,0.021699218749999999
135519410,0.013519084339686696,0.0058926233085988648,0.0060623696590523307,0.0022067025558950484,0.0058683738299626555,0.0009699791454483729,0.011336631262427857,0.0025461952568019788,0.0021339541199864201,0.0114457539162908,0.00076385857704059366,0.0053591347786022597,0.0023643241670304087,0.0099544109801639261,0.006256365488142005,0.019472331344876085,0.015313545758766187,0.0075052136379067848,0.0071535961976817502,0.0022915757311217809,0.0044255298511082014,0.0014064697609001407,0.0065352344924584117,0.0031039332654347932,0.0026431931713468159,0.00769920946699646,0.0011882244531742567,0.0047528978126970267,0.0025825694747562927,0.010597022164023473,0.0057107522188272952,0.023243125272806635,0.011700373441970998,0.0099059120228915075,0.0052621368640574226,0.0029463116542994324,0.0032736796158882582,0.00106697705999321,0.0071535961976817502,0.0021945778165769437,0.0013337213249915126,0.0096512924972113091,0.00033949270090693053,0.0039890392356564334,0.0012245986711285708,0.010366652116979486,0.0045952762015616664,0.031148455308210872,0.012027741403559824,0.0083296959115379023,0.0072990930694990059,0.0020248314661234783,0.0046801493767883989,0.00083660701294922162,0.0096634172365294146,0.0018187108977156992,0.001539841893399292,0.0091420534458509142,0.00061836170522333773,0.0045831514622435617,0.0019763325088510597,0.0097240409331199387,0.0091299287065328104,0.022758135700082449,0.012924972113099568,0.008135700082448228,0.0047165235947427128,0.0024249478636209324,0.0041951598040642123,0.0011518502352199428,0.00642611183859547,0.0025583199961200834,0.0020490809447596876,0.0070202240651825983,0.0009699791454483729,0.0042921577186090503,0.0024613220815752463,0.0084266938260827394,0.009918036762209613,0.028481012658227847,0.015677287938309328,0.0070444735438188076,0.0054076337358746783,0.0027644405645278628,0.0057592511760997138,0.0010306028420388961,0.0070808477617731215,0.0020490809447596876,0.0016004655899898152,0.0086934380910810415,0.00090935544885784958,0.0051530142101944808,0.0029705611329356417,0.0076749599883602498,0.0066201076676851451,0.025716572093699985,0.014101071826955721,0.0087419370483534601,0.0066079829283670405,0.0021218293806683154,0.0051408894708763761,0.0008608564915854309,0.009748290411756148,0.0017823366797613852,0.001176099713856152,0.0097604151510742518,0.00055773800863281441,0.004437654590426306,0.0018672098549881177,0.010791017993113147,0.0074082157233619477,0.02104854745622969,0.016138028032397302,0.011094136476065764,0.0052863863426936318,0.0024491973422571416,0.0049953925990591204,0.00082448227363111698,0.0085721906978999951,0.001891459333624327,0.0016004655899898152,0.0078447063388137148,0.00049711431204229109,0.0049711431204229111,0.0018065861583975945,0.0078932052960861334,0.0088025607449439842,0.021485038071681457,0.015604539502400698,0.0055288811290557256,0.0063412386633687375,0.0023521994277123041,0.0062806149667782142,0.00082448227363111698,0.010730394296522625,0.0021339541199864201,0.0020248314661234783,0.0099422862408458223,0.00090935544885784958,0.0057471264367816091,0.0025219457781657695,0.008475192783355158,0.0068747271933653426,0.019860323003055434
1387290226,0.0071321614583333337,0.006064453125,0.0030143229166666665,0.0020833333333333333,0.0032259114583333332,0.0012076822916666666,0.0055078124999999997,0.0035253906249999999,0.0022884114583333333,0.0049609375000000001,0.000859375,0.0031412760416666668,0.0014420572916666666,0.0086490885416666673,0.0043457031250000002,0.051074218749999997,0.010354817708333333,0.0067610677083333329,0.0032161458333333334,0.0023665364583333333,0.0028808593750000002,0.0012923177083333333,0.004557291666666667,0.0038281249999999999,0.0022981770833333335,0.0037955729166666667,0.0011458333333333333,0.0027148437499999998,0.0015364583333333333,0.0075195312500000002,0.0052734375000000003,0.048981119791666666,0.00150390625,0.0039257812499999996,0.00068033854166666666,0.0012955729166666667,0.00043619791666666666,9.4401041666666665e-005,0.0045019531250000003,0.0019010416666666668,0.000244140625,0.0015169270833333332,1.953125e-005,0.00038411458333333331,0.00015950520833333333,0.0051725260416666669,0.0019759114583333334,0.084710286458333339,0.014192708333333333,0.0054231770833333337,0.0071744791666666667,0.0027864583333333335,0.006142578125,0.0020833333333333333,0.0059082031249999998,0.0041178385416666668,0.0036035156249999999,0.0055273437500000001,0.0017252604166666666,0.0056998697916666669,0.002685546875,0.010341796875,0.0059342447916666671,0.025175781250000001,0.017171223958333332,0.0076334635416666664,0.0064192708333333333,0.0027571614583333333,0.005374348958333333,0.0020670572916666667,0.0060937500000000002,0.0044596354166666664,0.0038378906250000002,0.0053027343749999997,0.0021354166666666665,0.0052539062499999999,0.0028580729166666667,0.0076692708333333335,0.0073567708333333332,0.022132161458333334,0.0074674479166666665,0.0075455729166666666,0.002685546875,0.0026595052083333332,0.0021907552083333332,0.00079752604166666665,0.0067871093750000002,0.0040983072916666663,0.0016927083333333334,0.0039453125,0.00055664062499999995,0.0021419270833333334,0.001181640625,0.0066569010416666664,0.0045475260416666663,0.053567708333333332,0.015722656250000001,0.0056477864583333332,0.0076269531249999996,0.0030696614583333335,0.0054915364583333331,0.0016959635416666666,0.006103515625,0.0040625000000000001,0.0030078125000000001,0.0050065104166666669,0.0014615885416666666,0.0053938802083333334,0.002421875,0.010524088541666667,0.0056249999999999998,0.025660807291666667,0.015387369791666666,0.010201822916666667,0.0055403645833333329,0.0028483072916666665,0.0040527343750000003,0.0013671874999999999,0.0061523437499999998,0.0036653645833333334,0.0028157552083333333,0.0053580729166666664,0.0011100260416666667,0.0041048177083333331,0.0027180989583333332,0.0071744791666666667,0.011035156250000001,0.024990234375,0.011826171874999999,0.0084114583333333333,0.0039941406249999999,0.0025390625000000001,0.0044498697916666666,0.0013411458333333333,0.0076204427083333337,0.0036686197916666668,0.0023893229166666668,0.0061360677083333332,0.00094726562499999997,0.0043098958333333331,0.0023307291666666667,0.0075520833333333334,0.0092903645833333336,0.031715494791666667
1441516818,0.010938666666666666,0.0063680000000000004,0.0035360000000000001,0.0030400000000000002,0.0036106666666666665,0.001552,0.0050453333333333331,0.0049066666666666668,0.0023626666666666666,0.0046506666666666667,0.0011253333333333334,0.0036266666666666665,0.0022880000000000001,0.0071679999999999999,0.0073280000000000003,0.040037333333333334,0.011061333333333333,0.0065333333333333337,0.0032906666666666666,0.0029919999999999999,0.0034933333333333335,0.0014933333333333333,0.0047893333333333329,0.004469333333333333,0.0020213333333333333,0.0043306666666666667,0.00078933333333333329,0.0040533333333333333,0.0025493333333333331,0.0081386666666666673,0.0071733333333333336,0.040405333333333335,0.0063893333333333337,0.0061386666666666664,0.0020853333333333331,0.0025279999999999999,0.0026933333333333332,0.001008,0.0049973333333333337,0.0038186666666666668,0.0010026666666666667,0.0048479999999999999,0.00029866666666666664,0.0030933333333333334,0.0015626666666666666,0.008992,0.0058773333333333334,0.052250666666666667,0.014304000000000001,0.0040000000000000001,0.0070826666666666668,0.0025973333333333334,0.004149333333333333,0.0021440000000000001,0.0045599999999999998,0.0045760000000000002,0.0030613333333333334,0.0037226666666666667,0.0023253333333333333,0.0042826666666666664,0.0022720000000000001,0.0098399999999999998,0.0050400000000000002,0.033626666666666666,0.016666666666666666,0.0062560000000000003,0.006149333333333333,0.0031413333333333332,0.0054453333333333333,0.0023733333333333332,0.0058026666666666669,0.0053493333333333335,0.0052906666666666666,0.0055306666666666664,0.0023946666666666665,0.0053813333333333335,0.0030773333333333334,0.0070720000000000002,0.0065973333333333335,0.021055999999999998,0.0086400000000000001,0.0056800000000000002,0.00232,0.0026719999999999999,0.0041333333333333335,0.001408,0.0055146666666666668,0.0042399999999999998,0.0025653333333333335,0.0052266666666666668,0.00088533333333333335,0.0043573333333333337,0.0022453333333333331,0.0078986666666666667,0.0058399999999999997,0.043957333333333334,0.016175999999999999,0.003872,0.0061706666666666663,0.0026719999999999999,0.0043093333333333334,0.0018293333333333334,0.0061173333333333331,0.0050080000000000003,0.0032320000000000001,0.003914666666666667,0.0017279999999999999,0.0044853333333333334,0.0022826666666666668,0.0073706666666666669,0.0054186666666666662,0.03299733333333333,0.020053333333333333,0.0054986666666666665,0.0067733333333333335,0.0030400000000000002,0.0045120000000000004,0.0021919999999999999,0.0049439999999999996,0.0055146666666666668,0.004816,0.0047840000000000001,0.0020693333333333332,0.004698666666666667,0.0031306666666666666,0.0072319999999999997,0.0051253333333333333,0.023199999999999998,0.014080000000000001,0.0087626666666666669,0.0035733333333333333,0.0031466666666666665,0.0039360000000000003,0.0018186666666666666,0.0046933333333333332,0.0048960000000000002,0.0043306666666666667,0.0055840000000000004,0.0015253333333333334,0.0045173333333333333,0.0033440000000000002,0.0065706666666666665,0.0074079999999999997,0.029397333333333334
145273197,0.011508343091334895,0.0082333138173302112,0.0037690281030444963,0.0038385538641686184,0.00350922131147541,0.0010575234192037471,0.0065098067915690862,0.0049985362997658081,0.003238436768149883,0.0043288934426229508,0.0010794789227166275,0.0031798887587822012,0.0030188817330210772,0.0057742974238875876,0.011471750585480094,0.032578307962529272,0.019200087822014052,0.0052766393442622954,0.0064549180327868856,0.0038568501170960189,0.0040581088992974242,0.0024773126463700232,0.0039885831381733022,0.0062829332552693205,0.005218091334894614,0.0029639929742388757,0.0024882903981264639,0.004175204918032787,0.003436036299765808,0.006733021077283372,0.0062317037470725999,0.025252488290398126,0.019258635831381734,0.0033518735362997659,0.0095725995316159242,0.0028139637002341919,0.0053790983606557376,0.0033445550351288056,0.0050278103044496484,0.005832845433255269,0.004574063231850117,0.00234192037470726,0.0037324355971896954,0.0050570843091334895,0.0027846896955503512,0.0077283372365339583,0.0042996194379391096,0.022994730679156909,0.018438963700234193,0.01486753512880562,0.003564110070257611,0.0040837236533957846,0.0029017857142857144,0.0010867974238875878,0.0030262002341920374,0.0043911007025761121,0.0042849824355971899,0.0032640515222482434,0.0011819379391100702,0.002663934426229508,0.0037104800936768149,0.004570403981264637,0.01525175644028103,0.020806498829039812,0.016269028103044498,0.0062682962529274008,0.0057633196721311479,0.0033189402810304448,0.0049253512880562062,0.0021882318501170962,0.0056096311475409832,0.0052510245901639342,0.0038239168618266978,0.004138612412177986,0.0024077868852459016,0.0048668032786885248,0.0026492974238875879,0.0067549765807962533,0.0069598946135831377,0.02689915105386417,0.018285275175644027,0.0058730971896955499,0.0068464578454332549,0.0029969262295081968,0.0062170667447306793,0.0024699941451990634,0.0048668032786885248,0.0040105386416861826,0.0034799473067915689,0.0047021370023419204,0.0023455796252927399,0.0061365632318501175,0.0024846311475409835,0.0078637295081967207,0.0063817330210772837,0.023133782201405152,0.020740632318501172,0.00900175644028103,0.0049509660421545665,0.0032457552693208429,0.0040837236533957846,0.0019320843091334896,0.003871487119437939,0.0038312353629976581,0.0034909250585480095,0.0043581674473067919,0.0017747365339578455,0.0044057377049180326,0.0031506147540983605,0.0066561768149882902,0.0078673887587822015,0.024732874707259954,0.019390368852459015,0.0088553864168618261,0.0078015222482435594,0.003007903981264637,0.0046509074941451988,0.0019137880562060891,0.0061438817330210773,0.0038788056206088993,0.0032311182669789227,0.0053425058548009366,0.0016503220140515222,0.0048192330210772832,0.002466334894613583,0.0066012880562060887,0.0078161592505854808,0.020524736533957845,0.018343823185011709,0.0067476580796252926,0.0056096311475409832,0.0026895491803278688,0.0060889929742388759,0.0019942915690866511,0.0069598946135831377,0.0037763466042154566,0.0031030444964871193,0.0063927107728337235,0.0019357435597189695,0.0064366217798594852,0.0026492974238875879,0.0063707552693208431,0.0070586943793911009,0.02193720725995316
