10818533,0.0014175622171945701,0.0011347567873303168,0.0010534502262443438,0.00083074095022624432,0.00081306561085972855,0.0010605203619909501,0.0010852658371040724,0.00097921380090497737,0.0015978506787330316,0.0015978506787330316,0.001877121040723982,0.0017569287330316743,0.0017639988687782806,0.0015342194570135746,0.0008484162895927602,0.0006080316742081448,0.0013574660633484162,0.0012549490950226245,0.001456447963800905,0.0014317024886877827,0.00029341063348416288,0.00033936651583710406,0.00057975113122171946,0.00053026018099547507,0.0011347567873303168,0.0020998303167420814,0.0018877262443438914,0.0015731052036199096,0.0013963518099547512,0.0012973699095022624,0.00089437217194570132,0.00043481334841628957,0.0012408088235294117,0.00061863687782805427,0.00020149886877828053,4.2420814479638007e-005,0.0010888009049773756,0.0011170814479638008,0.0011418269230769231,0.00095800339366515833,0.00031815610859728508,0.00034643665158371042,0.00043834841628959277,0.00047369909502262443,0.00015907805429864254,0.00023331447963800906,0.00020503393665158371,0.00012726244343891404,0.00042774321266968326,0.00079185520361990951,0.00059742647058823534,0.00020856900452488687,2.8280542986425341e-005,2.8280542986425341e-005,0,0,0.00031462104072398192,0.00038178733031674208,0.00032169117647058823,0.0001201923076923077,8.4841628959276015e-005,0.00019796380090497738,0.00016614819004524887,2.1210407239819004e-005
10821759,0.0011101973684210526,0.0011513157894736841,0.0011759868421052631,0.0011842105263157896,0.0015748355263157895,0.0018955592105263158,0.0015378289473684211,0.001040296052631579,0.0015830592105263157,0.0023601973684210524,0.0027467105263157894,0.0022245065789473686,0.00084292763157894739,0.00064144736842105263,0.00092105263157894735,0.00064967105263157899,0.001171875,0.0010526315789473684,0.0011348684210526316,0.00086759868421052637,0.0011060855263157895,0.0013939144736842106,0.001768092105263158,0.0010978618421052632,0.0010896381578947368,0.0020394736842105263,0.0025164473684210526,0.0017968750000000001,0.00052220394736842107,0.00064144736842105263,0.00076891447368421055,0.00043174342105263157,0.00016447368421052631,0.00019325657894736842,0.00029605263157894739,0.0001768092105263158,0.00068667763157894736,0.00075657894736842106,0.00055098684210526318,0.00040296052631578946,0.00047697368421052629,0.00051809210526315794,0.00040296052631578946,0.00019736842105263157,0.00051398026315789471,0.0008305921052631579,0.001015625,0.00043174342105263157,0.00022203947368421053,0.00060444078947368416,0.00055098684210526318,0.00020970394736842106,9.8684210526315787e-005,0.00014391447368421051,0,0,0.00014802631578947369,0.00022615131578947368,0.00017269736842105262,4.5230263157894739e-005,0.00038240131578947366,0.00051809210526315794,0.00037006578947368422,0.00011924342105263157
10823554,0.0011425781249999999,0.001259765625,0.00071289062499999998,0.00069661458333333337,0.0010449218750000001,0.0015234375000000001,0.0012858072916666667,0.0011523437499999999,0.0011100260416666667,0.0012565104166666666,0.0015299479166666667,0.0015299479166666667,0.00072591145833333329,0.00069986979166666667,0.00083333333333333339,0.00070963541666666668,0.0012792968750000001,0.00097005208333333329,0.0018684895833333333,0.00125,0.00088867187500000003,0.00065104166666666663,0.0010449218750000001,0.00074869791666666672,0.00050781250000000002,0.001015625,0.0012792968750000001,0.00098958333333333342,0.00056315104166666666,0.00069010416666666667,0.0007291666666666667,0.0004296875,0.00020507812499999999,0.00027343750000000003,0.00026041666666666666,0.00025390625000000001,0.00043294270833333336,0.00068684895833333337,0.0014778645833333334,0.000732421875,0.00044921875000000002,0.00053710937500000004,0.00052408854166666663,0.00033854166666666668,0.00011067708333333333,0.000244140625,0.00019205729166666666,8.463541666666667e-005,0.0001171875,0.00032877604166666667,0.00027343750000000003,7.4869791666666661e-005,1.6276041666666666e-005,0.00013020833333333333,5.5338541666666664e-005,9.7656250000000002e-006,0.00013671875000000001,0.00022786458333333334,0.00020507812499999999,9.4401041666666665e-005,3.5807291666666667e-005,9.1145833333333337e-005,6.8359375000000007e-005,4.2317708333333335e-005
128599011,0.0017546666666666667,0.0020053333333333334,0.00099733333333333336,0.00050666666666666666,0.00071466666666666662,0.00090666666666666662,0.00085866666666666665,0.00094399999999999996,0.0020693333333333332,0.00099733333333333336,0.00072000000000000005,0.00079466666666666672,0.001536,0.00052800000000000004,0.00062933333333333331,0.000368,0.0022079999999999999,0.0015573333333333333,0.0013226666666666667,0.00072533333333333336,0.0024853333333333333,0.0017013333333333333,0.0012160000000000001,0.00065066666666666669,0.00091200000000000005,0.00064533333333333337,0.00048000000000000001,0.00027733333333333332,0.00019733333333333332,0.00027733333333333332,0.00021866666666666668,9.6000000000000002e-005,0.00010133333333333333,0.000112,0.00013866666666666666,9.6000000000000002e-005,0.00089599999999999999,0.001152,0.00078933333333333329,0.00015466666666666667,0.0012266666666666667,0.0012266666666666667,0.00048000000000000001,3.1999999999999999e-005,0.0011413333333333334,0.00080000000000000004,0.00044799999999999999,0.00014933333333333332,8.5333333333333339e-005,0.00014933333333333332,2.6666666666666667e-005,0,0,0,0,0,5.8666666666666665e-005,0.000144,4.8000000000000001e-005,0,3.1999999999999999e-005,2.1333333333333335e-005,5.3333333333333337e-006,0
2082752717,0.00051106770833333332,0.00076822916666666663,0.00070963541666666668,0.00052408854166666663,0.00070312499999999997,0.00053385416666666663,0.00022460937500000001,4.5572916666666669e-005,0.00055664062499999995,0.00066406250000000005,0.00016276041666666666,6.5104166666666666e-005,0.00041341145833333334,0.00056966145833333337,0.00059244791666666669,0.00018229166666666667,0.00056966145833333337,0.0017675781250000001,0.0029850260416666666,0.00034830729166666669,0.00023437499999999999,0.00043945312500000001,0.00029622395833333334,6.1848958333333339e-005,0.00010416666666666667,0.00055013020833333335,3.2552083333333335e-006,3.2552083333333335e-006,9.7656250000000005e-005,0.00022460937500000001,4.8828125000000003e-005,3.9062500000000001e-005,4.8828125000000003e-005,8.463541666666667e-005,0.00013020833333333333,3.9062500000000001e-005,0.00011067708333333333,0.00119140625,0.0026171875000000002,0.000126953125,7.4869791666666661e-005,0.000185546875,0.00018229166666666667,2.6041666666666668e-005,9.7656250000000002e-006,2.6041666666666668e-005,2.9296874999999999e-005,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082754229,0.00096318493150684926,0.0012720156555772995,0.0019447162426614482,0.0023024706457925636,0.0023299902152641877,0.001953889432485323,0.00057485322896281795,0.00035469667318982387,0.0011221868884540118,0.0021159491193737767,0.0019661203522504892,0.00029659980430528376,0.0010732632093933463,0.0017795988258317026,0.0014310176125244618,0.00026908023483365951,0.0012292074363992173,0.002054794520547945,0.0020609099804305285,0.00036081213307240706,0.0010212818003913894,0.0019355430528375734,0.0017795988258317026,0.00020486790606653621,0.00026296477495107632,0.00077054794520547943,0.00058708414872798433,6.7270058708414877e-005,0.00018957925636007829,0.00039750489236790604,0.00023238747553816047,4.2808219178082192e-005,0.00023238747553816047,0.00026602250489236791,0.00015288649706457925,7.6443248532289624e-005,0.00046171722113502934,0.00057179549902152641,0.00024156066536203523,0.00011619373776908023,0.00014982876712328768,0.00029965753424657536,0.00018957925636007829,7.950097847358122e-005,6.1154598825831699e-005,0.00013148238747553816,9.1731898238747549e-005,3.057729941291585e-005,0,0,6.1154598825831704e-006,0,1.834637964774951e-005,2.1404109589041096e-005,1.5288649706457925e-005,0,0,1.5288649706457925e-005,3.3635029354207439e-005,0,0,0,6.1154598825831704e-006,0
2082755465,0.00069885253906249996,0.001141357421875,0.0011810302734375001,0.000885009765625,0.00065917968750000004,0.0014007568359375,0.0017608642578125001,0.001568603515625,0.0010955810546875,0.0013366699218749999,0.001544189453125,0.00194091796875,0.0010772705078124999,0.0012573242187500001,0.0014862060546875001,0.0023284912109374999,0.00093688964843749998,0.00091247558593749996,0.001116943359375,0.0020599365234375,0.000762939453125,0.00078125000000000004,0.00054321289062500002,0.0006561279296875,0.00036315917968750001,0.00055541992187499998,0.00051574707031249996,0.00041809082031249998,0.00053710937500000004,0.0005950927734375,0.00039978027343749999,0.0003814697265625,0.0004119873046875,0.00065307617187499996,0.0005645751953125,0.00044555664062499999,0.00018920898437500001,0.00050048828124999996,0.00047912597656249998,0.00052490234374999998,8.8500976562499997e-005,0.00016174316406249999,0.0001373291015625,0.00014343261718750001,5.7983398437499997e-005,0.0001373291015625,0.0001068115234375,0.00016479492187500001,2.1362304687499999e-005,9.1552734375e-005,0.00013122558593749999,7.9345703125000003e-005,9.1552734374999997e-006,8.5449218749999995e-005,7.9345703125000003e-005,1.2207031250000001e-005,2.4414062500000001e-005,7.3242187499999997e-005,7.62939453125e-005,1.2207031250000001e-005,0,9.1552734374999997e-006,9.1552734374999997e-006,0
3503525164,0.00073916861826697896,0.00090749414519906329,0.00055254683840749415,0.00049033957845433251,0.00064402810304449649,0.00057084309133489464,0.00079039812646370029,0.0012587822014051523,0.00081235362997658081,0.0010758196721311476,0.00057084309133489464,0.0001244145199063232,0.00026346604215456674,0.00023053278688524591,6.5866510538641686e-005,2.1955503512880562e-005,0.00042447306791569089,0.00042447306791569089,0.00034396955503512882,0.00020125878220140516,0.00010245901639344262,0.00012807377049180329,0.00011343676814988291,4.025175644028103e-005,0.00015368852459016395,0.0004500878220140515,0.0004647248243559719,8.7822014051522248e-005,0.00064036885245901635,0.00095140515222482433,0.00024516978922716626,4.025175644028103e-005,5.1229508196721311e-005,2.1955503512880562e-005,0,3.6592505854800937e-006,0.00010245901639344262,0.00016832552693208432,0.00016466627634660421,6.2207259953161599e-005,3.2933255269320843e-005,6.2207259953161599e-005,4.7570257611241218e-005,3.6592505854800937e-005,7.3185011709601873e-006,4.3911007025761124e-005,5.8548009367681499e-005,1.4637002341920375e-005,0.00010611826697892272,0.00010245901639344262,2.5614754098360656e-005,0,0,0,0,0,8.0503512880562061e-005,9.5140515222482436e-005,5.8548009367681499e-005,3.2933255269320843e-005,3.6592505854800937e-006,1.4637002341920375e-005,1.0977751756440281e-005,0
3503525166,0.0012404859484777518,0.0018808548009367682,0.001288056206088993,0.00038788056206088992,0.00016466627634660421,0.00030371779859484775,0.00038788056206088992,0.00030005854800936767,0.00038056206088992974,0.00049399882903981265,0.00053059133489461363,0.00043179156908665107,9.5140515222482436e-005,7.6844262295081974e-005,1.8296252927400468e-005,4.7570257611241218e-005,0.000625731850117096,0.0005964578454332553,0.00020857728337236533,0.00025614754098360657,9.8799765807962536e-005,9.8799765807962536e-005,8.0503512880562061e-005,9.1481264637002349e-005,0.00035128805620608899,0.00087090163934426231,0.00080503512880562064,0.00045740632318501173,2.1955503512880562e-005,2.1955503512880562e-005,7.3185011709601873e-006,7.3185011709601873e-006,3.2933255269320843e-005,1.4637002341920375e-005,7.3185011709601873e-006,1.0977751756440281e-005,0.0001829625292740047,0.00036592505854800939,0.0001756440281030445,0.00015368852459016395,1.4637002341920375e-005,3.2933255269320843e-005,2.9274004683840749e-005,4.7570257611241218e-005,3.2933255269320843e-005,2.9274004683840749e-005,9.5140515222482436e-005,5.1229508196721311e-005,3.6592505854800937e-006,0.00038056206088992974,0.00043179156908665107,4.3911007025761124e-005,7.3185011709601873e-006,7.3185011709601873e-006,7.3185011709601873e-006,7.3185011709601873e-006,7.3185011709601873e-006,3.2933255269320843e-005,4.7570257611241218e-005,3.6592505854800937e-005,7.3185011709601873e-006,4.7570257611241218e-005,6.5866510538641686e-005,1.0977751756440281e-005
3503525170,0.00048048708920187791,0.00076657863849765261,0.00067855046948356811,0.00016872065727699531,0.00019439553990610329,0.00019072769953051643,0.0002420774647887324,0.00019072769953051643,0.00057585093896713618,0.00066387910798122068,0.00034477699530516433,0.00097564553990610325,8.4360328638497653e-005,4.4014084507042256e-005,2.567488262910798e-005,9.1696009389671357e-005,0.00019806338028169015,0.00023840962441314554,0.00022373826291079813,0.00018705985915492957,0.00030443075117370891,0.00033377347417840378,0.0001540492957746479,0.00015771713615023473,0.0012433978873239437,0.00094997065727699527,0.0011113556338028169,0.0015038145539906103,3.6678403755868545e-005,5.868544600938967e-005,5.5017605633802818e-005,0.00010269953051643192,1.8339201877934273e-005,1.1003521126760564e-005,7.3356807511737087e-006,7.3356807511737087e-006,4.4014084507042256e-005,0.00017972417840375588,0.00012470657276995306,7.3356807511737091e-005,1.4671361502347417e-005,0.00016505281690140845,5.134976525821596e-005,7.3356807511737087e-006,4.0346244131455397e-005,6.2353286384976529e-005,9.9031690140845074e-005,0.00010636737089201878,0.00075190727699530517,0.00072256455399061031,0.00084727112676056334,0.00037045187793427231,3.6678403755868544e-006,1.1003521126760564e-005,1.1003521126760564e-005,3.6678403755868544e-006,1.1003521126760564e-005,0.0001210387323943662,1.8339201877934273e-005,0,7.3356807511737087e-006,4.7681924882629108e-005,8.4360328638497653e-005,3.6678403755868545e-005
