1916300701,0.00094075520833333337,0.00082031249999999997,0.0006087239583333333,0.00036783854166666665,0.00031575520833333331,0.00043294270833333336,0.00059895833333333329,0.0013802083333333333,0.0015234375000000001,0.0019628906249999998,0.0013085937500000001,0.00046874999999999998,0.00033203125000000002,0.00023763020833333335,0.00020182291666666667,0.00020833333333333335,0.00037109375,0.00024739583333333335,0.00049479166666666671,0.00096028645833333328,0.001416015625,0.00169921875,0.00094726562499999997,0.00032226562500000002,0.0013769531249999999,0.0018326822916666667,0.0014225260416666668,0.00020833333333333335,0.0006087239583333333,0.00062825520833333331,0.00021484375,4.2317708333333335e-005,1.6276041666666666e-005,4.2317708333333335e-005,4.8828125000000003e-005,4.2317708333333335e-005,3.9062500000000001e-005,0.00013997395833333334,0.00021158854166666667,0.00021809895833333333,0.00011393229166666667,0.00016276041666666666,0.00015950520833333333,0.00010416666666666667,0.00053710937500000004,0.00067708333333333336,0.000185546875,3.5807291666666667e-005,0.00020507812499999999,0.00041015624999999998,0.00025390625000000001,2.6041666666666668e-005,0,0,0,0,1.3020833333333334e-005,2.6041666666666668e-005,1.6276041666666666e-005,9.7656250000000002e-006,6.5104166666666671e-006,2.6041666666666668e-005,1.3020833333333334e-005,0
1917158358,0.0016569010416666668,0.0017578125,0.00126953125,0.00054361979166666664,0.00024088541666666667,0.00019205729166666666,0.00031575520833333331,0.0015494791666666667,0.0019596354166666668,0.0018912760416666668,0.00099934895833333343,0.0010514322916666667,0.00020182291666666667,6.1848958333333339e-005,5.2083333333333337e-005,0.00012369791666666668,0.00038736979166666667,4.5572916666666669e-005,2.9296874999999999e-005,0.00012044270833333334,0.00068684895833333337,0.00046223958333333333,0.000126953125,0.00017252604166666667,0.000732421875,0.0008561197916666667,0.0006184895833333333,0.00038736979166666667,0.00019205729166666666,0.00019205729166666666,0.00014648437499999999,0.000185546875,0,0,0,0,0,0,0,0,6.5104166666666666e-005,8.463541666666667e-005,4.8828125000000003e-005,3.5807291666666667e-005,7.1614583333333334e-005,3.5807291666666667e-005,1.953125e-005,9.7656250000000002e-006,7.1614583333333334e-005,0.00027018229166666667,0.00028645833333333333,0.00014322916666666667,0,0,0,0,9.7656250000000002e-006,2.2786458333333334e-005,1.3020833333333334e-005,0,0,0,0,0
2511118928,0.00050744742990654207,0.0012813960280373831,0.0012120327102803738,0.0012521904205607477,0.0010769567757009345,0.00095283294392523369,0.00078125000000000004,0.0015588492990654206,0.001686623831775701,0.0020699474299065422,0.001529643691588785,0.0011499707943925233,0.00091632593457943929,0.00098203855140186922,0.00076299649532710285,0.00057681074766355138,0.0008068049065420561,0.0013142523364485981,0.0010477511682242991,0.00079220210280373828,0.00073014018691588782,0.0010696553738317757,0.0008250584112149533,0.00042348130841121494,0.0015004380841121495,0.0019348714953271028,0.0017924941588785047,0.0011353679906542056,0.0012704439252336449,0.001777891355140187,0.0012120327102803738,0.00075934579439252336,0.00010952102803738318,0.00021904205607476635,0.00014967873831775702,1.4602803738317758e-005,0.00015332943925233644,0.00081775700934579444,0.00071918808411214948,0.000332213785046729,0.00017523364485981307,0.00041617990654205608,0.00037237149532710282,9.1267523364485978e-005,0.00012777453271028036,0.00028110397196261683,0.00016793224299065421,4.3808411214953268e-005,0.0006461740654205608,0.0015223422897196262,0.0015990070093457945,0.00090537383177570095,4.3808411214953268e-005,6.9363317757009351e-005,3.6507009345794394e-006,0,0,3.6507009345794394e-006,0,0,0,0,2.1904205607476634e-005,7.3014018691588788e-006
2518755164,0.0014138631090487238,0.001286977958236659,0.00093895011600928077,0.00058367169373549886,0.00049303944315545246,0.00034440255220417632,0.00029727378190255222,0.00059454756380510445,0.0019250290023201857,0.0016531322505800464,0.0010223317865429235,0.00070330626450116013,0.0014682424593967518,0.0010694605568445476,0.00061629930394431552,0.00063080046403712301,0.0011129640371229698,0.00076856148491879345,0.00053654292343387471,0.00079393851508120653,0.0012253480278422275,0.00093895011600928077,0.00042778422273781903,0.00033715197215777263,0.0020337877030162411,0.0020265371229698376,0.0017075116009280743,0.0010078306264501161,0.0020156612529002322,0.0019721577726218098,0.0013486078886310905,0.00064167633410672849,0.00052204176334106733,0.00047491299303944318,0.00051841647331786543,0.00044591067285382831,0.00038428074245939672,0.00051479118329466353,0.00058004640371229696,0.0010622099767981438,0.00042778422273781903,0.00024289443155452436,0.00013413573085846868,0.00011963457076566126,0.00066705336426914157,0.00050754060324825984,0.00026102088167053366,0.00010513341067285383,0.0020954176334106729,0.0023020591647331785,0.00216792343387471,0.0010223317865429235,0.00033715197215777263,0.00046766241299303943,0.00017038863109048724,6.1629930394431557e-005,7.6131090487238979e-005,0.00014501160092807424,0.00061992459396751742,0.00094257540603248256,0.00010150812064965198,0.00011238399071925754,6.8880510440835261e-005,1.0875870069605568e-005
2767404275,8.5333333333333339e-005,0.0011413333333333334,0.0017653333333333334,0.0018773333333333333,0.0018773333333333333,0.001488,0.00074133333333333332,0.00090666666666666662,0.0005173333333333333,0.0013600000000000001,0.0010560000000000001,0.00063466666666666663,0.0010399999999999999,0.0018933333333333332,0.0015466666666666667,0.00069866666666666666,0.0018453333333333334,0.0027573333333333334,0.0027200000000000002,0.0019040000000000001,0.00010666666666666667,0.00067733333333333328,0.00039466666666666665,6.9333333333333329e-005,3.7333333333333331e-005,0.00027733333333333332,0.00031466666666666665,0.00015466666666666667,0.00018666666666666666,0.00074133333333333332,0.00053866666666666668,0.00021866666666666668,0.00016533333333333333,0.00047466666666666669,0.000224,2.6666666666666667e-005,0.0018826666666666666,0.0032266666666666667,0.0029066666666666668,0.0012586666666666666,0.00029866666666666664,0.00092800000000000001,0.00060266666666666672,0.00020799999999999999,3.7333333333333331e-005,0.00013866666666666666,8.5333333333333339e-005,5.3333333333333337e-006,5.3333333333333337e-006,0.00019733333333333332,0.00028266666666666669,6.3999999999999997e-005,0,5.3333333333333333e-005,1.0666666666666667e-005,0,0.00010666666666666667,0.00060266666666666672,0.00046933333333333332,5.8666666666666665e-005,0,1.0666666666666667e-005,2.6666666666666667e-005,0
2767404785,0.001872,0.0018773333333333333,0.0017813333333333333,0.0015253333333333334,0.00093866666666666664,0.00044799999999999999,0.00030400000000000002,0.000112,0.0016000000000000001,0.0015093333333333332,0.00074133333333333332,0.00013866666666666666,0.001776,0.0016213333333333334,0.00065066666666666669,0.00014933333333333332,0.0019786666666666668,0.0017386666666666666,0.00086399999999999997,0.00075733333333333338,0.00049600000000000002,0.00070399999999999998,0.00032533333333333334,7.4666666666666661e-005,0.0005706666666666667,0.00072000000000000005,0.00034133333333333335,6.3999999999999997e-005,0.0011893333333333333,0.0012586666666666666,0.00033066666666666666,1.5999999999999999e-005,0.000368,0.00034133333333333335,6.9333333333333329e-005,0,0.00075199999999999996,0.0010186666666666666,0.0012373333333333333,0.0013546666666666666,6.9333333333333329e-005,8.5333333333333339e-005,2.1333333333333335e-005,1.5999999999999999e-005,0.00013866666666666666,0.00014933333333333332,6.9333333333333329e-005,2.6666666666666667e-005,0.00012799999999999999,0.00035733333333333331,0.00011733333333333333,1.0666666666666667e-005,0,1.0666666666666667e-005,5.3333333333333337e-006,0,3.7333333333333331e-005,0.00039466666666666665,0.0011306666666666668,0.00041599999999999997,1.0666666666666667e-005,2.6666666666666667e-005,2.6666666666666667e-005,0
2767405463,0.0015573333333333333,0.0018453333333333334,0.0011839999999999999,0.00065066666666666669,0.00048000000000000001,0.00067199999999999996,0.0012426666666666667,0.0012213333333333334,0.001312,0.0011306666666666668,0.00081599999999999999,0.0012426666666666667,0.0012533333333333333,0.00098666666666666672,0.00030400000000000002,0.000192,0.0023626666666666666,0.0017333333333333333,0.00045866666666666668,0.000272,0.00050133333333333334,0.00028800000000000001,0.00015466666666666667,0.00012799999999999999,0.00067733333333333328,0.00096533333333333334,0.00062933333333333331,0.00036266666666666668,0.00067199999999999996,0.00087466666666666671,0.00063466666666666663,0.00050133333333333334,0.00029333333333333333,0.00026133333333333331,4.8000000000000001e-005,5.3333333333333333e-005,0.0015146666666666668,0.0013386666666666666,0.00027733333333333332,0.00013333333333333334,0.00016533333333333333,0.00023466666666666666,0.00011733333333333333,6.9333333333333329e-005,0.00014933333333333332,6.9333333333333329e-005,5.3333333333333337e-006,5.3333333333333337e-006,0.00032000000000000003,0.00071466666666666662,0.00058666666666666665,0.000224,0,0.00011733333333333333,5.8666666666666665e-005,0,0,1.5999999999999999e-005,5.3333333333333333e-005,5.8666666666666665e-005,0,1.0666666666666667e-005,0,0
2767405751,0.0010613333333333334,0.0017866666666666667,0.0015946666666666668,0.0011946666666666666,0.00065066666666666669,0.00055999999999999995,0.0005706666666666667,0.0012533333333333333,0.0019253333333333334,0.0021440000000000001,0.00093333333333333332,0.0010506666666666668,0.0019040000000000001,0.00216,0.0010346666666666666,0.0012106666666666667,0.0016800000000000001,0.001792,0.0011199999999999999,0.0013386666666666666,0.00093866666666666664,0.0010399999999999999,0.00052800000000000004,0.00052266666666666661,0.0016106666666666667,0.0019946666666666667,0.00072533333333333336,0.00058133333333333333,0.0021493333333333334,0.0025760000000000002,0.0012586666666666666,0.0009013333333333333,0.00091733333333333337,0.0013226666666666667,0.00063466666666666663,0.00081599999999999999,0.000736,0.001488,0.0012960000000000001,0.001248,0.00039466666666666665,0.00091733333333333337,0.00084266666666666669,0.00069333333333333334,0.00026666666666666668,0.00033066666666666666,0.00016000000000000001,0.00010133333333333333,0.0014026666666666666,0.002016,0.001552,0.00082133333333333331,0.00028266666666666669,0.00026133333333333331,6.3999999999999997e-005,0,8.0000000000000007e-005,0.00065066666666666669,0.00079466666666666672,0.00043733333333333336,1.0666666666666667e-005,3.7333333333333331e-005,4.2666666666666669e-005,1.0666666666666667e-005
2767405929,0.0013973333333333333,0.0015146666666666668,0.001024,0.00076800000000000002,0.00052800000000000004,0.00020799999999999999,3.1999999999999999e-005,0.000368,0.00082666666666666663,0.00084800000000000001,0.00054933333333333331,0.000192,0.00099733333333333336,0.00078933333333333329,0.00027733333333333332,0.00030400000000000002,0.001952,0.0015413333333333334,0.00054933333333333331,0.00045333333333333331,0.00061333333333333335,0.00060266666666666672,0.00032533333333333334,4.2666666666666669e-005,0.00029333333333333333,0.00063466666666666663,0.00031466666666666665,6.9333333333333329e-005,0.00042133333333333335,0.00049600000000000002,0.000224,5.3333333333333333e-005,0.000192,0.00021866666666666668,0.000112,5.3333333333333337e-006,0.0011039999999999999,0.001008,0.00061866666666666667,0.00062399999999999999,0.00042133333333333335,0.000272,0.00021866666666666668,0.00013333333333333334,0.00010133333333333333,0.00016000000000000001,4.8000000000000001e-005,1.0666666666666667e-005,0.00021333333333333333,0.00041599999999999997,0.00026666666666666668,9.6000000000000002e-005,2.6666666666666667e-005,8.5333333333333339e-005,1.5999999999999999e-005,0,0.000272,0.00054933333333333331,0.0015306666666666667,0.0012266666666666667,1.5999999999999999e-005,3.7333333333333331e-005,2.1333333333333335e-005,5.3333333333333337e-006
2767407297,0.0015200000000000001,0.0016639999999999999,0.0014400000000000001,0.0012533333333333333,0.0011039999999999999,0.0010186666666666666,0.00075199999999999996,0.00092266666666666669,0.0014293333333333332,0.0014613333333333334,0.0013013333333333334,0.00086399999999999997,0.0017493333333333334,0.001776,0.0015679999999999999,0.0012160000000000001,0.0019840000000000001,0.0019733333333333334,0.0016106666666666667,0.0014666666666666667,0.0010133333333333333,0.00090666666666666662,0.00074666666666666664,0.00043199999999999998,0.00072000000000000005,0.0010399999999999999,0.00080000000000000004,0.00037333333333333332,0.0012426666666666667,0.0018079999999999999,0.0016746666666666668,0.00082666666666666663,0.00076800000000000002,0.0010453333333333332,0.00072000000000000005,0.00035199999999999999,0.001248,0.0014666666666666667,0.0010773333333333334,0.0011999999999999999,0.00042666666666666667,0.00060800000000000003,0.00043733333333333336,0.00022933333333333334,0.00030933333333333334,0.00026666666666666668,0.00012799999999999999,5.8666666666666665e-005,0.00033066666666666666,0.0011786666666666666,0.001232,0.00021333333333333333,0.00011733333333333333,0.0005173333333333333,0.00058666666666666665,2.1333333333333335e-005,0.00012799999999999999,0.00042133333333333335,0.00074133333333333332,0.0013013333333333334,1.0666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,0
