1032658180,0.19343863389213692,0.068967559245022986,0.045474121687823679,0.032569958116648902,0.047476770352186226,0.023907964296865748,0.041081214940189716,0.042561667581855575,0.040957395264704932,0.042577817974310109,0.022912023428835988,0.047670575061640665,0.031827040063740215,0.046039385423732461,0.066232759456054779,0.2063051132142511
1078625010,0.14016387264877203,0.040489033883523366,0.050642247273275411,0.028107066335045276,0.037829602592676335,0.015725098786567179,0.044278992646187967,0.044774271348127094,0.032952184071406265,0.035660066539616911,0.015219053156325033,0.037393541996403844,0.026508177482046147,0.068294626226083954,0.049797043401487988,0.33216512161245521
108203580,0.16234375204942222,0.060279246074946551,0.044451148332262172,0.021927178289896512,0.064033787594601335,0.012880208811531853,0.061318713028423025,0.028514841095998215,0.026819559029918286,0.055521307433008489,0.012686743353313833,0.058826615600529895,0.022907621883238676,0.058436405608530841,0.064017392216786248,0.24503547959759184
1111879144,0.12941309473820214,0.063541027380298681,0.035789269679253208,0.022271391194806034,0.04900029070706418,0.01304951710326561,0.067309452286357221,0.033792004479042174,0.021792262885321448,0.060806227591330468,0.010761544838872919,0.046459295627550419,0.02051638188141305,0.064483133606813306,0.061667581855572424,0.29934752414483673
126766597,0.16391663224060979,0.084274987242108329,0.059877038225073509,0.016581209043117624,0.074368383109361461,0.0099552056248126825,0.069115371841915546,0.017707143609308806,0.015216317140936226,0.051829441163843727,0.0095096919475427897,0.05848784557685921,0.015848136537791709,0.071833005273261891,0.06847545219638243,0.21300413922707429
139182087,0.16487191930850856,0.08504610380241602,0.044906939835521568,0.020520454873362102,0.059118453325638434,0.011037368345116145,0.062410645190907776,0.022238690468383154,0.018828451882845189,0.055524586508571505,0.010253669285555017,0.053176768405451137,0.020602431762437534,0.061066224210070699,0.079288047113757684,0.23110924568145749
1431873474,0.15458527768984917,0.041625396955061116,0.050401805315879226,0.025017103529964363,0.068363064544127106,0.011921415661727917,0.055058049891252181,0.033813934016113059,0.032057631237682904,0.051810931963689459,0.012610662391635098,0.058509389072120735,0.023168901187546588,0.06330348299347513,0.044392594937355132,0.27336035861252078
1433027503,0.15892265731541008,0.082213130722774211,0.044449462479854061,0.020101659493827816,0.058436498237784039,0.010068540460124328,0.060216424915431346,0.021465384411030231,0.016479818642296726,0.062470113171457411,0.008873067318420913,0.053362378902998421,0.01928696668614845,0.066468306678709954,0.073689849990259113,0.2434957405734729
1446369924,0.12101489066184308,0.034045027294163248,0.080132863895259324,0.018729071783110996,0.055993410639878546,0.017200167964081529,0.062932695931177798,0.027552569527439518,0.018675237141595875,0.058507488398634754,0.014373849284537615,0.055589650828515136,0.018045371835868945,0.11539993755181584,0.038717874177675853,0.26308989308440195
1446370392,0.11072359613894173,0.060042802790107798,0.072082188402733741,0.017486613119143238,0.026240928626787854,0.0067418797999013597,0.079145529486366523,0.017623124075248364,0.0090889875290636225,0.068735468188543647,0.0041041358416120622,0.027857042203903334,0.015108680335376594,0.10505618967096456,0.066489642781652925,0.31347319100965265
145862245,0.11979446754371008,0.12255544916777063,0.026242441730827244,0.029672354769743312,0.022523970042365657,0.0090207368738605218,0.042001678886688265,0.03475492189242009,0.025268556288611115,0.056678821106753582,0.0068795005312102409,0.025006230243569731,0.022225574166131086,0.056134494563292718,0.085915058826615598,0.31532574336643016
1604345594,0.14754900994328451,0.091714148643231269,0.045204813259465182,0.019810992159723456,0.05207573457410803,0.0094109606146040754,0.067493411670379796,0.019419964117426709,0.013531541833428626,0.059298252531824427,0.0078435624954818189,0.045089805011730842,0.018230450240860129,0.075336974165861603,0.084767650480077283,0.24322272825851227
2129147073,0.14348578848650989,0.060000524652090083,0.085308429847457401,0.022084573916921341,0.034774596345798194,0.025271835364174131,0.040837607061817133,0.040601513621279887,0.035312364738133026,0.040578560092338768,0.027386839102320273,0.036725646305793468,0.020772943691714431,0.08757427106150234,0.060003803727653099,0.23928070198449652
