1096447540,0.0010296495956873316,0.0010727762803234501,0.00061994609164420483,0.00029110512129380052,0.0001509433962264151,8.0862533692722366e-005,2.6954177897574123e-005,0.00052291105121293801,0.001881401617250674,0.0018921832884097034,0.0015633423180592993,0.0020215633423180594,1.0781671159029649e-005,1.0781671159029649e-005,5.3908355795148246e-005,3.7735849056603776e-005,0.00032345013477088946,8.6253369272237194e-005,2.1563342318059299e-005,5.9299191374663074e-005,0.0011752021563342318,0.0011105121293800539,0.00021563342318059299,0.00058221024258760105,0.00097574123989218329,0.0018328840970350405,0.0017628032345013477,0.0015094339622641509,0.00025876010781671158,0.00011859838274932615,7.5471698113207552e-005,8.6253369272237194e-005,0,0,0,0,5.3908355795148246e-006,0,0,0,0,1.0781671159029649e-005,0,0,0,5.3908355795148246e-006,0,0,0.00010242587601078166,0.0001509433962264151,0.0001940700808625337,9.703504043126685e-005,0,0,0,0,0,0,0,0,0,0,0,0
192682817,0.0015169270833333332,0.0016048177083333333,0.0012923177083333333,0.00099609375000000002,0.00049804687500000001,0.00015299479166666668,9.4401041666666665e-005,0.00031901041666666666,0.0013053385416666667,0.00071289062499999998,0.00037760416666666666,2.6041666666666668e-005,0.00080078124999999995,0.00062174479166666671,0.00023437499999999999,3.5807291666666667e-005,0.00088216145833333332,0.00077148437500000003,0.00047851562499999999,0.0010351562500000001,0.000732421875,0.00037109375,0.000185546875,0.00018229166666666667,0.00031575520833333331,0.00012369791666666668,5.5338541666666664e-005,0,3.5807291666666667e-005,6.5104166666666671e-006,6.5104166666666671e-006,0,0.00015625,0.00014648437499999999,0.00011393229166666667,4.5572916666666669e-005,0.00043945312500000001,0.00049479166666666671,0.00150390625,0.0013476562499999999,0.00013671875000000001,0.00015299479166666668,0.000244140625,0.00067708333333333336,0.00029622395833333334,0.00014322916666666667,4.5572916666666669e-005,1.3020833333333334e-005,6.5104166666666671e-006,6.5104166666666671e-006,0,0,0,3.2552083333333335e-006,1.3020833333333334e-005,0,0.000107421875,0.00054036458333333334,0.0011848958333333334,9.4401041666666665e-005,1.6276041666666666e-005,6.5104166666666671e-006,0,0
228917454,0.00034939759036144581,0.00038554216867469878,0.00059036144578313249,0.00086746987951807225,0.00070481927710843372,0.00081325301204819274,0.00087349397590361446,0.00015662650602409639,0.00055421686746987952,0.0011987951807228916,0.0017349397590361445,0.0017771084337349398,0.00013855421686746988,0.00050000000000000001,0.0002469879518072289,0.0002108433734939759,0.0002710843373493976,0.00076506024096385545,0.000644578313253012,0.0010421686746987951,0.0002710843373493976,0.00053012048192771087,0.00033734939759036143,0.00033132530120481927,0.00062048192771084335,0.0012771084337349398,0.0013192771084337349,0.0011867469879518072,1.2048192771084337e-005,4.8192771084337347e-005,4.2168674698795179e-005,4.2168674698795179e-005,6.0240963855421684e-006,1.2048192771084337e-005,6.6265060240963859e-005,4.2168674698795179e-005,0.00013253012048192772,0.00045180722891566266,0.0013493975903614457,0.0010240963855421687,2.4096385542168674e-005,9.0361445783132533e-005,0.00012048192771084337,0.00010240963855421687,8.4337349397590357e-005,0.00013855421686746988,8.4337349397590357e-005,5.4216867469879516e-005,4.2168674698795179e-005,0.00020481927710843374,9.0361445783132533e-005,1.8072289156626505e-005,0,0,0,0,6.0240963855421684e-006,0.0016626506024096386,0.00096385542168674694,1.8072289156626505e-005,0,1.2048192771084337e-005,1.2048192771084337e-005,0
228917568,0.00040963855421686748,0.00042771084337349396,0.0011265060240963855,0.0010783132530120482,6.6265060240963859e-005,7.2289156626506021e-005,3.614457831325301e-005,0.00019879518072289158,0.0011445783132530121,0.002066265060240964,7.2289156626506021e-005,3.0120481927710842e-005,8.4337349397590357e-005,0.00013855421686746988,6.0240963855421684e-006,0.00016867469879518071,0.00042771084337349396,0.00040361445783132532,0.00025301204819277106,0.00030722891566265062,0.00019879518072289158,0.00053614457831325298,4.8192771084337347e-005,3.0120481927710842e-005,0.0012530120481927711,0.0015542168674698795,1.8072289156626505e-005,0,1.8072289156626505e-005,0,0,0,0,0,0,3.0120481927710842e-005,0.00016265060240963855,0.00034939759036144581,0.00039156626506024094,0.0013012048192771084,1.8072289156626505e-005,6.0240963855421684e-006,0,6.0240963855421684e-006,4.2168674698795179e-005,3.0120481927710842e-005,0,0,0,2.4096385542168674e-005,0,0,0,0,0,0,0,1.8072289156626505e-005,0.00029518072289156624,0.00092771084337349397,0,0,0,0
228917619,0.00068674698795180718,0.0014819277108433736,0.0015542168674698795,0.0012048192771084338,0.001174698795180723,0.001463855421686747,0.0014156626506024097,0.0010963855421686746,0.0015481927710843373,0.0016987951807228916,0.0017771084337349398,0.0015421686746987951,0.0012530120481927711,0.0014879518072289156,0.00095180722891566262,0.00075301204819277112,0.0010542168674698795,0.0012650602409638553,0.00070481927710843372,0.00048795180722891569,0.00039759036144578315,0.00050000000000000001,0.00025903614457831327,0.00030120481927710846,0.0011204819277108435,0.0014337349397590361,0.0013072289156626506,0.00068674698795180718,0.00045783132530120482,0.00075903614457831323,0.00050602409638554212,0.00015060240963855423,7.8313253012048196e-005,0.00023493975903614457,0.00013253012048192772,0.00018072289156626507,0.00031927710843373495,0.00058433734939759038,0.00045783132530120482,0.0005481927710843373,6.0240963855421684e-006,1.2048192771084337e-005,1.2048192771084337e-005,0,6.0240963855421684e-006,2.4096385542168674e-005,1.2048192771084337e-005,0,0.00022289156626506025,0.00047590361445783131,0.00050000000000000001,8.4337349397590357e-005,0,0,0,1.2048192771084337e-005,1.2048192771084337e-005,0.00010843373493975903,0.00019879518072289158,0.0016144578313253013,0,0,0,0
2916644863,0.0013574218749999999,0.00068359374999999996,0.00039713541666666668,0.00016927083333333334,0.00013346354166666666,9.1145833333333337e-005,0.00016276041666666666,0.00074544270833333331,0.0015201822916666666,0.0013151041666666667,0.00041341145833333334,0.00034830729166666669,0.0012792968750000001,0.00067382812499999995,0.00041666666666666669,0.00050781250000000002,0.0011100260416666667,0.00037434895833333336,0.00030924479166666665,0.0011979166666666666,0.00086588541666666671,0.00016927083333333334,9.4401041666666665e-005,0.00022460937500000001,0.00142578125,0.0019108072916666668,0.00090494791666666664,0.00017252604166666667,0.0016243489583333333,0.0021419270833333334,0.001201171875,0.00040039062499999998,0.00045247395833333332,0.00037434895833333336,0.00040690104166666668,0.00043294270833333336,0.00040039062499999998,0.00038411458333333331,0.00047851562499999999,0.0017057291666666666,0.00044921875000000002,0.00021809895833333333,0.00026692708333333332,0.00035807291666666664,0.00028645833333333333,8.463541666666667e-005,6.5104166666666666e-005,3.2552083333333333e-005,0.0010677083333333333,0.00171875,0.00092122395833333336,9.7656250000000005e-005,0.00013997395833333334,0.00021809895833333333,0.00015299479166666668,6.8359375000000007e-005,0.00022786458333333334,0.00050781250000000002,0.00090169270833333334,0.001005859375,0.00012044270833333334,9.4401041666666665e-005,1.6276041666666666e-005,3.2552083333333335e-006
3385127115,0.00010666666666666667,0.00063466666666666663,0.00078399999999999997,0.00036266666666666668,0.00013333333333333334,7.4666666666666661e-005,0.00010133333333333333,0.00026666666666666668,0.00096000000000000002,0.0016586666666666666,0.0012053333333333334,0.0012693333333333333,0.00039466666666666665,0.00080533333333333336,0.00053866666666666668,0.00076800000000000002,7.4666666666666661e-005,0.00013333333333333334,2.6666666666666667e-005,1.5999999999999999e-005,8.5333333333333339e-005,5.8666666666666665e-005,0,0,0.00030400000000000002,0.00086933333333333329,0.0013866666666666667,0.0024266666666666668,0.00016533333333333333,0.00038400000000000001,0.00053333333333333336,0.00073066666666666668,0,0.00026666666666666668,0.00031466666666666665,0.00028800000000000001,0,5.3333333333333337e-006,1.5999999999999999e-005,1.0666666666666667e-005,0,0,0,0,2.1333333333333335e-005,5.3333333333333337e-006,0,0,5.3333333333333337e-006,1.5999999999999999e-005,1.5999999999999999e-005,2.1333333333333335e-005,0,2.6666666666666667e-005,0.00018133333333333334,0.00014933333333333332,0,0,0,0,0,0,0,0
3385940164,8.5333333333333339e-005,0.00057600000000000001,0.00098666666666666672,0.00071466666666666662,0.00024000000000000001,0.00020799999999999999,0.00027733333333333332,0.00085333333333333333,0.0012106666666666667,0.0019040000000000001,0.0017493333333333334,0.0023946666666666665,0.00024533333333333335,0.00052266666666666661,0.000368,0.00040000000000000002,0.00016000000000000001,0.00036266666666666668,0.00033599999999999998,0.00035199999999999999,0.00023466666666666666,0.00025599999999999999,5.8666666666666665e-005,9.6000000000000002e-005,0.0011839999999999999,0.0020053333333333334,0.0021546666666666667,0.002944,9.066666666666667e-005,0.000544,0.00080000000000000004,0.0018346666666666667,5.3333333333333337e-006,4.8000000000000001e-005,2.1333333333333335e-005,3.1999999999999999e-005,6.3999999999999997e-005,0.00038400000000000001,0.00044799999999999999,0.00021333333333333333,4.8000000000000001e-005,0.00010666666666666667,0.00010666666666666667,1.5999999999999999e-005,6.3999999999999997e-005,5.8666666666666665e-005,1.5999999999999999e-005,0,3.1999999999999999e-005,0.000144,0.00012266666666666668,1.0666666666666667e-005,0,0,0,0,0,0.000368,0.00086399999999999997,0,0,0,5.3333333333333337e-006,0
3555720563,0.0010867974238875878,0.00017198477751756441,1.4637002341920375e-005,0,7.3185011709601873e-006,7.3185011709601873e-006,0,0.00010245901639344262,0.0018442622950819673,4.7570257611241218e-005,2.1955503512880562e-005,0.00013905152224824357,0.00099531615925058559,7.3185011709601873e-006,7.3185011709601873e-006,7.6844262295081974e-005,0.00051229508196721314,3.6592505854800937e-006,3.6592505854800937e-006,5.1229508196721311e-005,0.0011197306791569087,1.4637002341920375e-005,0,7.3185011709601873e-005,0.0030481557377049179,0.0013466042154566746,0.00031103629976580798,0.00039885831381733023,0.00053425058548009366,1.4637002341920375e-005,2.9274004683840749e-005,9.8799765807962536e-005,7.6844262295081974e-005,3.6592505854800937e-006,0,7.3185011709601873e-006,3.2933255269320843e-005,0,0,0,4.3911007025761124e-005,0,0,0,0.001207552693208431,0.000117096018735363,7.3185011709601873e-006,1.4637002341920375e-005,0.0032164812646370022,0.0034140807962529272,0.0013575819672131148,0.0005671838407494145,0,0,0,0,0,0,0,0,0.00046106557377049182,0.0004061768149882904,3.6592505854800937e-006,3.6592505854800937e-006
3555724351,0.00013905152224824357,6.5866510538641686e-005,3.6592505854800937e-006,0,0,3.6592505854800937e-006,0,0,0.00062207259953161597,0.00019759953161592507,1.0977751756440281e-005,3.6592505854800937e-006,0.00021589578454332553,3.6592505854800937e-006,3.6592505854800937e-006,3.6592505854800937e-006,1.4637002341920375e-005,0,0,0,0.00010611826697892272,1.0977751756440281e-005,0,0,0.0018771955503512881,0.0018259660421545668,0.00052327283372365335,9.5140515222482436e-005,0.0004647248243559719,0.00041349531615925058,9.5140515222482436e-005,3.6592505854800937e-006,5.1229508196721311e-005,0,0,0,0,0,0,0,0,0,0,0,4.7570257611241218e-005,1.8296252927400468e-005,0,0,0.0018515807962529273,0.0035567915690866512,0.0024077868852459016,0.00025980679156908666,0,0,0,0,0,0,0,0,2.9274004683840749e-005,3.6592505854800937e-005,0,0
