2301158151,0.65847859977324263,0.055374858276643991,0.21113945578231291,0.0013605442176870747,0.0066078514739229023,0.010136763038548753,0.00029053287981859409,0.0017467403628117913,0.0015660430839002269,0.0021187641723356011,0.05117984693877551
3817558982,0.49556191314553988,0.00063086854460093892,0.029599471830985914,0.0020063086854460095,0.35506895539906103,4.4014084507042256e-005,0.00043280516431924883,0.00086194248826291077,0.00017238849765258216,0.010930164319248826,0.10469116784037559
3819905733,0.031906543427230045,0.0033890845070422533,0.019806338028169015,0.13639964788732395,0.24195275821596243,0.002494131455399061,0.0025784917840375589,0.0023070715962441313,0.0067745011737089201,0.54213981807511735,0.010251613849765258
3819907037,0.073844630281690138,0.024024354460093898,0.048408157276995302,0.5719226819248826,0.046720950704225349,3.6678403755868544e-006,0.029808538732394366,0.0035101232394366198,9.9031690140845074e-005,0.20057951877934271,0.0010783450704225353
3819908047,0.41904709507042254,0.0012507335680751173,0.026441461267605635,0.49634316314553989,0.021724618544600938,0,0.011098884976525822,0.0022813967136150236,0,0.02178330399061033,2.9342723004694835e-005
3819908601,0.059928843896713616,0.0869975058685446,0.015661678403755867,0.60900454812206573,0.049446156103286384,0,0.010236942488262912,0.0036128227699530517,4.7681924882629108e-005,0.1634242957746479,0.0016395246478873239
3819908971,0.066035798122065725,0.031147300469483569,0.04222417840375587,0.57787191901408452,0.09088908450704225,3.6678403755868544e-006,0.083571742957746484,0.017004107981220658,0.00061986502347417837,0.090269219483568072,0.0003631161971830986
3819909425,0.20278755868544601,4.0346244131455397e-005,0.46121992370892018,0.24079738849765259,0.0025161384976525821,0,0.014836414319248826,0.0029782863849765256,0.0002750880281690141,0.074017018779342719,0.00053183685446009387
3819909757,0.23943295187793429,0.0020356514084507041,0.27365023474178402,0.267293867370892,0.03830325704225352,0,0.0012213908450704226,0.0014011150234741784,0.0013460974178403757,0.17531543427230048,0
3819909891,0.44336487676056335,0.013086854460093897,0.078920921361502347,0.36126026995305166,0.04194175469483568,0.00016505281690140845,0.0037118544600938967,0.0079298708920187786,0.010126907276995304,0.036707746478873239,0.0027838908450704227
3819910371,0.66580105633802822,0.0030663145539906104,0.061355633802816903,0.087646713615023478,0.15153315727699532,0,0.0010159917840375588,0.0011627053990610329,5.5017605633802818e-005,0.023158744131455401,0.0052046654929577465
3819969501,0.51416519953051643,0.0010196596244131456,0.050685886150234741,0.012378961267605635,0.3410504694835681,0,0.00061252934272300471,0.00091329225352112674,0.00021640258215962441,0.041919747652582162,0.037037852112676059
3820710752,0.083571742957746484,0.0022007042253521128,0.012613703051643192,0.37331279342723006,0.048862969483568074,2.2007042253521128e-005,0.00045114436619718309,0.002138350938967136,0.00032643779342723006,0.47629107981220659,0.0002090669014084507
3820711188,0.093885710093896707,0.0053770539906103287,0.07946742957746479,0.42840742370892021,0.1140918427230047,0,0.037870451877934273,0.00088761737089201875,0.00048415492957746479,0.23841329225352112,0.0011150234741784037
3820711998,0.10178623826291079,0.00056484741784037563,0.043419894366197184,0.65377053990610323,0.042374559859154927,0,0.017627640845070423,0.0027398767605633801,0,0.13736795774647886,0.00034844483568075116
3820712926,0.46948723591549296,0.00046581572769953053,0.045583920187793427,0.34580399061032863,0.068012764084507044,0,0.002494131455399061,0.00067121478873239434,0,0.067462588028169013,1.8339201877934273e-005
3820714678,0.8968273180751174,0.002494131455399061,0.01426056338028169,0.023862969483568076,0.046042400234741786,0,0.0011700410798122067,0.00097564553990610325,3.6678403755868545e-005,0.012140551643192488,0.0021897007042253522
3820715170,0.48030369718309857,0.0033524061032863851,0.068500586854460088,0.0053367077464788731,0.36471904342723005,0,0.00038145539906103286,8.4360328638497653e-005,4.4014084507042256e-005,0.032511737089201881,0.044765991784037562
3820715466,0.44891065140845071,0.0010526701877934272,0.063659037558685447,0.006616784037558685,0.38271713615023473,3.6678403755868544e-006,0.00087294600938967132,0.0012690727699530516,0.00060886150234741782,0.025443808685446011,0.068845363849765265
3832852557,0.14646053403755868,0.28258876173708919,0.004518779342723005,0.087837441314553996,0.4388057511737089,9.9031690140845074e-005,0.00074823943661971829,0.001588174882629108,0.00020539906103286384,0.036322623239436622,0.00082526408450704224
3832852885,0.14688967136150236,0.37299002347417842,0.0079408744131455392,0.32779489436619719,0.11805311032863849,0.00014671361502347418,0.00079592136150234737,0.0022887323943661972,0.00018339201877934271,0.022722271126760563,0.00019439553990610329
3832895519,0.12365752551020408,3.1887755102040818e-006,0.054257015306122446,0.66006696428571432,0.0085204081632653059,0,0.0033418367346938777,6.3775510204081635e-006,0,0.15013073979591837,1.594387755102041e-005
3832897849,0.52092793367346935,0.014709821428571428,0.21314732142857143,0.17915178571428572,0.041878188775510201,2.5510204081632654e-005,0.00061543367346938776,0.0044993622448979594,0.0016709183673469389,0.02324298469387755,0.00013073979591836734
3833689510,0.18377209595959595,0.002297979797979798,0.0071527777777777779,0.70771464646464644,0.00078598484848484845,0,0.01507260101010101,0.0033396464646464645,0.0012878787878787879,0.078497474747474746,7.8914141414141421e-005
3863926309,0.75288649706457922,0.0019844667318982389,0.041401663405088066,0.036234099804305281,0.073957314090019571,0.00014065557729941292,0.00025379158512720158,0.00086533757338551863,0.00010702054794520547,0.051654231898238749,0.040514921722113503
3986384873,0.46696294910179642,0.026796407185628743,0.071591192614770455,0.15795596307385229,0.060073602794411179,6.2375249500998e-006,0.027311002994011974,0.10198041417165668,0.085663048902195615,0.0016342315369261477,2.49500998003992e-005
4142136531,0.093866666666666668,0.00087466666666666671,0.0050879999999999996,0.092693333333333336,0.44387199999999999,1.0666666666666667e-005,0.00098666666666666672,0.00053866666666666668,0.00011733333333333333,0.32997866666666664,0.031973333333333333
4380220799,0.019168851981351983,0.00030958624708624707,0.25175917832167832,0.034105477855477857,0.014925699300699301,0.13780594405594407,0.017908653846153845,0.001740967365967366,0.17377622377622379,0.18458260489510489,0.16391681235431235
4449384890,0.42162078373015871,0.30229104662698414,0.043644593253968252,0.083689856150793648,0.072755456349206354,0.0024708581349206348,0.0022569444444444442,0.044875372023809521,0.0010602678571428571,0.0011780753968253968,0.024156746031746033
4449387574,0.54463975694444444,0.033798363095238093,0.1203156001984127,0.23834635416666666,0.044373139880952379,2.4801587301587302e-005,0.0018136160714285715,0.011607142857142858,0.00046192956349206348,0.0042038690476190474,0.00041542658730158729
4527534967,0.3750305043383948,0.09062838937093276,0.0695837852494577,0.16862798264642082,0.057412554229934923,0.00098291757049891551,0.0019319414316702819,0.012998237527114967,0.00057619305856832967,0.21312364425162689,0.0091038503253796088
4603769922,0.42931058114035087,3.4265350877192983e-006,0.10405359100877193,0.20462924890350878,0.0097621984649122803,1.3706140350877193e-005,0.035269325657894736,0.0014254385964912282,0.00029468201754385964,0.21039268092105262,0.004845120614035088
4779464695,0.10194575471698113,0.10457326061320754,0.013749262971698113,0.23042452830188678,0.085981721698113203,0.00059699292452830186,0.055524027122641512,0.00095813679245283019,0.0028780955188679245,0.40142614976415092,0.0019420695754716981
4779471119,0.21416176470588236,7.3529411764705884e-006,0.67181250000000003,0.064643382352941176,0.0092389705882352947,0.0015955882352941177,0.0032205882352941174,0.0001875,3.6764705882352942e-006,0.00026102941176470591,0.034867647058823531
4779475725,0.093871065375302667,1.1349878934624697e-005,0.2284427966101695,0.61432733050847455,0.015628783292978208,0,0.017323698547215497,0.00010214891041162228,0,0.0083913438256658594,0.021901483050847458
4779480361,0.30475367647058821,4.0441176470588239e-005,0.15289705882352941,0.37356985294117645,0.048716911764705884,0,0.020599264705882352,0.00056617647058823531,0,0.093731617647058826,0.0051250000000000002
4779482803,0.22932267099056602,4.7906839622641512e-005,0.16130601415094339,0.519310141509434,0.038015919811320756,0,0.0098909198113207551,0.0011534492924528301,0,0.028788325471698115,0.01216465212264151
4779485067,0.22865073529411764,0.00073161764705882357,0.00011764705882352942,0.38378308823529411,0.34884191176470586,0,0,7.3529411764705884e-006,0,0.037867647058823527,0
4779486845,0.12632665094339623,0.010731132075471697,0.013587116745283019,0.54203640919811324,0.043886350235849053,0,0.0046359080188679248,0.0053729363207547171,0,0.2533424233490566,8.1073113207547165e-005
4779488631,0.23772847877358491,0.0006412146226415094,0.045470961084905663,0.57114534198113209,0.023949734669811321,0,0.0022331957547169811,0.0013708726415094339,0,0.11712853773584905,0.00033166273584905658
4779489847,0.23163109756097561,3.048780487804878e-005,0.015426829268292683,0.12908917682926829,0.063658536585365855,0,0.0078925304878048781,0.54669588414634152,0.00042301829268292683,0.0014786585365853659,0.0036737804878048778
4779492159,0.049948408018867928,0.015208579009433962,0.023536998820754718,0.64763045400943398,0.0031360554245283018,0,0.011239681603773585,0.0012087264150943396,3.6851415094339621e-005,0.24776680424528302,0.00028744103773584905
4779498071,0.062068838443396224,0.0076908903301886791,0.00015477594339622641,0.80659271816037736,0.0023732311320754716,0,0.0019899764150943396,0.00030955188679245282,0,0.11882001768867924,0
4779507837,0.12876470588235295,0.0032022058823529412,0.038275735294117645,0.72862867647058827,0.0020257352941176472,0,0.0014705882352941176,0.00044117647058823531,2.573529411764706e-005,0.097165441176470593,0
4779511651,0.1531654411764706,0.048713235294117647,0.005966911764705882,0.75835661764705886,0.0029632352941176472,0,0.0024595588235294119,0.00030514705882352941,3.6764705882352942e-006,0.028066176470588237,0
