2553396342,0.13032533333333332,0,0.59882133333333332,0.12301866666666667,0.0032160000000000001,0,0.025919999999999999,0,5.8666666666666665e-005,0.11159466666666666,0.0070453333333333331
2553396456,0.05263466666666667,0,0.46498133333333336,0.29432000000000003,0.0076639999999999998,3.7333333333333331e-005,0.062773333333333334,5.3333333333333333e-005,0.00014933333333333332,0.110592,0.0067946666666666667
2553398524,0.05263466666666667,0,0.46498133333333336,0.29432000000000003,0.0076639999999999998,3.7333333333333331e-005,0.062773333333333334,5.3333333333333333e-005,0.00014933333333333332,0.110592,0.0067946666666666667
4500683578,0.37748855835240275,2.1453089244851258e-005,0.47398455377574372,0.014173340961098398,0.0069329233409610985,0.0012478546910755148,0.0029068935926773454,7.1510297482837529e-005,0.002377717391304348,0.0021524599542334095,0.11864273455377575
4957486331,0.2010856807511737,0.020429870892018781,0.30812426643192486,0.02577024647887324,0.2845180457746479,0.021405516431924884,0.010181924882629107,0.0099215082159624414,0.096255134976525825,0.0011957159624413146,0.021112089201877935
4957515839,0.19855853873239437,0.01536825117370892,0.58150674882629105,0.11509316314553991,0.069696302816901409,0.001309419014084507,0.00091696009389671362,0.0006565434272300469,0.0018669307511737089,0.013937793427230047,0.0010893485915492958
4957529159,0.6754474765258216,0,0,0.31304284037558683,0,0,0,0,0,0.01150968309859155,0
4957531943,0.33854661520190021,2.597980997624703e-005,0.52000445368171022,0.04513435273159145,0.014608076009501187,0.02437648456057007,0.0065135095011876485,6.3093824228028508e-005,0.040702939429928739,0.0082727137767220904,0.0017517814726840854
4957592297,0.24306044600938967,3.6678403755868544e-006,0.57490096830985915,0.076115023474178409,0.062426643192488265,0.006154636150234742,0.0020796654929577463,7.7024647887323949e-005,0.018753667840375587,0.014275234741784038,0.0021530223004694836
4957597339,0.25449955778301886,0.00044221698113207548,0.57723319575471699,0.078865713443396226,0.022873673349056604,0.0097914209905660375,0.0075361143867924531,0.00040168042452830191,0.011280218160377359,0.02914946933962264,0.0079267393867924526
4957601301,0.25160303655660377,0.00049012382075471698,0.50141140919811322,0.011107016509433963,0.17179392688679246,0.020920548349056604,0.0046617040094339623,0.00016951650943396225,0.01840728183962264,0.0070201945754716985,0.012415241745283018
4957605373,0.70018601190476193,0,0,0.28086681547619047,0,0,0,0,0,0.01894717261904762,0
4958075076,0.070404196009389672,0.0019366197183098592,0.37193001760563382,0.037749413145539909,0.32067194835680751,0.044747652582159625,0.018291519953051644,0.0032533744131455398,0.042264524647887325,0.0067194835680751174,0.08203125
4958099908,0.57394973466981136,0.0079783313679245276,0.10894383844339622,0.25628316627358488,0.039707399764150941,2.9481132075471698e-005,0.0010981721698113207,0.00039799528301886794,0.0013045400943396226,0.0097951061320754717,0.00051223466981132075
4958104156,0.35747794117647058,6.6176470588235288e-005,0.46747426470588233,0.058393382352941177,0.087753676470588238,0.013165441176470588,0.003113970588235294,0.00011764705882352942,0.0031764705882352941,0.0016323529411764706,0.0076286764705882351
4958111228,0.36200267220902616,0.071570665083135393,0.35803147268408553,0.023934827790973872,0.16723574821852732,0.0028317992874109265,0.0050920427553444178,0.0011394002375296913,0.0025163301662707838,0.0040825415676959617,0.0015625000000000001
4958113766,0.32230514705882352,0.10217279411764706,0.23026470588235295,0.15699264705882354,0.097849264705882358,0.06283455882352941,0.0033051470588235294,0.00047794117647058826,0.0094705882352941178,0.002952205882352941,0.011375
4958115748,0.64980085784313724,0.017214307598039217,0.07871476715686275,0.2182483149509804,0.015261182598039215,2.6807598039215686e-005,0.0019301470588235295,0.0017501531862745099,0.00075061274509803926,0.016145833333333335,0.00015701593137254903
4958127802,0.22019401658767773,3.7026066350710902e-006,0.64699348341232232,0.0287396327014218,0.010793098341232227,0.029676392180094786,0.0080383590047393358,3.7026066350710903e-005,0.041054502369668247,0.0084826718009478677,0.0059871149289099524
4958131694,0.39580169392523362,0.0040960864485981305,0.3925233644859813,0.11832286799065421,0.048806220794392521,0.0091267523364485983,0.0023400992990654204,0.0016756717289719625,0.016015624999999999,0.010196407710280374,0.0010952102803738317
4958182486,0.18682126696832579,0.046804298642533937,0.48895998303167421,0.064744768099547517,0.17596507352941176,0.013153987556561086,0.0032982183257918552,0.001877121040723982,0.010629949095022625,0.003651725113122172,0.0040936085972850681
4958192930,0.49270710495283021,2.2110849056603772e-005,0.36712853773584908,0.034839327830188678,0.052583284198113207,0.0077867040094339625,0.0081662735849056603,0.0010502653301886792,0.0015109080188679246,0.022781544811320754,0.011423938679245283
4969138404,0.26644292840375589,1.4671361502347417e-005,0.48644732981220656,0.2369681631455399,0.0047241784037558689,0,0.0016248532863849766,0.0003631161971830986,0.00028609154929577465,0.0031176643192488262,1.1003521126760564e-005
