2522167215,0.0012470657276995305,0.00088394953051643198,0.00038512323943661969,0.00019072769953051643,0.00020539906103286384,0.0017715669014084507,0.00088028169014084509,0,0.0015551643192488263,0.00077758215962441316,0.00020539906103286384,0.00010269953051643192,0.0013791079812206573,0.00037778755868544603,0.00010636737089201878,7.3356807511737087e-006,0.00037045187793427231,0.00022740610328638499,0.0019989730046948355,0.00032643779342723006,0.00010636737089201878,2.567488262910798e-005,1.4671361502347417e-005,3.6678403755868544e-006,0.00096097417840375582,0.00066387910798122068,0.00015771713615023473,3.6678403755868545e-005,0.0012800762910798122,0.00077391431924882627,3.6678403755868544e-006,0,1.1003521126760564e-005,0,0,0,7.3356807511737087e-006,2.567488262910798e-005,0.00027142018779342721,1.1003521126760564e-005,0,0,0,0,2.567488262910798e-005,1.1003521126760564e-005,0,0,0.00035211267605633805,0.00026408450704225349,4.4014084507042256e-005,0,0,0,0,0,0,0,0,0,0,0,0,0
4059737637,0.0015253333333333334,0.0020853333333333331,0.0021173333333333335,0.0020479999999999999,0.0020906666666666665,0.0019733333333333334,0.0014773333333333333,0.0010666666666666667,0.002,0.0023519999999999999,0.0019466666666666666,0.00091733333333333337,0.00085866666666666665,0.0012266666666666667,0.0014026666666666666,0.00069333333333333334,0.001248,0.0013333333333333333,0.0016266666666666667,0.0011093333333333333,0.0016533333333333333,0.0017226666666666666,0.00083733333333333338,0.00025599999999999999,0.0011893333333333333,0.0018506666666666667,0.0012639999999999999,0.00037866666666666669,0.00043733333333333336,0.00075733333333333338,0.00083199999999999995,0.00024533333333333335,0.00035199999999999999,0.0005706666666666667,0.00045333333333333331,9.6000000000000002e-005,0.00013333333333333334,0.00030933333333333334,0.00039466666666666665,0.00028800000000000001,6.3999999999999997e-005,0.000176,4.8000000000000001e-005,2.6666666666666667e-005,0.00041599999999999997,0.00072000000000000005,0.00026666666666666668,5.3333333333333333e-005,0.00023466666666666666,0.00071466666666666662,0.00059733333333333329,0.00016533333333333333,5.8666666666666665e-005,0.00013333333333333334,0.00010666666666666667,1.5999999999999999e-005,0,2.1333333333333335e-005,2.6666666666666667e-005,3.7333333333333331e-005,8.5333333333333339e-005,0.00034133333333333335,0.00032000000000000003,6.9333333333333329e-005
4059794211,0.001472,0.0032799999999999999,0.003424,0.0031946666666666668,0.0029066666666666668,0.0025706666666666668,0.0019040000000000001,0.0012906666666666667,0.0015466666666666667,0.002016,0.0017013333333333333,0.0010613333333333334,0.0012586666666666666,0.001392,0.0011306666666666668,0.00066133333333333333,0.0020746666666666665,0.0022026666666666666,0.0012533333333333333,0.00030933333333333334,0.00038933333333333333,0.000736,0.000176,7.4666666666666661e-005,0.00071466666666666662,0.0011946666666666666,0.00090666666666666662,0.00044266666666666667,0.0012693333333333333,0.001456,0.0014026666666666666,0.00096000000000000002,0.00032533333333333334,0.00034666666666666667,0.00020799999999999999,4.8000000000000001e-005,0.00039466666666666665,0.00046933333333333332,5.8666666666666665e-005,3.1999999999999999e-005,4.2666666666666669e-005,5.8666666666666665e-005,2.6666666666666667e-005,0,8.5333333333333339e-005,0.00010133333333333333,1.5999999999999999e-005,0,0.00096000000000000002,0.0012266666666666667,0.0010026666666666667,0.00022933333333333334,0.00012266666666666668,0.00025066666666666667,0.00012799999999999999,5.3333333333333337e-006,0,5.3333333333333337e-006,1.0666666666666667e-005,1.0666666666666667e-005,0,2.1333333333333335e-005,0,0
4059794349,0.0015146666666666668,0.0025493333333333331,0.0030400000000000002,0.0032799999999999999,0.003104,0.0023040000000000001,0.0011626666666666667,0.00050133333333333334,0.00069866666666666666,0.0016106666666666667,0.0015626666666666666,0.00042666666666666667,0.00064000000000000005,0.0015946666666666668,0.001408,0.00042666666666666667,0.0020266666666666666,0.0027360000000000002,0.0019413333333333333,0.000176,0.00031466666666666665,0.00042133333333333335,0.00014933333333333332,5.3333333333333337e-006,0.00019733333333333332,0.00078933333333333329,0.00089599999999999999,0.00045866666666666668,0.00041066666666666666,0.0012533333333333333,0.0013333333333333333,0.00069333333333333334,0.00013866666666666666,0.00055999999999999995,0.00053333333333333336,4.2666666666666669e-005,0.00055466666666666663,0.00095466666666666671,0.00022933333333333334,1.5999999999999999e-005,2.6666666666666667e-005,3.7333333333333331e-005,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333333e-005,3.1999999999999999e-005,1.0666666666666667e-005,0,0.00028800000000000001,0.00043199999999999998,0.0005173333333333333,5.3333333333333333e-005,3.1999999999999999e-005,0.00010133333333333333,0.00021866666666666668,5.3333333333333337e-006,0,5.3333333333333337e-006,1.0666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,0,0
4059794483,0.0016639999999999999,0.0024320000000000001,0.0029919999999999999,0.0030613333333333334,0.0025973333333333334,0.0016693333333333334,0.00083199999999999995,0.00094399999999999996,0.0020799999999999998,0.0032000000000000002,0.0030666666666666668,0.001472,0.0015946666666666668,0.002336,0.0018133333333333332,0.00066133333333333333,0.001792,0.0024053333333333335,0.001152,0.00041599999999999997,0.00084266666666666669,0.0014773333333333333,0.00095466666666666671,0.00024533333333333335,0.0016373333333333333,0.0024533333333333334,0.0022453333333333331,0.0011626666666666667,0.0017706666666666667,0.0024853333333333333,0.0024373333333333335,0.0012746666666666666,0.00011733333333333333,0.00013333333333333334,4.8000000000000001e-005,1.0666666666666667e-005,0.00013333333333333334,0.00056533333333333338,0.000144,3.1999999999999999e-005,6.3999999999999997e-005,0.00019733333333333332,7.4666666666666661e-005,2.6666666666666667e-005,3.1999999999999999e-005,0.00012799999999999999,8.5333333333333339e-005,2.6666666666666667e-005,0.0015039999999999999,0.0017173333333333333,0.001392,0.00014933333333333332,5.8666666666666665e-005,8.0000000000000007e-005,1.0666666666666667e-005,0,0,1.0666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,0,2.6666666666666667e-005,2.6666666666666667e-005,1.0666666666666667e-005
4059794627,0.0019253333333333334,0.0023413333333333333,0.0025279999999999999,0.0021653333333333333,0.0014826666666666666,0.00089599999999999999,0.00065066666666666669,0.00053333333333333336,0.0023413333333333333,0.002784,0.0020693333333333332,0.0005173333333333333,0.0020053333333333334,0.0020266666666666666,0.00097599999999999998,0.00037866666666666669,0.0016800000000000001,0.0016373333333333333,0.0010933333333333333,0.00097066666666666666,0.00078933333333333329,0.0007093333333333333,0.00024000000000000001,6.9333333333333329e-005,0.001536,0.0019146666666666667,0.001472,0.000272,0.0019840000000000001,0.0023733333333333332,0.0018400000000000001,0.00043733333333333336,0.000112,5.3333333333333333e-005,4.2666666666666669e-005,5.3333333333333337e-006,0.00013866666666666666,0.00053333333333333336,0.00071466666666666662,0.00084800000000000001,0.00017066666666666668,0.000192,0.00014933333333333332,9.066666666666667e-005,4.2666666666666669e-005,4.2666666666666669e-005,2.6666666666666667e-005,5.3333333333333337e-006,0.0011626666666666667,0.0014773333333333333,0.00083199999999999995,6.3999999999999997e-005,5.3333333333333333e-005,5.3333333333333337e-006,1.0666666666666667e-005,0,2.6666666666666667e-005,1.5999999999999999e-005,2.6666666666666667e-005,0,0,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006
4059794977,0.0014293333333333332,0.001776,0.0020586666666666665,0.0019893333333333334,0.0016533333333333333,0.001152,0.00068266666666666671,0.00066666666666666664,0.0021226666666666668,0.0027093333333333331,0.0021386666666666668,0.0010186666666666666,0.0015093333333333332,0.0021280000000000001,0.0018453333333333334,0.00065600000000000001,0.00089066666666666667,0.0016800000000000001,0.0013386666666666666,0.00057600000000000001,0.00058666666666666665,0.00075733333333333338,0.00027733333333333332,0.00028266666666666669,0.0018346666666666667,0.0023040000000000001,0.0017813333333333333,0.00093333333333333332,0.0015146666666666668,0.001952,0.0018079999999999999,0.00070399999999999998,0.00022933333333333334,0.00020266666666666667,0.00016533333333333333,6.3999999999999997e-005,3.7333333333333331e-005,0.00091200000000000005,0.00077333333333333334,0.00037333333333333332,1.5999999999999999e-005,6.9333333333333329e-005,4.8000000000000001e-005,5.3333333333333337e-006,5.8666666666666665e-005,0.00013333333333333334,4.8000000000000001e-005,5.3333333333333337e-006,0.0012426666666666667,0.0014186666666666666,0.0010399999999999999,0.00035733333333333331,8.5333333333333339e-005,8.5333333333333339e-005,1.5999999999999999e-005,0,0,1.0666666666666667e-005,5.3333333333333337e-006,0,5.3333333333333337e-006,0,5.3333333333333337e-006,0
4059795115,0.0014986666666666666,0.0018879999999999999,0.0021653333333333333,0.0016639999999999999,0.00077333333333333334,0.00020266666666666667,0.000112,0.00032000000000000003,0.0015946666666666668,0.0020053333333333334,0.00094399999999999996,0.00018133333333333334,0.0018613333333333333,0.0023519999999999999,0.0015200000000000001,0.000192,0.0018933333333333332,0.0016373333333333333,0.00090666666666666662,0.00031466666666666665,0.00025599999999999999,0.00016533333333333333,2.6666666666666667e-005,2.1333333333333335e-005,0.00075733333333333338,0.0010293333333333333,0.00057600000000000001,9.066666666666667e-005,0.0014453333333333334,0.0018186666666666666,0.0012800000000000001,0.00012266666666666668,0.000272,0.00045866666666666668,0.000192,1.0666666666666667e-005,0.00051199999999999998,0.001008,0.0011146666666666666,0.00060800000000000003,2.1333333333333335e-005,0,5.3333333333333337e-006,5.3333333333333337e-006,0,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,0.00066666666666666664,0.00089066666666666667,0.00022933333333333334,2.1333333333333335e-005,6.3999999999999997e-005,9.6000000000000002e-005,5.3333333333333337e-006,0,0,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,0,5.3333333333333337e-006,5.3333333333333337e-006,0
4059795437,0.0011999999999999999,0.0015413333333333334,0.0014826666666666666,0.00084800000000000001,0.00025599999999999999,0.00012266666666666668,6.9333333333333329e-005,0.00027733333333333332,0.0011786666666666666,0.0011573333333333333,0.00026133333333333331,8.5333333333333339e-005,0.001712,0.0018240000000000001,0.00060266666666666672,0.00033599999999999998,0.0017013333333333333,0.001328,0.00025066666666666667,0.00052266666666666661,0.00016533333333333333,9.066666666666667e-005,5.3333333333333337e-006,0,0.00030400000000000002,0.00041599999999999997,0.000112,2.6666666666666667e-005,0.00096000000000000002,0.0011253333333333334,0.00036266666666666668,3.7333333333333331e-005,0.00032000000000000003,0.00055466666666666663,0.00021333333333333333,1.5999999999999999e-005,0.000736,0.00090666666666666662,0.00096000000000000002,0.00084800000000000001,0,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,0,0.00021866666666666668,0.00021866666666666668,2.6666666666666667e-005,1.5999999999999999e-005,3.1999999999999999e-005,6.3999999999999997e-005,0,0,0,3.7333333333333331e-005,0.000144,4.2666666666666669e-005,0,0,0,0
4059902443,0.0017578125,0.0016861979166666666,0.001416015625,0.0010774739583333333,0.000615234375,0.00024739583333333335,5.5338541666666664e-005,3.2552083333333333e-005,0.0021126302083333335,0.0017643229166666666,0.00092773437499999996,0.00026041666666666666,0.00079427083333333335,0.00082356770833333338,0.00029947916666666664,7.1614583333333334e-005,0.00079752604166666665,0.00064778645833333333,0.00026041666666666666,0.00015299479166666668,0.00088541666666666662,0.00041341145833333334,7.4869791666666661e-005,9.7656250000000002e-006,0.0017871093750000001,0.0019368489583333334,0.0014192708333333334,0.00066406250000000005,0.00030924479166666665,0.00078450520833333334,0.00053385416666666663,0.00025065104166666665,2.2786458333333334e-005,3.9062500000000001e-005,3.9062500000000001e-005,2.2786458333333334e-005,0.0001171875,0.00016276041666666666,0.00017252604166666667,0.00038411458333333331,5.2083333333333337e-005,0,3.2552083333333335e-006,0,0.000244140625,9.7656250000000005e-005,1.953125e-005,3.2552083333333335e-006,0.00051106770833333332,0.0011783854166666668,0.0010677083333333333,0.00072591145833333329,0,0,0,0,0,0,1.953125e-005,0.00084309895833333329,8.7890624999999997e-005,7.1614583333333334e-005,6.5104166666666671e-006,0
