1399090967,0.19149639621768166,0.00072736890828539312,0.61416385637770288,0.0077034979832043904,0.025094227335846063,0.0080341202142432053,0.00042980890035045955,0.049295774647887321,0.03147523639489519,0.0059512001586986708,0.065628512861204788,0.12355352773920518,0.00016531111551940753,0.62646300337234673,0.0056536401507637371,0.028400449646234213,0.021027573894068636,0.00029756000793493357,0.036401507637373536,0.035277392051841563,0.0065793823976724192,0.11618065198703961,0.28364081200819941,0.00036368445414269656,0.41185611320505189,0.0023804800634794686,0.013687760365006943,0.12001586986708987,9.9186669311644515e-005,0.014315942603980692,0.11075844739800304,0.00029756000793493357,0.042584143357799378,0.25851352244924947,0.032103418633868938,0.38471202803676519,0.19314950737287576,0.015109435958473848,0.0071414401904384053,0.028764134100376908,0.046121801229914702,0.0070422535211267607,0.007273689082853931,0.020068769424056075,0.26142299808239106,0.0038352178800502546,0.40230113072803014,0.11356873636183297,0.0094557958077101101,0.020167956093367717,0.021655756133042384,0.057858890431792633,0.028565760761753621,0.041790650003306222,0.03937710771672287,0.27196984725252926,0.017291542683330028,0.50823249355286648,0.12603319447199629,0.034120214243205715,0.003537657872115321,0,0.027243271837598362,0.0035707200952192026,0.0040997156648813066,0.0039013423262580175,0.2439992065066455,0.15737618197447598,0.19357931627322622,0.18835548502281294,0.080671824373470868,0.013026515902929314,0.0092904846921907022,0.027144085168286716,0.0051577068042055144,0.032863849765258218,0.048535343516498047,0.45255570984593002,0.066223632877074654,0.15367321298684122,0.16511274218078423,0.059776499371817761,0.0056205779276598559,0.010348475831514912,0.034021027573894067,0.0039344045493618987,0.018415658268861997,0.030318058586259342,0.36325464524234607,0.019010778284731866,0.23315479732857236,0.21153210341863388,0.11842888315810356,0.004727897903855055,9.9186669311644515e-005,0.016927858229187329,0.0022482311710639424,0.0014878000396746677,0.029127818554519607
1399093683,0.83300271110229451,0.0034384712028036764,0.00079349335449315612,0.10398069166170733,0.053031805858625936,0,0,0.0057197645969715005,0,3.3062223103881503e-005,0,0.42144415790517753,0.0034715334259075581,0.38229848575018183,0.1137009852542485,0.037228063214970575,0.00052899556966210404,0.00039674667724657806,0.015307809297097137,0.0029094756331415725,0.00039674667724657806,0.022317000595120016,0.9026648151821729,0.0010579911393242081,0.05316405475104146,0.01011704026978774,0.022019440587185083,0.0066124446207763013,0,0.0019506711631290087,0.0023143556172717052,0,9.9186669311644515e-005,0.62626463003372346,0.0061826357204258411,0.054651854790716131,0.11003107848971765,0.052403623619652187,0.00056205779276598559,0.012497520333267209,0.0075381868676849834,0,0.046485485684057394,0.08338292666798916,0.072240957481981088,0.0096211069232295179,0.16279838656351253,0.3916550948885803,0.021259009455795806,0.0016861733782979568,0.084804602261456058,0.021821067248561792,0.00029756000793493357,0.15978972426105931,0.074026317529590685,0.53375652978906296,0.0023474178403755869,0.15304503074786749,0.16696422667460159,0.041030218871916949,0.0009918666931164452,0.027706142961052702,0.012199960325332276,0.00066124446207763013,0.026747338491040138,0.034550023143556173,0.54324538781987697,0.014911062619850559,0.029524565231766185,0.29941149242875092,0.069364544071943396,0,0.0011902400317397343,0.0081333068835548507,0,0.021159822786484164,0.013059578126033195,0.071844210804734507,0.016167427097798056,0.18157772928651722,0.62550419890233422,0.04268333002711102,0,0.00085961780070091911,0.013687760365006943,0,0.047411227930966075,0.00026449778483105202,0.49428023540302851,0.0096211069232295179,0.095748198108840832,0.32886993321430935,0.043476823381604177,9.9186669311644515e-005,0.0015539244858824308,0.01276201811809826,0.00029756000793493357,0.0064140712821530122,0.0068769424056073529
1399094037,0.8814388679494809,0.00046287112345434105,0.068967797394696814,0.0023143556172717052,0.024895853997222772,0.0046287112345434105,0.00042980890035045955,0.0026119156252066389,0.0014878000396746677,6.6124446207763005e-005,0.012695893671890498,0.8877868147854262,0.00029756000793493357,0.05600740593797527,0.0036699067645308472,0.023573365073067513,0.0030417245255570983,0.00046287112345434105,0.0012894267010513786,0.00052899556966210404,0.00042980890035045955,0.022912120610989881,0.93334655822257484,0.00039674667724657806,0.036401507637373536,0.0015869867089863122,0.013654698141903062,0.0020498578324406533,0.00042980890035045955,0.0014878000396746677,0.00052899556966210404,0.00016531111551940753,0.0099517291542683337,0.85908880513125707,0.00066124446207763013,0.059908748264233286,0.0028764134100376908,0.027739205184156582,0.018382596045758117,0.00089268002380480066,0.0031739734179726245,0.003008662302453217,0.00089268002380480066,0.023374991734444225,0.74429676651458043,0.00056205779276598559,0.091383984659128475,0.0020498578324406533,0.025226476228261588,0.060040997156648811,0.0015208622627785491,0.0029094756331415725,0.0069430668518151162,0.003273160087284269,0.061793294981154531,0.82364610196389609,0.00069430668518151157,0.084837664484559941,0.002810288963829928,0.033888778681478542,0.0091251735766712961,0.0010910533624280897,0.0029425378562454542,0.0015208622627785491,0.0009257422469086821,0.038517489916021955,1,0,0,0,0,0,0,0,0,0,0,0.96627653243404088,0.0004959333465582226,0.0067777557362957083,0.0012233022548436157,0.0078357468756199162,0.0039013423262580175,9.9186669311644515e-005,0.00046287112345434105,0.00059512001586986714,0.0090590491304635319,0.003273160087284269,0.82602658202737556,0.0071414401904384053,0.044369503405408982,0.0077034979832043904,0.039046485485684054,0.0016531111551940753,0.00069430668518151157,0.0029425378562454542,0.0019837333862328904,0.057329894862130533,0.011108906962904185
1399095675,0.61815336463223791,0.0019978024173409252,0.066293743548763023,0.22991376152898479,0.015749342390037627,0,0.00023307694868977458,0.019345386741251289,0,0.038890553724236672,0.0094229680684580295,0.066360336962674391,0.012952419005760329,0.068591216328705087,0.40592015449672025,0.05004495055439017,0.00023307694868977458,0.0029634069190557053,0.005627143475510272,0,0.37162454633236774,0.01568274897612626,0.0040289015416375322,0.00076582425998068793,0.043518795991076484,0.48306862451303567,0.021143408916858123,0,0.013418572903139879,0.0029634069190557053,0,0.42936103619352045,0.0017314287616954683,0.48203642659740953,0.00013318682782272834,0.046315719375353774,0.44521026870442515,0.0022308793660306995,0,0,0.023740552059401326,0.00033296706955682085,0,0,0.12449638730729531,0.03209802550527753,0.016848133719575133,0.66886424932574173,0.014850331302234209,0.00023307694868977458,0.0080578030832750645,0.0025971431425432026,0,0.13068957480105217,0.0012652748643159192,0.070755502280824431,0.16864782073052975,0.01325208936836147,0.24516365331468717,0.010821429760596676,0,0.0028302200912329769,0.0024972530216761562,0,0.48223620683914359,0.0037958245929477575,0.74654546665334798,6.6593413911364172e-005,0.0249059368028502,0.21096793527120167,0.0076915393067625614,0,0,0.0098225285519262153,0,0,0,0.27885992075383742,0.00083241767389205209,0.070355941797356242,0.63117237705190954,0.0016981320547397863,3.3296706955682086e-005,0,0.0068591216328705087,0.010188792328438718,0,0,0.31502014450770821,0.034495388406086638,0.22428661805347452,0.3948989444943895,0.0073585722372057401,0.0035627476442579827,0.00013318682782272834,0.0050278027503079942,0.01471714447441148,0.00023307694868977458,0.00026637365564545669
1399096409,0.048535343516498047,0.0011241155855319712,0.089962309065661578,0.25960457581167756,0.17853600476096013,3.3062223103881503e-005,0.0009918666931164452,0.0034715334259075581,0,0.29210474112279311,0.12563644779474972,0.27742511406466969,0.096144944786087413,0.02482972955101501,0.43734708721814453,0.045956490114395294,0,0.0011902400317397343,0.013324075910864246,0,0.086160153408715204,0.017622164914368844,0,0.2280962771936785,0.005091582357997752,0.24148647755075051,0.0019176089400251273,0,0.0041989023341929511,0.010778284731865371,0,0.49914038219929907,0.0092904846921907022,0.34027640018514843,0.04013753884811215,0.093533029160880785,0.1492428750909211,0.087317331217351052,0,0.0014878000396746677,0.0044634001190240035,0,0.060636117172518683,0.22290550816636912,0.28727765654962639,0.57204258414335785,0.0019837333862328904,0.10431131389274614,0.02813595186140316,0,0,0.0053560801428288035,0,0.00089268002380480066,0,0.048039410169939824,0.33726773788269521,0.010646035839449845,0.30185809693843813,0.013687760365006943,0,0.0097864180387489258,0.011141969186008066,0,0.24581762877735899,0.02175494280235403,0.2823183230840442,0.034913707597698872,0.061925543873570056,0.30404020366329432,0.1866362494214111,0,0.0004959333465582226,0.0049262712424783441,0,0.090722740197050844,0.034021027573894067,0.54879984130132908,0.33392845334920318,0.0017853600476096013,0.056437214838325728,0.01914302717714739,0,0,0.026449778483105205,0,0.011472591417046882,0.0019837333862328904,0.11360179858493685,0.50357072009521919,0.010050915823579977,0.08622627785492297,0.017291542683330028,0,0.0010910533624280897,0.015506182635720426,0,0.23613039740792172,0.016531111551940751
1399097085,0.0024466045096872314,0,0.11885869205845401,0.43076770482047211,0.051246445811016332,0,0.0050585201348938699,0.0015539244858824308,3.3062223103881503e-005,0.38937380149441247,0.00066124446207763013,0.0064471335052568935,0.0084969913376975476,0.067513059578126033,0.2406268597500496,0.0051246445811016332,0.00042980890035045955,0.038252992131190898,0.0067777557362957083,0.0013555511472591417,0.62428089664749054,0.00069430668518151157,0,3.3062223103881503e-005,0.010017853600476096,0.20141506314884614,0.011208093632215831,0,0.013257951464656484,0.00019837333862328903,0,0.76373735369966278,0.00013224889241552601,0.024333796204456786,0,0.097368247040931027,0.71077167228724458,0.068637175163657999,0,0.00082655557759703767,0.0010579911393242081,0,0.096938438140580577,6.6124446207763005e-005,0.29719632348079084,0.0009257422469086821,0.046154863453018578,0.18888448059247503,0.012266084771540038,0,0.002810288963829928,0.0040997156648813066,3.3062223103881503e-005,0.44746412748793229,0.00016531111551940753,0.041096343318124708,0.0013886133703630231,0.060735303841830325,0.60136877603650074,0.026615089598624613,0,0.0011571778086358526,0.0029756000793493354,0,0.26463003372346755,3.3062223103881503e-005,0.1487469417443629,3.3062223103881503e-005,0.27537525623222908,0.4739139059710375,0.095483700324009782,0,9.9186669311644515e-005,0.0027111022945182834,0,0.0036368445414269655,0,0.38603451696092045,0.016101302651590294,0.022912120610989881,0.461218012299147,0.040699596640878133,0,0.00052899556966210404,0.0069761290749189974,0.00033062223103881507,0.065198703960854323,0,0.10513786947034319,0.0023474178403755869,0.037591747669113273,0.78886464325861272,0.045758116775772004,0,0.00039674667724657806,0.0060834490511141965,0.00023143556172717052,0.013489387026383654,9.9186669311644515e-005
1399098935,0,0,0.32020763076109238,0.16716260001322489,0.23970111750314091,0,0.031012365271440853,0.00079349335449315612,0,0.053626925874495801,0.18749586722211201,0.1147589763935727,0.00089268002380480066,0.11115519407524962,0.27077960722078953,0.3136943728096277,0,0.0076704357601005092,0.0048270845731666996,0,0.11313892746148251,0.063082721682205911,3.3062223103881503e-005,0,0.45467169212457847,0.15466507967995768,0.20822588110824572,0,0.0078688090987237974,0.00066124446207763013,0,0.00013224889241552601,0.17374198241089731,0,0.00036368445414269656,0.25520730013886134,0.18402433379620445,0.12609931891820406,0,0.078985650995172921,0.0035045956490114393,0,0.1883885472459168,0.16342656880248627,0.12874429676651458,0.0018514844938173642,0.026317529590689677,0.15529326191893142,0.13671229253455003,0,0.029061694108311841,0.0075381868676849834,0,0.46852476360510481,0.045956490114395294,0.00019837333862328903,0.00033062223103881507,0.36368445414269657,0.21315215235072407,0.17813925808371356,0,0.024003173973417974,0.0033392845334920319,0,0.088441446802883031,0.12871123454341069,0.14587052833432521,0.0023143556172717052,0.06876942405607353,0.20815975666203795,0.12067711432916749,0,0.038319116577398664,0.0062487601666336044,0,0.38434834358262249,0.02529260067446935,0.73589896184619452,0.0018514844938173642,0.025557098459300404,0.047477352377173841,0.042947827811942077,0,0.016795609336771804,0.0045956490114395293,0,0.095615949216425314,0.029260067446935132,0.37429742775904251,0.0015539244858824308,0.11687495867222113,0.2035971698737023,0.12676056338028169,0,0.02023408053957548,0.0072406268597500498,0,0.10950208292005555,0.03993916550948886
1399099353,0,0.01741417773782173,0.00016648353477841042,0.17434155761995138,0.01038857257017281,0,6.6593413911364172e-005,0.0053607698198648154,0,0.79219525188958817,6.6593413911364172e-005,0.056104951220324308,0.0195118702760297,0.02287483767855359,0.80924316585089739,0.030066926380980921,0,0.00016648353477841042,0.0074917590650284685,0,0.052642093696933373,0.0018979122964738787,0.81673492491592581,0.036959344720807114,0.00053274731129091338,0.089268471348183664,0.0071254952885159654,0,0.00033296706955682085,0.04841341191356175,0.0001997802417340925,0.00043285719042386708,0,0.0001997802417340925,0.020910331968168348,0.00026637365564545669,0.13488495987746812,0.011320880364931908,0,0.00013318682782272834,0.010055605500615988,0,0.82216228814970205,6.6593413911364172e-005,0.0030632970399227517,0.028035827256684315,0.0016648353477841042,0.82156294742449976,0.0027969233842772951,0,0.0004994506043352313,0.12972397029933738,0,0.012652748643159191,0,0.29078014184397161,0.37572004128791664,0.0009656045017147804,0.26081310558385773,0.0013984616921386475,0,0.000399560483468185,0.06892418339826191,6.6593413911364172e-005,0.00093230779475909833,0,0.14484067525721706,0.089934405487297309,0.0043951653181500353,0.3447541038191323,0.04082176272766623,0,0.0053607698198648154,0.0033296706955682084,0,0.36273432557520063,0.0038291212999034398,0.5820264375853228,0.032897146472213895,0.050810774814370858,0.22638431059168249,0.048013851430093561,0,0,0.058369127293310695,0.00059934072520227753,0.00089901108780341625,0,0.48619851496686978,0.37698531615223252,0.030433190157493423,0.063962974061865283,0.0089235174641227981,0,0.00023307694868977458,0.030766157227050245,0.00086571438084773417,0.0016315386408284221,0
1399099973,0.18683462276003437,0.065364015076373738,0.36044435627851618,0.30827216822059117,0.030483369701778746,0.0016861733782979568,0.0025788534021027572,0.0075381868676849834,0.011373404747735238,0.02482972955101501,0.00059512001586986714,0.047973285723732065,0.033492032004231967,0.58890431792633735,0.27613568736361832,0.011670964755670171,0.0029756000793493354,0.00089268002380480066,0.028433511869338093,0.0017853600476096013,0.0073728757521655756,0.00036368445414269656,0.09895523374991734,0.023110493949613172,0.27808635852674735,0.53041724525557099,0.02327580506513258,0.019407524961978444,0.0016861733782979568,0.013687760365006943,0.0026780400714144018,0.0049923956886861074,0.0037029689876347284,0.26423328704622101,0.0013555511472591417,0.12113998545262183,0.42699861138662965,0.13912583482113336,0,3.3062223103881503e-005,0.0015208622627785491,0.0028764134100376908,0,0.042716392250214903,0.54050122330225481,0.0020829200555445349,0.41526152218475171,0.021424320571315214,0.0022482311710639424,0,0,0.014448191496396218,0.00029756000793493357,0.0023804800634794686,0.0013555511472591417,0.31709978178932752,0.00072736890828539312,0.15006943066851816,0.43357799378430206,0.08976393572703828,0,0,0.0031409111948687428,0.00013224889241552601,0.00059512001586986714,0.0048932090193744629,0.46551610130265159,0.00095880447001256365,0.19976195199365204,0.031045427494544732,0.18313165377239965,6.6124446207763005e-005,0,0.0059512001586986708,9.9186669311644515e-005,0,0.11346954969252132,0.9837995106790981,0,0.01319182701844872,0.00013224889241552601,0.0028764134100376908,0,0,0,0,0,0,0.49851219996032531,0.0099186669311644507,0.30678436818091648,0.0066124446207763013,0.13919195926734113,0.00062818223897374858,0,0.00072736890828539312,0.00056205779276598559,0,0.037062752099451167
1399101541,0.28698009654169149,0.055544534814520929,0.26539046485485684,0.16775772002909475,0.0096541691463333992,0.0075712490907888647,0.0017522978245057197,0.011373404747735238,0.0014878000396746677,0.18739668055280037,0.005091582357997752,0.20911856113205052,0.024201547312041261,0.20584540104476626,0.18022217813925809,0.011307280301527474,0.012960391456721549,0.0072406268597500498,0.028896382992792437,0.0012233022548436157,0.30003967466772463,0.018944653838524103,0.0057197645969715005,0.044733187859551674,0.088143886794948098,0.12666137671097005,0.0048932090193744629,0.019176089400251273,0.0072406268597500498,0.021457382794419097,0.00042980890035045955,0.6771473913905971,0.0043972756728162402,0.47655888381934802,0.0023474178403755869,0.27560669179395625,0.19850558751570455,0.036897440983931759,0.0045956490114395293,0.00013224889241552601,0.0011571778086358526,0.00046287112345434105,0.003537657872115321,0.00019837333862328903,0.5176552271374727,0.0086623024532169537,0.21652449910731997,0.14596971500363684,0.020829200555445349,0.023837862857898566,0.019638960523705614,0.023540302849963633,0.005984262381802552,0.014415129273292335,0.0029425378562454542,0.0090259869073596507,0.0043972756728162402,0.10543542947827812,0.48217946174700788,0.033756529789063017,0.010315413608411029,0.047609601269589366,0.034550023143556173,0.0027111022945182834,0.26806850492627127,0.0019506711631290087,0.69523242742842029,9.9186669311644515e-005,0.046948356807511735,0.18342921378033458,0.068901672948489062,0,0,0.00039674667724657806,0,0,0.0049923956886861074,0.61525490974013097,0.00013224889241552601,0.087052833432520002,0.18924816504661773,0.089896184619453812,0,6.6124446207763005e-005,0.0026449778483105205,9.9186669311644515e-005,0,0.01560536930503207,0.020663889439925941,0.0024135422865833498,0.10910533624280896,0.60646035839449841,0.13155458573034451,0,0,0.0010249289162203266,0,0.056338028169014086,0.072439330820604372
