129041579,0.0014421364985163206,0.0016617210682492581,0.0014124629080118694,0.0012047477744807121,0.0010504451038575668,0.0011157270029673589,0.00064688427299703266,0.00089614243323442137,0.0021127596439169138,0.0020830860534124629,0.0014421364985163206,0.00084866468842729971,0.00024332344213649852,0.00011275964391691395,0.00056379821958456972,0.00060534124629080114,0.0014183976261127596,0.0012997032640949555,0.0009792284866468842,0.00089020771513353112,0.0021424332344213651,0.0020415430267062312,0.00074777448071216613,0.00017210682492581602,0.001311572700296736,0.0017329376854599407,0.0015311572700296735,0.00087833827893175074,1.7804154302670624e-005,1.1869436201780416e-005,0.00014243323442136499,8.3086053412462913e-005,0,0,0,0,0.00026706231454005935,0.00033827893175074184,0.0001602373887240356,0.00026112759643916915,0.00031454005934718101,0.00040949554896142434,3.5608308605341248e-005,0,0.00062314540059347178,0.00075964391691394663,0.00022551928783382791,2.3738872403560832e-005,0.00015430267062314541,0.00060534124629080114,0.00067655786350148369,0.00015430267062314541,0,0,0,0,0,5.934718100890208e-006,5.934718100890208e-006,1.7804154302670624e-005,1.1869436201780416e-005,2.967359050445104e-005,5.934718100890208e-006,0
129041593,0.00083086053412462907,0.00050445103857566767,0.00016617210682492583,0.00015430267062314541,0.00012462908011869436,0.00018991097922848666,0.00028486646884272999,0.00055786350148367947,0.0015548961424332343,0.0012997032640949555,0.00067062314540059344,0.00042136498516320473,0.0002314540059347181,0,4.7477744807121664e-005,8.3086053412462913e-005,0.00060534124629080114,0.00037982195845697331,0.00042729970326409498,0.0010029673590504452,0.0015905044510385756,0.0014421364985163206,0.00087240356083086049,0.00042136498516320473,0.0013175074183976261,0.0016676557863501483,0.0012997032640949555,0.00047477744807121664,1.7804154302670624e-005,0,0,0,0,5.934718100890208e-006,0,1.1869436201780416e-005,5.3412462908011872e-005,0.00013056379821958458,0.00055786350148367947,0.0016142433234421366,0.00025519287833827891,0.00054005934718100895,0.00040949554896142434,0.00013649851632047477,0.0012522255192878339,0.0016379821958456974,0.00093768545994065279,0.00027299703264094954,0,0.00042136498516320473,0.00034421364985163204,2.967359050445104e-005,0,0,0,0,0,2.3738872403560832e-005,0.00035608308605341248,0.00017210682492581602,0,1.7804154302670624e-005,1.7804154302670624e-005,0
129041612,0.0015014836795252226,0.0019465875370919881,0.0011097922848664688,0.00050445103857566767,0.00037388724035608307,0.00042136498516320473,0.00024925816023738871,0.00080118694362017804,0.002053412462908012,0.0017032640949554896,0.00065875370919881305,0.00042729970326409498,0.0008605341246290801,0.00010682492581602374,0.00010089020771513354,0.0003916913946587537,0.0016676557863501483,0.00098516320474777456,0.00040356083086053415,0.00091394658753709201,0.0022611275964391692,0.0017032640949554896,0.00054005934718100895,0.0001602373887240356,0.0013768545994065282,0.0013353115727002967,0.0006646884272997033,0.00021958456973293768,0.00018991097922848666,5.3412462908011872e-005,1.7804154302670624e-005,2.3738872403560832e-005,1.1869436201780416e-005,0,0,2.967359050445104e-005,0.00050445103857566767,0.00044510385756676556,0.00057566765578635011,0.00062908011869436203,0.00045103857566765581,0.00045697329376854601,0.0002314540059347181,3.5608308605341248e-005,0.00058160237388724036,0.0005341246290801187,0.00018397626112759644,5.934718100890208e-006,7.1216617210682496e-005,0.00014243323442136499,4.1543026706231456e-005,0,0,0,0,0,0,0.00014836795252225519,0.0003264094955489614,0.00017210682492581602,1.1869436201780416e-005,0,0,0
129041673,0.001370919881305638,0.0017329376854599407,0.0017744807121661721,0.0014955489614243323,0.0012640949554896142,0.0011394658753709199,0.00070623145400593472,0.00081899109792284868,0.0023382789317507417,0.0024094955489614243,0.0017626112759643916,0.0011691394658753709,0.00040949554896142434,0.00062314540059347178,0.00081305637982195843,0.00054599406528189909,0.0012462908011869436,0.0015370919881305639,0.00096735905044510382,0.00069436201780415433,0.0021839762611275963,0.0019228486646884274,0.00071810089020771511,0.0001602373887240356,0.0015608308605341247,0.001827893175074184,0.0016320474777448072,0.0010029673590504452,5.934718100890208e-005,0.00022551928783382791,0.0003916913946587537,0.00021958456973293768,0,2.3738872403560832e-005,4.7477744807121664e-005,5.934718100890208e-006,0.00010089020771513354,0.00042729970326409498,0.00010089020771513354,0.00030860534124629082,0.00011275964391691395,0.00033234421364985165,4.1543026706231456e-005,5.934718100890208e-006,0.00055192878338278933,0.00045697329376854601,0.00017804154302670624,1.1869436201780416e-005,0.00016617210682492583,0.00051632047477744806,0.00062908011869436203,0.0001602373887240356,0,0,0,0,0,0,5.934718100890208e-006,1.1869436201780416e-005,0,1.1869436201780416e-005,1.1869436201780416e-005,0
1357835234,0.00067401960784313725,0.0018765318627450981,0.0021178002450980391,0.00099188112745098034,0.00028339460784313728,0.00013020833333333333,8.8082107843137254e-005,0.00022594975490196079,0.0021178002450980391,0.0024471507352941176,0.00072380514705882356,0.00032552083333333332,0.0015471813725490195,0.0020105698529411763,0.00022977941176470588,0.00025658700980392158,0.001604626225490196,0.0017080269607843137,0.00024892769607843136,0.00026424632352941175,0.0019263174019607844,0.0023207720588235294,0.00024892769607843136,0.00011488970588235294,0.00214077818627451,0.002462469362745098,0.0013518688725490196,0.00064721200980392155,0.0012369791666666666,0.0018037683823529413,0.00047487745098039215,0.00029871323529411767,0.00046721813725490198,0.00039062500000000002,6.1274509803921568e-005,0.00013403799019607844,0.00087699142156862748,0.00060508578431372551,0.00024892769607843136,0.0013748468137254903,0.00067018995098039216,0.00060125612745098042,0.00013020833333333333,8.4252450980392156e-005,0.0016888786764705883,0.0022863051470588236,0.00020680147058823529,3.829656862745098e-005,0.00090762867647058826,0.0018420649509803921,0.00090379901960784318,0.00052083333333333333,0,3.829656862745098e-006,3.829656862745098e-006,0,0.00010723039215686274,0.00015318627450980392,0.00013786764705882353,0.0007659313725490196,0.00045572916666666667,0.0010071997549019609,0.00010340073529411765,3.829656862745098e-006
2062765903,0.00071156103286384976,0.00039245892018779341,0.0002090669014084507,0.00013204225352112675,0.00015771713615023473,0.00024941314553990611,0.00029342723004694836,0.00024941314553990611,0.0010049882629107982,0.00055751173708920186,0.00067855046948356811,0.00060886150234741782,0.00046948356807511736,0.00024574530516431923,0.00025674882629107983,0.00026408450704225349,0.00049515845070422534,0.00014304577464788732,0.0003961267605633803,0.0003080985915492958,0.00072623239436619719,0.00023474178403755868,0.00031910211267605635,0.00032276995305164318,0.0015698356807511736,0.0016982100938967137,0.0016101819248826291,0.00088028169014084509,0.00056117957746478874,0.00047681924882629108,0.00045481220657276998,0.0003631161971830986,0.00015038145539906104,0.0001210387323943662,0.0001540492957746479,0.00010636737089201878,0.0001210387323943662,0.00033377347417840378,0.0012764084507042254,0.00016872065727699531,0.00014671361502347418,4.7681924882629108e-005,5.5017605633802818e-005,7.3356807511737091e-005,0.00044747652582159626,0.00026408450704225349,0.00058318661971830984,0.00029709507042253519,0.0014414612676056338,0.0016762030516431926,0.0016505281690140845,0.00048782276995305163,0,2.9342723004694835e-005,3.3010563380281687e-005,7.3356807511737087e-006,1.4671361502347417e-005,0.00083259976525821601,2.567488262910798e-005,0,3.3010563380281687e-005,9.9031690140845074e-005,0.00011737089201877934,3.3010563380281687e-005
22106642,0.00027994791666666668,0.00023437499999999999,0.00019205729166666666,0.00040039062499999998,0.00034505208333333333,0.00019531250000000001,9.7656250000000005e-005,0.00028971354166666669,0.0007356770833333333,0.00092122395833333336,0.00087565104166666661,0.00046223958333333333,0.00025716145833333331,0.0009733072916666667,0.00022460937500000001,0.00013671875000000001,0.00013020833333333333,0.00070312499999999997,0.00045898437499999997,0.00017252604166666667,0.00030924479166666665,0.00021158854166666667,0.00027018229166666667,0.00015625,0.000859375,0.0015299479166666667,0.00166015625,0.0010709635416666667,0.00032877604166666667,0.00092122395833333336,0.0004296875,0.00034179687499999998,0.00024739583333333335,0.00088216145833333332,8.7890624999999997e-005,1.3020833333333334e-005,0.00021809895833333333,0.0011165364583333333,0.00088541666666666662,7.1614583333333334e-005,0,9.7656250000000002e-006,2.6041666666666668e-005,2.9296874999999999e-005,0.00012044270833333334,0.00023763020833333335,0.00026692708333333332,0.00015950520833333333,0.00013020833333333333,0.00055664062499999995,0.0010026041666666666,0.00078776041666666664,0,9.7656250000000002e-006,4.2317708333333335e-005,0,0,0,0,0,3.2552083333333335e-006,6.5104166666666671e-006,5.2083333333333337e-005,2.2786458333333334e-005
221992651,0.00039062500000000002,0.00053100585937499996,0.00050048828124999996,0.00048217773437500002,0.00034179687499999998,0.00010986328125,0.00013427734375000001,0.001055908203125,0.00103759765625,0.00089111328124999998,0.00042724609375,0.00034790039062500001,0.0010437011718750001,0.0010742187500000001,0.000213623046875,0.000213623046875,0.000640869140625,0.00083007812499999998,0.00036010742187500002,0.00048828125,0.00025024414062499998,0.00046386718749999998,0.00025024414062499998,3.0517578125e-005,0.00084838867187500002,0.000823974609375,0.00040893554687500001,0.000103759765625,0.0011657714843750001,0.001220703125,0.00025634765625000001,6.1035156250000003e-006,0.00065917968750000004,0.00089111328124999998,0.0001220703125,0,0.00043945312500000001,0.0010437011718750001,0.00092773437499999996,0.00051269531250000002,6.103515625e-005,3.6621093749999999e-005,2.4414062500000001e-005,0,6.103515625e-005,4.2724609374999997e-005,3.6621093749999999e-005,1.8310546874999999e-005,0.00062255859374999996,0.00067138671875,4.2724609374999997e-005,6.1035156250000003e-006,3.6621093749999999e-005,1.2207031250000001e-005,0,0,0,0,4.2724609374999997e-005,4.2724609374999997e-005,1.2207031250000001e-005,2.4414062500000001e-005,2.4414062500000001e-005,1.2207031250000001e-005
2286623670,0.00035693473193473195,0.00022945804195804195,0.00015297202797202799,1.4568764568764569e-005,0.00061188811188811194,2.9137529137529138e-005,0,7.2843822843822844e-006,0.00062281468531468528,0.00079763986013986011,0.00093604312354312355,1.4568764568764569e-005,0.00017118298368298368,2.9137529137529138e-005,2.5495337995337995e-005,0,0.00027316433566433568,7.2843822843822844e-005,8.0128205128205128e-005,3.6421911421911422e-006,0.0005718240093240093,0.00062645687645687643,0.00031687062937062936,3.6421911421911422e-006,0.00077578671328671332,0.0017883158508158509,0.0026005244755244756,0.00038243006993006994,7.2843822843822844e-005,2.5495337995337995e-005,6.5559440559440559e-005,6.1917249417249424e-005,2.1853146853146853e-005,0,0,0,3.277972027972028e-005,1.0926573426573427e-005,0,0,5.4632867132867133e-005,1.8210955710955711e-005,0,0,0.00048441142191142189,0.00072479603729603734,0.00063374125874125873,7.2843822843822844e-006,0.00049533799533799539,0.00082313519813519815,0.0011582167832167832,0.00098703379953379963,0,0,0,0,0,0,0,0,1.8210955710955711e-005,8.3770396270396277e-005,2.9137529137529138e-005,0
2287687357,0.0017740885416666667,0.0018717447916666667,0.0010644531250000001,0.00062500000000000001,0.00062825520833333331,0.00082682291666666668,0.00089843750000000004,0.0010546875000000001,0.0017643229166666666,0.0012630208333333332,0.00099934895833333343,0.0010384114583333332,0.0016503906249999999,0.0014615885416666666,0.00087565104166666661,0.00087239583333333331,0.0016536458333333334,0.0012141927083333334,0.00069986979166666667,0.00076171875000000003,0.0014225260416666668,0.00080078124999999995,0.00075520833333333332,0.00090494791666666664,0.00099283854166666661,0.00071940104166666669,0.00051106770833333332,0.00052408854166666663,0.0012792968750000001,0.0012923177083333333,0.00088216145833333332,0.00054361979166666664,0.0011979166666666666,0.0011946614583333334,0.00074869791666666672,0.00040364583333333333,0.0010319010416666666,0.0010611979166666667,0.00078125000000000004,0.00047526041666666669,0.0007291666666666667,0.00065104166666666663,0.00040690104166666668,0.00034830729166666669,0.00065429687500000004,0.00051757812500000003,0.00042643229166666665,0.00030924479166666665,0.00041341145833333334,0.00062500000000000001,0.00028971354166666669,0.0001171875,0.00046549479166666668,0.00070638020833333338,0.00044270833333333331,0.00017252604166666667,0.00040364583333333333,0.00068033854166666666,0.0015364583333333333,0.000849609375,0.00018880208333333333,0.00027018229166666667,0.00020833333333333335,7.4869791666666661e-005
2287692071,0.0019270833333333334,0.0018001302083333333,0.0010026041666666666,0.00059570312499999999,0.00037760416666666666,0.00026692708333333332,0.00015299479166666668,0.00049804687500000001,0.0020996093749999999,0.0019694010416666666,0.0011458333333333333,0.00056966145833333337,0.0023795572916666665,0.0025162760416666667,0.0017057291666666666,0.00087565104166666661,0.0019140625,0.00095703124999999998,0.000361328125,0.00075520833333333332,0.0013932291666666667,0.00062500000000000001,0.00029622395833333334,0.00017252604166666667,0.001181640625,0.0013834635416666667,0.00086588541666666671,0.00041341145833333334,0.0023893229166666668,0.0025748697916666667,0.0025813802083333335,0.0017903645833333333,0.0022298177083333332,0.0022819010416666665,0.0016731770833333334,0.00076497395833333333,0.00069335937499999997,0.00038411458333333331,0.00024739583333333335,0.00099934895833333343,0.00050130208333333331,0.000126953125,5.5338541666666664e-005,4.2317708333333335e-005,0.00039388020833333332,0.00031901041666666666,0.00013020833333333333,4.8828125000000003e-005,0.0011360677083333333,0.0020735677083333335,0.0019563802083333334,0.00057942708333333338,0.0013476562499999999,0.0022526041666666666,0.002197265625,0.00087239583333333331,1.6276041666666666e-005,7.1614583333333334e-005,0.00014648437499999999,0.00078125000000000004,6.5104166666666671e-006,9.7656250000000002e-006,6.5104166666666671e-006,0
2287695287,0.0018294270833333333,0.0018815104166666667,0.001201171875,0.00052408854166666663,0.00028645833333333333,0.00021809895833333333,0.00014322916666666667,0.0010026041666666666,0.0016145833333333333,0.0013151041666666667,0.00033203125000000002,0.00032226562500000002,0.0020312500000000001,0.0019205729166666666,0.00039713541666666668,0.00043619791666666666,0.0018098958333333333,0.0010026041666666666,0.000361328125,0.0012662760416666666,0.00063476562500000002,0.00026692708333333332,0.00019856770833333334,0.00021484375,0.00038085937500000001,0.00037109375,0.000185546875,9.7656250000000005e-005,0.0016406249999999999,0.0017024739583333334,0.00039388020833333332,9.4401041666666665e-005,0.00089518229166666663,0.00082682291666666668,0.00015299479166666668,0.00013020833333333333,0.00068359374999999996,0.0007291666666666667,0.00064778645833333333,0.0012239583333333334,0.00032226562500000002,0.00028971354166666669,0.00024739583333333335,0.00017578124999999999,0.00019205729166666666,0.00015299479166666668,0.00014322916666666667,0.000107421875,9.7656250000000005e-005,0.00023111979166666666,5.8593749999999998e-005,5.5338541666666664e-005,5.2083333333333337e-005,0.00011393229166666667,3.2552083333333333e-005,2.2786458333333334e-005,0.00012044270833333334,0.0004296875,0.0004296875,0.00041992187499999999,6.1848958333333339e-005,0.00010091145833333333,0.000107421875,9.1145833333333337e-005
